time,grf
0.19494867324829102,710.662353515625
0.2048957347869873,710.662353515625
0.21496295928955078,710.662353515625
0.22497987747192383,710.662353515625
0.2349092960357666,710.662353515625
0.244981050491333,710.662353515625
0.2550170421600342,710.662353515625
0.2653234004974365,710.662353515625
0.2749483585357666,710.662353515625
0.2849421501159668,710.662353515625
0.2949972152709961,710.662353515625
0.3049135208129883,710.662353515625
0.3148918151855469,710.662353515625
0.3249225616455078,710.662353515625
0.33487677574157715,710.662353515625
0.3449878692626953,710.662353515625
0.3549835681915283,710.662353515625
0.3649165630340576,710.662353515625
0.374950647354126,710.662353515625
0.3849458694458008,710.662353515625
0.39536237716674805,710.662353515625
0.40497326850891113,710.662353515625
0.4149298667907715,710.662353515625
0.42498254776000977,710.662353515625
0.4349243640899658,710.662353515625
0.4454782009124756,710.662353515625
0.45494699478149414,710.662353515625
0.4648909568786621,710.662353515625
0.47495317459106445,710.662353515625
0.48502254486083984,710.662353515625
0.49520063400268555,710.662353515625
0.5051753520965576,710.662353515625
0.5152301788330078,710.662353515625
0.5251121520996094,710.662353515625
0.5351662635803223,710.662353515625
0.5453634262084961,710.662353515625
0.5551044940948486,710.662353515625
0.5651845932006836,710.662353515625
0.57517409324646,710.662353515625
0.5851576328277588,710.662353515625
0.595099925994873,710.662353515625
0.6052126884460449,710.662353515625
0.6152358055114746,710.662353515625
0.6251144409179688,710.662353515625
0.6351008415222168,710.662353515625
0.6452646255493164,710.662353515625
0.6550967693328857,710.662353515625
0.6651198863983154,710.662353515625
0.6750900745391846,710.662353515625
0.6851868629455566,710.662353515625
0.6950638294219971,710.662353515625
0.7052347660064697,710.662353515625
0.7151644229888916,710.662353515625
0.7251157760620117,710.662353515625
0.7350277900695801,710.662353515625
0.7450530529022217,710.662353515625
0.755333662033081,710.662353515625
0.7652583122253418,710.662353515625
0.7752089500427246,710.662353515625
0.78513503074646,710.662353515625
0.79518723487854,710.662353515625
0.8051834106445312,710.662353515625
0.8151059150695801,710.662353515625
0.8251307010650635,710.662353515625
0.83522629737854,710.662353515625
0.8450658321380615,710.662353515625
0.8552181720733643,710.662353515625
0.8651771545410156,710.662353515625
0.8751685619354248,710.662353515625
0.8851258754730225,710.662353515625
0.8951053619384766,710.662353515625
0.9052369594573975,710.662353515625
0.9151766300201416,710.662353515625
0.925114631652832,710.662353515625
0.9351794719696045,710.662353515625
0.9450979232788086,710.662353515625
0.9552159309387207,710.662353515625
0.9650616645812988,710.662353515625
0.9751226902008057,710.662353515625
0.9852454662322998,710.662353515625
0.9951057434082031,710.662353515625
1.0050880908966064,710.662353515625
1.0151114463806152,710.662353515625
1.025116205215454,710.662353515625
1.0353937149047852,710.662353515625
1.0452289581298828,710.662353515625
1.0553488731384277,710.662353515625
1.065138339996338,710.662353515625
1.0752506256103516,710.662353515625
1.0851521492004395,710.662353515625
1.0961024761199951,710.662353515625
1.105271577835083,710.662353515625
1.1151890754699707,710.662353515625
1.1251251697540283,710.662353515625
1.1352381706237793,710.662353515625
1.1452746391296387,710.662353515625
1.1552140712738037,710.662353515625
1.165193796157837,710.662353515625
1.1752674579620361,710.662353515625
1.1853110790252686,710.662353515625
1.1951849460601807,710.662353515625
1.2059471607208252,710.662353515625
1.2151243686676025,710.662353515625
1.2259221076965332,710.662353515625
1.2352509498596191,710.662353515625
1.245255708694458,710.662353515625
1.255242109298706,710.662353515625
1.2651605606079102,710.662353515625
1.275285005569458,710.662353515625
1.2852659225463867,710.662353515625
1.2950687408447266,710.662353515625
1.3051893711090088,710.662353515625
1.3151628971099854,710.662353515625
1.3252038955688477,710.662353515625
1.3351943492889404,710.662353515625
1.3452298641204834,710.662353515625
1.3550856113433838,710.662353515625
1.3650875091552734,710.662353515625
1.3750379085540771,710.662353515625
1.385206699371338,710.662353515625
1.3950295448303223,710.662353515625
1.405155897140503,710.662353515625
1.4151842594146729,710.662353515625
1.4250514507293701,710.662353515625
1.4352703094482422,710.662353515625
1.4452049732208252,710.662353515625
1.4551758766174316,710.662353515625
1.4651694297790527,710.662353515625
1.4751057624816895,710.662353515625
1.4853601455688477,710.662353515625
1.4952728748321533,710.662353515625
1.505220890045166,710.662353515625
1.5153577327728271,710.662353515625
1.5253281593322754,710.662353515625
1.5351464748382568,710.662353515625
1.545285940170288,710.662353515625
1.5553057193756104,710.662353515625
1.5651371479034424,710.662353515625
1.575211763381958,710.662353515625
1.585226058959961,710.662353515625
1.5951342582702637,710.662353515625
1.6052322387695312,710.662353515625
1.615238904953003,710.662353515625
1.6251537799835205,710.662353515625
1.6351492404937744,710.662353515625
1.6452038288116455,710.662353515625
1.6552097797393799,710.662353515625
1.6652097702026367,710.662353515625
1.6753263473510742,710.662353515625
1.6850895881652832,710.662353515625
1.6952111721038818,710.662353515625
1.705336570739746,710.662353515625
1.7152256965637207,710.662353515625
1.725022554397583,710.662353515625
1.7353606224060059,710.662353515625
1.7450881004333496,710.662353515625
1.7551500797271729,710.662353515625
1.7650740146636963,710.662353515625
1.775122880935669,710.662353515625
1.7852656841278076,710.662353515625
1.7951674461364746,710.662353515625
1.8054320812225342,710.662353515625
1.8154354095458984,710.662353515625
1.825305461883545,710.662353515625
1.8351967334747314,710.662353515625
1.8452470302581787,710.662353515625
1.8552556037902832,710.662353515625
1.8651511669158936,710.662353515625
1.8752291202545166,710.662353515625
1.8852791786193848,710.662353515625
1.8951385021209717,710.662353515625
1.905249834060669,710.662353515625
1.9152982234954834,710.662353515625
1.9252362251281738,710.662353515625
1.9351348876953125,710.662353515625
1.9451639652252197,710.662353515625
1.9553253650665283,710.662353515625
1.965191125869751,710.662353515625
1.975193977355957,710.662353515625
1.9852986335754395,710.662353515625
1.995213270187378,710.662353515625
2.0052618980407715,710.662353515625
2.015143632888794,710.662353515625
2.0252625942230225,710.662353515625
2.0352208614349365,710.662353515625
2.0452444553375244,710.662353515625
2.0562455654144287,710.662353515625
2.065305709838867,710.662353515625
2.0752055644989014,710.662353515625
2.0849390029907227,710.662353515625
2.095072031021118,710.662353515625
2.104973554611206,710.662353515625
2.114849090576172,710.662353515625
2.124873161315918,710.662353515625
2.1349470615386963,710.662353515625
2.145228147506714,710.662353515625
2.1552646160125732,710.662353515625
2.165591239929199,710.662353515625
2.175496816635132,710.662353515625
2.185405969619751,710.662353515625
2.195389747619629,710.662353515625
2.2054035663604736,710.662353515625
2.2153208255767822,710.662353515625
2.2251994609832764,710.662353515625
2.2353672981262207,710.662353515625
2.245375633239746,710.662353515625
2.255326986312866,710.662353515625
2.265212297439575,710.662353515625
2.2753541469573975,710.662353515625
2.285430908203125,710.662353515625
2.295415163040161,710.662353515625
2.305227756500244,710.662353515625
2.315194845199585,710.662353515625
2.325589179992676,710.662353515625
2.3351168632507324,710.662353515625
2.3450331687927246,710.662353515625
2.354936361312866,710.662353515625
2.3649818897247314,710.662353515625
2.3750274181365967,710.662353515625
2.3853321075439453,710.662353515625
2.3954992294311523,710.662353515625
2.4053921699523926,710.662353515625
2.415253162384033,710.662353515625
2.4253666400909424,710.662353515625
2.4351298809051514,710.662353515625
2.445780038833618,710.662353515625
2.455401659011841,710.662353515625
2.465341567993164,710.662353515625
2.4753072261810303,710.662353515625
2.4851608276367188,710.662353515625
2.4952845573425293,710.662353515625
2.5052530765533447,710.662353515625
2.5152511596679688,710.662353515625
2.525238037109375,710.662353515625
2.535284996032715,710.662353515625
2.5454022884368896,710.662353515625
2.555339813232422,710.662353515625
2.5653457641601562,710.662353515625
2.5752031803131104,710.662353515625
2.5853636264801025,710.662353515625
2.595374822616577,710.662353515625
2.6052632331848145,710.662353515625
2.6151301860809326,710.662353515625
2.625180959701538,710.662353515625
2.635157585144043,710.662353515625
2.645078182220459,710.662353515625
2.655120372772217,710.662353515625
2.665271282196045,710.662353515625
2.6752216815948486,710.662353515625
2.6852104663848877,710.662353515625
2.6951651573181152,710.662353515625
2.7051584720611572,710.662353515625
2.7151577472686768,710.662353515625
2.725297689437866,710.662353515625
2.7353527545928955,710.662353515625
2.7453441619873047,710.662353515625
2.755291223526001,710.662353515625
2.7651703357696533,710.662353515625
2.775245428085327,710.662353515625
2.785349130630493,710.662353515625
2.7953357696533203,710.662353515625
2.8051669597625732,710.662353515625
2.815171241760254,710.662353515625
2.825221061706543,710.662353515625
2.8354365825653076,710.662353515625
2.845371723175049,710.662353515625
2.8552894592285156,710.662353515625
2.86525821685791,710.662353515625
2.875424861907959,710.662353515625
2.893930673599243,710.662353515625
2.8979926109313965,710.662353515625
2.9164247512817383,710.662353515625
2.9168832302093506,710.662353515625
2.924952745437622,710.662353515625
2.9349591732025146,710.662353515625
2.9449331760406494,710.662353515625
2.954874038696289,710.662353515625
2.9649455547332764,710.662353515625
2.9748377799987793,710.662353515625
2.984877586364746,710.662353515625
2.994933605194092,710.662353515625
3.0051369667053223,710.662353515625
3.015249252319336,710.662353515625
3.025088310241699,710.662353515625
3.0351085662841797,710.662353515625
3.0451436042785645,710.662353515625
3.0552163124084473,710.662353515625
3.0651957988739014,710.662353515625
3.0750863552093506,710.662353515625
3.085148572921753,710.662353515625
3.095111846923828,710.662353515625
3.1051478385925293,710.662353515625
3.1151702404022217,710.662353515625
3.125120162963867,710.662353515625
3.1351983547210693,710.662353515625
3.1451268196105957,710.662353515625
3.1551835536956787,710.662353515625
3.1655776500701904,710.662353515625
3.175297498703003,710.662353515625
3.185142755508423,710.662353515625
3.1951234340667725,710.662353515625
3.2051875591278076,710.662353515625
3.2151541709899902,710.662353515625
3.2252509593963623,710.662353515625
3.2351248264312744,710.662353515625
3.2453434467315674,710.662353515625
3.255328416824341,710.662353515625
3.26529860496521,710.662353515625
3.2753851413726807,710.662353515625
3.2853667736053467,710.662353515625
3.2951557636260986,710.662353515625
3.3052163124084473,710.662353515625
3.3151798248291016,710.662353515625
3.325556993484497,710.662353515625
3.3353869915008545,710.662353515625
3.3453128337860107,710.662353515625
3.3559651374816895,710.662353515625
3.3653292655944824,710.662353515625
3.3752527236938477,710.662353515625
3.385390281677246,710.662353515625
3.3954696655273438,710.662353515625
3.4054720401763916,710.662353515625
3.4151787757873535,710.662353515625
3.4253454208374023,710.662353515625
3.4355969429016113,710.662353515625
3.445133924484253,710.662353515625
3.4552533626556396,710.662353515625
3.4652769565582275,710.662353515625
3.475184679031372,710.662353515625
3.485232353210449,710.662353515625
3.4953317642211914,710.662353515625
3.506192684173584,710.662353515625
3.515251874923706,710.662353515625
3.5252978801727295,710.662353515625
3.535158157348633,710.662353515625
3.545430898666382,710.662353515625
3.5553884506225586,710.662353515625
3.565159559249878,710.662353515625
3.575251579284668,710.662353515625
3.5852811336517334,710.662353515625
3.5952863693237305,710.662353515625
3.6053295135498047,710.662353515625
3.6154050827026367,710.662353515625
3.6254193782806396,710.662353515625
3.635429620742798,710.662353515625
3.6454684734344482,710.662353515625
3.6553525924682617,710.662353515625
3.665341377258301,710.662353515625
3.6752028465270996,710.662353515625
3.685241937637329,710.662353515625
3.6952595710754395,710.662353515625
3.7051503658294678,710.662353515625
3.7152960300445557,710.662353515625
3.7252583503723145,710.662353515625
3.735344648361206,710.662353515625
3.745265007019043,710.662353515625
3.755157470703125,710.662353515625
3.765242576599121,710.662353515625
3.7751097679138184,710.662353515625
3.7853691577911377,710.662353515625
3.7951979637145996,710.662353515625
3.8052289485931396,710.662353515625
3.8153934478759766,710.662353515625
3.8254144191741943,710.662353515625
3.8354074954986572,710.662353515625
3.845147132873535,710.662353515625
3.855196237564087,710.662353515625
3.8652899265289307,710.662353515625
3.8753280639648438,710.662353515625
3.885159492492676,710.662353515625
3.8951849937438965,710.662353515625
3.905306100845337,710.662353515625
3.91520357131958,710.662353515625
3.925259828567505,710.662353515625
3.935356378555298,710.662353515625
3.945147752761841,710.662353515625
3.955301284790039,710.662353515625
3.965400457382202,710.662353515625
3.9753527641296387,710.662353515625
3.985461473464966,710.662353515625
3.995415687561035,710.662353515625
4.005233287811279,710.662353515625
4.015146493911743,710.662353515625
4.025691747665405,710.662353515625
4.036849021911621,710.662353515625
4.045482635498047,710.662353515625
4.055481910705566,710.662353515625
4.065226078033447,710.662353515625
4.075323581695557,710.662353515625
4.085358142852783,710.662353515625
4.095308780670166,710.662353515625
4.105318307876587,710.662353515625
4.115259408950806,710.662353515625
4.125211715698242,710.662353515625
4.135181665420532,710.662353515625
4.145247220993042,710.662353515625
4.155154705047607,710.662353515625
4.165334224700928,710.662353515625
4.175493001937866,710.662353515625
4.185293912887573,710.662353515625
4.195163011550903,710.662353515625
4.205102205276489,710.662353515625
4.21518349647522,710.662353515625
4.225320816040039,710.662353515625
4.235136985778809,710.662353515625
4.245465278625488,710.662353515625
4.255373239517212,710.662353515625
4.265198230743408,710.662353515625
4.275196552276611,710.662353515625
4.285312175750732,710.662353515625
4.2954370975494385,710.662353515625
4.305365562438965,710.662353515625
4.315294981002808,710.662353515625
4.325365304946899,710.662353515625
4.335271596908569,710.662353515625
4.345250368118286,710.662353515625
4.355149745941162,710.662353515625
4.36525821685791,710.662353515625
4.375200271606445,710.662353515625
4.385154724121094,710.662353515625
4.395085573196411,710.662353515625
4.405259609222412,710.662353515625
4.4152991771698,710.662353515625
4.4252610206604,710.662353515625
4.435266733169556,710.662353515625
4.445490837097168,710.662353515625
4.455487966537476,710.662353515625
4.465495586395264,710.662353515625
4.475181579589844,710.662353515625
4.4852283000946045,710.662353515625
4.49542236328125,710.662353515625
4.505513906478882,710.662353515625
4.515340566635132,710.662353515625
4.525339603424072,710.662353515625
4.5351951122283936,710.662353515625
4.545137166976929,710.662353515625
4.555538177490234,710.662353515625
4.565513849258423,710.662353515625
4.575289011001587,710.662353515625
4.585305213928223,710.662353515625
4.595386981964111,710.662353515625
4.605250358581543,710.662353515625
4.615253686904907,710.662353515625
4.6252758502960205,710.662353515625
4.6352033615112305,710.662353515625
4.645126581192017,710.662353515625
4.655274152755737,710.662353515625
4.66535210609436,710.662353515625
4.675214767456055,710.662353515625
4.685184717178345,710.662353515625
4.695110082626343,710.662353515625
4.705266237258911,710.662353515625
4.715302467346191,710.662353515625
4.725387096405029,710.662353515625
4.735334157943726,710.662353515625
4.745302438735962,710.662353515625
4.755087852478027,710.662353515625
4.765504360198975,710.662353515625
4.7753517627716064,710.662353515625
4.785435914993286,710.662353515625
4.795412063598633,710.662353515625
4.8055579662323,710.662353515625
4.81530237197876,710.662353515625
4.825324296951294,710.662353515625
4.835334777832031,710.662353515625
4.845170021057129,710.662353515625
4.855268955230713,710.662353515625
4.8652496337890625,710.662353515625
4.8751537799835205,710.662353515625
4.885281562805176,710.662353515625
4.895216226577759,710.662353515625
4.9051690101623535,710.662353515625
4.915326356887817,710.662353515625
4.925508260726929,710.662353515625
4.935346603393555,710.662353515625
4.945173263549805,710.662353515625
4.955329179763794,710.662353515625
4.965335845947266,710.662353515625
4.975191593170166,710.662353515625
4.985196590423584,710.662353515625
4.995180606842041,710.662353515625
5.005194425582886,710.662353515625
5.015479564666748,710.662353515625
5.025325059890747,710.662353515625
5.035134553909302,710.662353515625
5.045414686203003,710.662353515625
5.05517578125,710.662353515625
5.065303802490234,710.662353515625
5.075351238250732,710.662353515625
5.0852766036987305,710.662353515625
5.095311641693115,710.662353515625
5.105550765991211,710.662353515625
5.115272045135498,710.662353515625
5.125394344329834,710.662353515625
5.135304689407349,710.662353515625
5.145195960998535,710.662353515625
5.155231237411499,710.662353515625
5.165369033813477,710.662353515625
5.175259590148926,710.662353515625
5.185299396514893,710.662353515625
5.195504903793335,710.662353515625
5.205388069152832,710.662353515625
5.215228319168091,710.662353515625
5.225696563720703,710.662353515625
5.235365152359009,710.662353515625
5.245262861251831,710.662353515625
5.255117654800415,710.662353515625
5.26536226272583,710.662353515625
5.275181531906128,710.662353515625
5.285250663757324,710.662353515625
5.29561710357666,710.662353515625
5.3052077293396,710.662353515625
5.315374374389648,710.662353515625
5.325300693511963,710.662353515625
5.335154056549072,710.662353515625
5.345370769500732,710.662353515625
5.35528564453125,710.662353515625
5.365112543106079,710.662353515625
5.375287055969238,710.662353515625
5.385221719741821,710.662353515625
5.3952131271362305,710.662353515625
5.40514063835144,710.662353515625
5.41534948348999,710.662353515625
5.425077438354492,710.662353515625
5.435243368148804,710.662353515625
5.445329666137695,710.662353515625
5.455394506454468,710.662353515625
5.46530818939209,710.662353515625
5.475179433822632,710.662353515625
5.485263109207153,710.662353515625
5.49516749382019,710.662353515625
5.505214214324951,710.662353515625
5.51515007019043,710.662353515625
5.525261878967285,710.662353515625
5.53525710105896,710.662353515625
5.545135259628296,710.662353515625
5.555093288421631,710.662353515625
5.565262317657471,710.662353515625
5.575093507766724,710.662353515625
5.585328578948975,710.662353515625
5.595249891281128,710.662353515625
5.605236291885376,710.662353515625
5.615352153778076,710.662353515625
5.625298500061035,710.662353515625
5.6354079246521,710.662353515625
5.645230770111084,710.662353515625
5.655274152755737,710.662353515625
5.665228366851807,710.662353515625
5.675196647644043,710.662353515625
5.685076713562012,710.662353515625
5.695148229598999,710.662353515625
5.7054362297058105,710.662353515625
5.7152674198150635,710.662353515625
5.725178956985474,710.662353515625
5.735344171524048,710.662353515625
5.745429515838623,710.662353515625
5.755529165267944,710.662353515625
5.76525616645813,710.662353515625
5.775465965270996,710.662353515625
5.785509347915649,710.662353515625
5.795403718948364,710.662353515625
5.805490493774414,710.662353515625
5.815218448638916,710.662353515625
5.825477600097656,710.662353515625
5.83556604385376,710.662353515625
5.84529185295105,710.662353515625
5.855316877365112,710.662353515625
5.865323781967163,710.662353515625
5.875232219696045,710.662353515625
5.885225772857666,710.662353515625
5.89533543586731,710.662353515625
5.905160665512085,710.662353515625
5.915165662765503,710.662353515625
5.925280332565308,710.662353515625
5.935368776321411,710.662353515625
5.945374965667725,710.662353515625
5.955377101898193,710.662353515625
5.965563774108887,710.662353515625
5.975212812423706,710.662353515625
5.9853925704956055,710.662353515625
5.995241403579712,710.662353515625
6.005428314208984,710.662353515625
6.01520562171936,710.662353515625
6.025155067443848,710.662353515625
6.0353169441223145,710.662353515625
6.045400619506836,710.662353515625
6.055617570877075,710.662353515625
6.06529426574707,710.662353515625
