time,f1,f2,f3,f4,f5,f6
0.19494867324829102,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2048957347869873,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.21496295928955078,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.22497987747192383,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2349092960357666,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.244981050491333,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2550170421600342,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2653234004974365,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2749483585357666,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2849421501159668,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.2949972152709961,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3049135208129883,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3148918151855469,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3249225616455078,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.33487677574157715,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3449878692626953,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3549835681915283,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3649165630340576,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.374950647354126,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.3849458694458008,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.39536237716674805,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.40497326850891113,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.4149298667907715,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.42498254776000977,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.4349243640899658,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.4454782009124756,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.45494699478149414,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.4648909568786621,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.47495317459106445,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.48502254486083984,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.49520063400268555,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5051753520965576,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5152301788330078,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5251121520996094,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5351662635803223,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5453634262084961,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5551044940948486,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5651845932006836,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.57517409324646,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.5851576328277588,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.595099925994873,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.6052126884460449,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.6152358055114746,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
0.6251144409179688,2.4822182655334473,0.1894017457962036,0.03151540458202362,0.2735811769962311,0.06595213711261749,10.828429222106934
