time,f1,f2,f3,f4,f5,f6
0.1948697566986084,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.20488572120666504,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.2149052619934082,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.22498035430908203,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.23488545417785645,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.2449636459350586,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.25496888160705566,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.2653236389160156,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.2749316692352295,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.28490209579467773,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.2948460578918457,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.30489325523376465,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.31488585472106934,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.3248889446258545,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.3348658084869385,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.34498047828674316,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.35493898391723633,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.36489415168762207,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.3749363422393799,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.3849451541900635,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.3952503204345703,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.4049663543701172,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.4149298667907715,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.42493581771850586,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.4348564147949219,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.4454786777496338,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
0.4549274444580078,3.90655255317688,0.4385438859462738,1.9063717126846313,5.1254472732543945,0.6857815980911255,1.0318899154663086
