time,grf
0.1948697566986084,46.71572494506836
0.20488572120666504,46.71572494506836
0.2149052619934082,46.71572494506836
0.22498035430908203,46.71572494506836
0.23488545417785645,46.71572494506836
0.2449636459350586,46.71572494506836
0.25496888160705566,46.71572494506836
0.2653236389160156,46.71572494506836
0.2749316692352295,46.71572494506836
0.28490209579467773,46.71572494506836
0.2948460578918457,46.71572494506836
0.30489325523376465,46.71572494506836
0.31488585472106934,46.71572494506836
0.3248889446258545,46.71572494506836
0.3348658084869385,46.71572494506836
0.34498047828674316,46.71572494506836
0.35493898391723633,46.71572494506836
0.36489415168762207,46.71572494506836
0.3749363422393799,46.71572494506836
0.3849451541900635,46.71572494506836
0.3952503204345703,46.71572494506836
0.4049663543701172,46.71572494506836
0.4149298667907715,46.71572494506836
0.42493581771850586,46.71572494506836
0.4348564147949219,46.71572494506836
0.4454786777496338,46.71572494506836
0.4549274444580078,46.71572494506836
0.46486330032348633,46.71572494506836
0.4749414920806885,46.71572494506836
0.48499488830566406,46.71572494506836
0.49515676498413086,46.71572494506836
0.505061149597168,46.71572494506836
0.5152304172515869,46.71572494506836
0.5250637531280518,46.71572494506836
0.5350077152252197,46.71572494506836
0.5451152324676514,46.71572494506836
0.5549323558807373,46.71572494506836
0.5650997161865234,46.71572494506836
0.5749983787536621,46.71572494506836
0.5851249694824219,46.71572494506836
0.5950376987457275,46.71572494506836
0.6050500869750977,46.71572494506836
0.6151213645935059,46.71572494506836
0.6249427795410156,46.71572494506836
0.6350522041320801,46.71572494506836
0.6450045108795166,46.71572494506836
0.655066967010498,46.71572494506836
0.6649870872497559,46.71572494506836
0.6750278472900391,46.71572494506836
0.6850149631500244,46.71572494506836
0.6950180530548096,46.71572494506836
0.7051539421081543,46.71572494506836
0.7149977684020996,46.71572494506836
0.7250547409057617,46.71572494506836
0.734980583190918,46.71572494506836
0.7450137138366699,46.71572494506836
0.7552969455718994,46.71572494506836
0.7650890350341797,46.71572494506836
0.7751209735870361,46.71572494506836
0.7850775718688965,46.71572494506836
0.7951350212097168,46.71572494506836
0.8050417900085449,46.71572494506836
0.8149371147155762,46.71572494506836
0.8251132965087891,46.71572494506836
0.8350234031677246,46.71572494506836
0.8450603485107422,46.71572494506836
0.8549549579620361,46.71572494506836
0.8650145530700684,46.71572494506836
0.8750021457672119,46.71572494506836
0.885061502456665,46.71572494506836
0.8949844837188721,46.71572494506836
0.9050114154815674,46.71572494506836
0.9151163101196289,46.71572494506836
0.925091028213501,46.71572494506836
0.9351794719696045,46.71572494506836
0.9450705051422119,46.71572494506836
0.9550411701202393,46.71572494506836
0.9650578498840332,46.71572494506836
0.97505784034729,46.71572494506836
0.9851822853088379,46.71572494506836
0.9949705600738525,46.71572494506836
1.0050506591796875,46.71572494506836
1.015045166015625,46.71572494506836
1.0250678062438965,46.71572494506836
1.0351214408874512,46.71572494506836
1.0451068878173828,46.71572494506836
1.0553369522094727,46.71572494506836
1.0651061534881592,46.71572494506836
1.0752568244934082,46.71572494506836
1.0851101875305176,46.71572494506836
1.0960206985473633,46.71572494506836
1.1050641536712646,46.71572494506836
1.115149974822998,46.71572494506836
1.1249797344207764,46.71572494506836
1.1350500583648682,46.71572494506836
1.1451222896575928,46.71572494506836
1.1550486087799072,46.71572494506836
1.1650395393371582,46.71572494506836
1.1751372814178467,46.71572494506836
1.1851229667663574,46.71572494506836
1.1950881481170654,46.71572494506836
1.2058932781219482,46.71572494506836
1.2150764465332031,46.71572494506836
1.2253077030181885,46.71572494506836
1.235203742980957,46.71572494506836
1.24509596824646,46.71572494506836
1.2550301551818848,46.71572494506836
1.2651233673095703,46.71572494506836
1.2751374244689941,46.71572494506836
1.2850944995880127,46.71572494506836
1.2949931621551514,46.71572494506836
1.3050169944763184,46.71572494506836
1.314990758895874,46.71572494506836
1.3249931335449219,46.71572494506836
1.3350865840911865,46.71572494506836
1.345045566558838,46.71572494506836
1.3550806045532227,46.71572494506836
1.3649623394012451,46.71572494506836
1.3749940395355225,46.71572494506836
1.385037899017334,46.71572494506836
1.3949809074401855,46.71572494506836
1.4050209522247314,46.71572494506836
1.4150068759918213,46.71572494506836
1.4250004291534424,46.71572494506836
1.4350106716156006,46.71572494506836
1.44504976272583,46.71572494506836
1.4550001621246338,46.71572494506836
1.4650189876556396,46.71572494506836
1.4750618934631348,46.71572494506836
1.485147476196289,46.71572494506836
1.4952235221862793,46.71572494506836
1.504990577697754,46.71572494506836
1.515099287033081,46.71572494506836
1.5251085758209229,46.71572494506836
1.535003423690796,46.71572494506836
1.545233964920044,46.71572494506836
1.555152416229248,46.71572494506836
1.5650451183319092,46.71572494506836
1.5750751495361328,46.71572494506836
1.585085391998291,46.71572494506836
1.5950214862823486,46.71572494506836
1.605086088180542,46.71572494506836
1.6150691509246826,46.71572494506836
1.6251075267791748,46.71572494506836
1.6350197792053223,46.71572494506836
1.6450929641723633,46.71572494506836
1.6550395488739014,46.71572494506836
1.6652097702026367,46.71572494506836
1.6751377582550049,46.71572494506836
1.6850547790527344,46.71572494506836
1.6950538158416748,46.71572494506836
1.7051210403442383,46.71572494506836
1.7150418758392334,46.71572494506836
1.7249810695648193,46.71572494506836
1.7350268363952637,46.71572494506836
1.7450299263000488,46.71572494506836
1.755112886428833,46.71572494506836
1.7650671005249023,46.71572494506836
1.775083303451538,46.71572494506836
1.7850635051727295,46.71572494506836
1.7949802875518799,46.71572494506836
1.8050565719604492,46.71572494506836
1.815061092376709,46.71572494506836
1.8251595497131348,46.71572494506836
1.8351967334747314,46.71572494506836
1.8450682163238525,46.71572494506836
1.855102777481079,46.71572494506836
1.865121841430664,46.71572494506836
1.8750617504119873,46.71572494506836
1.8850438594818115,46.71572494506836
1.8951127529144287,46.71572494506836
1.9052269458770752,46.71572494506836
1.9151179790496826,46.71572494506836
1.9250409603118896,46.71572494506836
1.9350130558013916,46.71572494506836
1.945129156112671,46.71572494506836
1.9551019668579102,46.71572494506836
1.9650063514709473,46.71572494506836
1.9751415252685547,46.71572494506836
1.9851083755493164,46.71572494506836
1.995213270187378,46.71572494506836
2.005117893218994,46.71572494506836
2.0150911808013916,46.71572494506836
2.0250754356384277,46.71572494506836
2.0350255966186523,46.71572494506836
2.045051097869873,46.71572494506836
2.0561294555664062,46.71572494506836
2.0651156902313232,46.71572494506836
2.075061082839966,46.71572494506836
2.084901809692383,46.71572494506836
2.095026969909668,46.71572494506836
2.104947090148926,46.71572494506836
2.114806652069092,46.71572494506836
2.1248037815093994,46.71572494506836
2.1348397731781006,46.71572494506836
2.1450581550598145,46.71572494506836
2.155219078063965,46.71572494506836
2.165530204772949,46.71572494506836
2.175229072570801,46.71572494506836
2.185210943222046,46.71572494506836
2.195260763168335,46.71572494506836
2.2051188945770264,46.71572494506836
2.2152047157287598,46.71572494506836
2.2251179218292236,46.71572494506836
2.2351248264312744,46.71572494506836
2.245203971862793,46.71572494506836
2.255284547805786,46.71572494506836
2.265178680419922,46.71572494506836
2.2753255367279053,46.71572494506836
2.2852749824523926,46.71572494506836
2.29512357711792,46.71572494506836
2.305227756500244,46.71572494506836
2.3151514530181885,46.71572494506836
2.3252906799316406,46.71572494506836
2.3350255489349365,46.71572494506836
2.345003128051758,46.71572494506836
2.3548331260681152,46.71572494506836
2.364922285079956,46.71572494506836
2.37491512298584,46.71572494506836
2.3851704597473145,46.71572494506836
2.3952524662017822,46.71572494506836
2.4052186012268066,46.71572494506836
2.415198564529419,46.71572494506836
2.425164222717285,46.71572494506836
2.4350531101226807,46.71572494506836
2.4457621574401855,46.71572494506836
2.4553563594818115,46.71572494506836
