time,v1,v2,v3,v4,v5,v6
14.713631629943848,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7080000042915344,0.6660000085830688,0.6660000085830688
14.723232984542847,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7059999704360962,0.6660000085830688,0.6639999747276306
14.734151363372803,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7059999704360962,0.6660000085830688,0.6660000085830688
14.743120431900024,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7059999704360962,0.6660000085830688,0.6639999747276306
14.75303864479065,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7059999704360962,0.6660000085830688,0.6660000085830688
14.76314902305603,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7059999704360962,0.6660000085830688,0.6660000085830688
14.773169040679932,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7059999704360962,0.6660000085830688,0.6639999747276306
14.783026218414307,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7059999704360962,0.6639999747276306,0.6660000085830688
14.792981624603271,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7039999961853027,0.6579999923706055,0.6660000085830688
14.803101301193237,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7039999961853027,0.6579999923706055,0.6660000085830688
14.813301086425781,0.628000020980835,0.6320000290870667,0.6579999923706055,0.6980000138282776,0.6539999842643738,0.671999990940094
14.823155879974365,0.6299999952316284,0.6299999952316284,0.6759999990463257,0.7519999742507935,0.6620000004768372,0.7020000219345093
14.833117008209229,0.6380000114440918,0.6380000114440918,0.6980000138282776,0.8320000171661377,0.6579999923706055,0.7459999918937683
14.84300684928894,0.6420000195503235,0.6439999938011169,0.7059999704360962,0.8600000143051147,0.734000027179718,0.7480000257492065
14.853210210800171,0.6480000019073486,0.6460000276565552,0.7120000123977661,0.8619999885559082,0.7540000081062317,0.7459999918937683
14.863095760345459,0.656000018119812,0.6480000019073486,0.722000002861023,0.8679999709129333,0.7739999890327454,0.7440000176429749
14.873024225234985,0.6639999747276306,0.6499999761581421,0.7300000190734863,0.8759999871253967,0.7940000295639038,0.7459999918937683
14.88298511505127,0.6679999828338623,0.6499999761581421,0.7379999756813049,0.8799999952316284,0.7979999780654907,0.7480000257492065
14.893376350402832,0.6700000166893005,0.6579999923706055,0.7440000176429749,0.8859999775886536,0.8100000023841858,0.7519999742507935
14.903861999511719,0.671999990940094,0.6600000262260437,0.7480000257492065,0.8939999938011169,0.8199999928474426,0.7540000081062317
14.913002729415894,0.671999990940094,0.6639999747276306,0.75,0.8999999761581421,0.8259999752044678,0.7540000081062317
14.923481225967407,0.6740000247955322,0.6679999828338623,0.7540000081062317,0.9079999923706056,0.8320000171661377,0.7559999823570251
14.933068990707397,0.6759999990463257,0.6700000166893005,0.7540000081062317,0.9160000085830688,0.8399999737739563,0.7559999823570251
14.943066358566284,0.6759999990463257,0.671999990940094,0.7559999823570251,0.9200000166893004,0.8420000076293945,0.7559999823570251
14.953068971633911,0.6759999990463257,0.6740000247955322,0.7580000162124634,0.9259999990463256,0.8479999899864197,0.7559999823570251
14.963207960128784,0.6759999990463257,0.6740000247955322,0.7580000162124634,0.9300000071525574,0.8560000061988831,0.7540000081062317
14.973095417022705,0.6759999990463257,0.6740000247955322,0.7580000162124634,0.9340000152587892,0.8600000143051147,0.7519999742507935
14.983069896697998,0.6759999990463257,0.6740000247955322,0.7580000162124634,0.9380000233650208,0.8600000143051147,0.75
14.993140459060669,0.6740000247955322,0.6740000247955322,0.7580000162124634,0.9380000233650208,0.8619999885559082,0.7480000257492065
15.003208875656128,0.6740000247955322,0.671999990940094,0.7580000162124634,0.9399999976158142,0.8619999885559082,0.7459999918937683
15.013089418411255,0.6740000247955322,0.671999990940094,0.7559999823570251,0.9399999976158142,0.8600000143051147,0.7419999837875366
15.023000478744507,0.6740000247955322,0.671999990940094,0.7559999823570251,0.9399999976158142,0.8600000143051147,0.7400000095367432
15.033198356628418,0.671999990940094,0.6679999828338623,0.7540000081062317,0.9380000233650208,0.8539999723434448,0.7379999756813049
15.043080568313599,0.6700000166893005,0.6660000085830688,0.7540000081062317,0.9340000152587892,0.8479999899864197,0.7360000014305115
15.053054809570312,0.6700000166893005,0.6639999747276306,0.7519999742507935,0.9319999814033508,0.8420000076293945,0.7360000014305115
15.063099384307861,0.6700000166893005,0.6639999747276306,0.75,0.9300000071525574,0.8360000252723694,0.7360000014305115
15.073086500167847,0.6679999828338623,0.6620000004768372,0.7459999918937683,0.9279999732971193,0.828000009059906,0.734000027179718
15.083443641662598,0.6700000166893005,0.6579999923706055,0.7440000176429749,0.9240000247955322,0.8199999928474426,0.734000027179718
15.093073844909668,0.6679999828338623,0.6579999923706055,0.7419999837875366,0.9200000166893004,0.8119999766349792,0.7360000014305115
15.10300064086914,0.6679999828338623,0.6520000100135803,0.7400000095367432,0.9160000085830688,0.800000011920929,0.7360000014305115
15.113128185272217,0.6700000166893005,0.6460000276565552,0.7400000095367432,0.9100000262260436,0.7860000133514404,0.7379999756813049
15.122995615005493,0.6700000166893005,0.6399999856948853,0.7400000095367432,0.9079999923706056,0.7799999713897705,0.7400000095367432
15.132989406585693,0.6700000166893005,0.6359999775886536,0.7400000095367432,0.9100000262260436,0.7739999890327454,0.7400000095367432
15.143213987350464,0.6700000166893005,0.6359999775886536,0.7419999837875366,0.9100000262260436,0.7699999809265137,0.7440000176429749
15.153018474578857,0.671999990940094,0.6359999775886536,0.7419999837875366,0.9139999747276306,0.7739999890327454,0.7459999918937683
15.163411140441895,0.671999990940094,0.6420000195503235,0.7459999918937683,0.9200000166893004,0.7839999794960022,0.7480000257492065
15.173265933990479,0.6740000247955322,0.6499999761581421,0.7480000257492065,0.9279999732971193,0.7960000038146973,0.75
15.183011531829834,0.6740000247955322,0.656000018119812,0.7519999742507935,0.9359999895095824,0.8119999766349792,0.75
15.193025350570679,0.6740000247955322,0.6600000262260437,0.7540000081062317,0.9419999718666076,0.8240000009536743,0.75
15.203071355819702,0.6740000247955322,0.6639999747276306,0.7559999823570251,0.9480000138282776,0.8320000171661377,0.75
15.213037729263306,0.6740000247955322,0.6700000166893005,0.7580000162124634,0.949999988079071,0.8399999737739563,0.75
15.223001956939697,0.6759999990463257,0.671999990940094,0.7599999904632568,0.9580000042915344,0.8460000157356262,0.7480000257492065
15.233356475830078,0.6759999990463257,0.6759999990463257,0.7620000243186951,0.962000012397766,0.8539999723434448,0.7459999918937683
15.243040084838867,0.6759999990463257,0.6779999732971191,0.7639999985694885,0.9679999947547911,0.8579999804496765,0.7440000176429749
15.253783226013184,0.6759999990463257,0.6800000071525574,0.7639999985694885,0.9760000109672546,0.8619999885559082,0.7379999756813049
15.264892339706421,0.6759999990463257,0.6819999814033508,0.765999972820282,0.9800000190734864,0.8659999966621399,0.7360000014305115
15.273189783096313,0.6759999990463257,0.6840000152587891,0.765999972820282,0.984000027179718,0.8679999709129333,0.7319999933242798
15.283034086227417,0.6779999732971191,0.6859999895095825,0.7680000066757202,0.9919999837875366,0.871999979019165,0.7279999852180481
15.2930588722229,0.6779999732971191,0.6880000233650208,0.7699999809265137,1.0,0.8799999952316284,0.7260000109672546
15.302981615066528,0.6779999732971191,0.6899999976158142,0.7699999809265137,1.0019999742507937,0.8859999775886536,0.7239999771118164
15.313059091567993,0.6779999732971191,0.6919999718666077,0.7720000147819519,1.0080000162124634,0.8920000195503235,0.722000002861023
15.322993993759155,0.6779999732971191,0.6940000057220459,0.7720000147819519,1.0140000581741333,0.8939999938011169,0.722000002861023
15.333051443099976,0.6779999732971191,0.6940000057220459,0.7720000147819519,1.0140000581741333,0.8960000276565552,0.7200000286102295
15.343106031417847,0.6779999732971191,0.6959999799728394,0.7720000147819519,1.0199999809265137,0.8980000019073486,0.7160000205039978
15.35323190689087,0.6779999732971191,0.6959999799728394,0.7720000147819519,1.02400004863739,0.8999999761581421,0.7099999785423279
15.363753080368042,0.6779999732971191,0.6959999799728394,0.7720000147819519,1.0260000228881836,0.8980000019073486,0.7059999704360962
15.37310242652893,0.6759999990463257,0.699999988079071,0.7739999890327454,1.027999997138977,0.8980000019073486,0.7020000219345093
15.383089303970337,0.6759999990463257,0.6980000138282776,0.7720000147819519,1.0299999713897705,0.8920000195503235,0.6980000138282776
15.393066167831421,0.6740000247955322,0.6980000138282776,0.7720000147819519,1.031999945640564,0.8820000290870667,0.6959999799728394
15.403043746948242,0.6700000166893005,0.6980000138282776,0.7680000066757202,1.0299999713897705,0.8679999709129333,0.6919999718666077
15.41299557685852,0.6620000004768372,0.6980000138282776,0.7639999985694885,1.027999997138977,0.8500000238418579,0.6899999976158142
15.4231436252594,0.6579999923706055,0.6959999799728394,0.7599999904632568,1.02400004863739,0.8339999914169312,0.6880000233650208
15.434059619903564,0.6480000019073486,0.6959999799728394,0.7480000257492065,1.0199999809265137,0.7639999985694885,0.6800000071525574
15.443604946136475,0.6399999856948853,0.6940000057220459,0.7279999852180481,1.0160000324249268,0.6880000233650208,0.6740000247955322
15.45311713218689,0.6359999775886536,0.6919999718666077,0.7179999947547913,1.0099999904632568,0.6800000071525574,0.6700000166893005
15.463118076324463,0.6359999775886536,0.6859999895095825,0.7099999785423279,0.9980000257492064,0.6779999732971191,0.6679999828338623
15.473131895065308,0.6340000033378601,0.6819999814033508,0.7039999961853027,0.9879999756813048,0.6759999990463257,0.6660000085830688
15.483103513717651,0.6340000033378601,0.6740000247955322,0.6959999799728394,0.9739999771118164,0.6759999990463257,0.6660000085830688
15.493016242980957,0.628000020980835,0.6639999747276306,0.6859999895095825,0.9459999799728394,0.6740000247955322,0.6660000085830688
15.503012418746948,0.6259999871253967,0.6520000100135803,0.6800000071525574,0.8999999761581421,0.6700000166893005,0.6639999747276306
15.513123273849487,0.6259999871253967,0.6439999938011169,0.6779999732971191,0.8659999966621399,0.6700000166893005,0.6639999747276306
15.523133516311646,0.6240000128746033,0.6399999856948853,0.6759999990463257,0.8240000009536743,0.6679999828338623,0.6639999747276306
15.533159494400024,0.6240000128746033,0.6340000033378601,0.6740000247955322,0.7960000038146973,0.6679999828338623,0.6639999747276306
15.543469429016113,0.6240000128746033,0.6320000290870667,0.6700000166893005,0.7599999904632568,0.6679999828338623,0.6639999747276306
15.553032875061035,0.6240000128746033,0.6299999952316284,0.6660000085830688,0.7319999933242798,0.6660000085830688,0.6639999747276306
15.563053846359253,0.6240000128746033,0.628000020980835,0.6639999747276306,0.7139999866485596,0.6660000085830688,0.6639999747276306
15.573050737380981,0.6240000128746033,0.628000020980835,0.6620000004768372,0.7120000123977661,0.6660000085830688,0.6639999747276306
15.583268642425537,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.7139999866485596,0.6660000085830688,0.6639999747276306
15.593189239501953,0.6240000128746033,0.628000020980835,0.6579999923706055,0.7139999866485596,0.6660000085830688,0.6639999747276306
15.603049039840698,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7120000123977661,0.6660000085830688,0.6639999747276306
15.613667488098145,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7120000123977661,0.6660000085830688,0.6639999747276306
15.623222827911377,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7120000123977661,0.6660000085830688,0.6639999747276306
15.633179664611816,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.643144130706787,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.65300965309143,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.663046836853027,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.67302417755127,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.683056592941284,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.693207502365112,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.703163385391235,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.7134268283844,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.723037958145142,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.733014822006226,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.743007898330688,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.753079414367676,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.763071537017822,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.773171424865723,0.6240000128746033,0.6299999952316284,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.783097743988037,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.794200897216797,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.803694725036621,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.813132762908936,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.823235988616943,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7080000042915344,0.6660000085830688,0.6639999747276306
15.833022832870483,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.843001127243042,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6679999828338623,0.6660000085830688
15.853044509887695,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.863033533096313,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.872975826263428,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.883138418197632,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.893349647521973,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6679999828338623,0.6660000085830688
15.903030633926392,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.913175821304321,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.92301607131958,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.933167219161987,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.943056583404541,0.6240000128746033,0.628000020980835,0.6480000019073486,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.953105926513672,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.962971687316895,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
15.973086833953857,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6660000085830688
15.983503341674805,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6660000085830688
15.993118286132812,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
16.003052711486816,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
16.013015031814575,0.6240000128746033,0.628000020980835,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.6639999747276306
16.023237705230713,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7080000042915344,0.6660000085830688,0.6639999747276306
16.033108711242676,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7099999785423279,0.6660000085830688,0.6639999747276306
16.043120622634888,0.6240000128746033,0.6299999952316284,0.6520000100135803,0.7080000042915344,0.6660000085830688,0.6639999747276306
16.053038358688354,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7080000042915344,0.6679999828338623,0.6639999747276306
16.06307077407837,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7080000042915344,0.6660000085830688,0.6639999747276306
16.073757648468018,0.6240000128746033,0.628000020980835,0.6539999842643738,0.7039999961853027,0.6639999747276306,0.6639999747276306
16.083162307739258,0.6240000128746033,0.628000020980835,0.6539999842643738,0.7059999704360962,0.6579999923706055,0.6660000085830688
16.093023538589478,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7059999704360962,0.6579999923706055,0.6639999747276306
16.10311722755432,0.6240000128746033,0.628000020980835,0.6520000100135803,0.7020000219345093,0.6600000262260437,0.6779999732971191
16.113053798675537,0.6299999952316284,0.6320000290870667,0.6779999732971191,0.7900000214576721,0.6579999923706055,0.7239999771118164
16.123081922531128,0.6480000019073486,0.6380000114440918,0.7039999961853027,0.8600000143051147,0.6840000152587891,0.7400000095367432
16.133275032043457,0.6499999761581421,0.6420000195503235,0.7080000042915344,0.8679999709129333,0.7379999756813049,0.7400000095367432
16.143165349960327,0.656000018119812,0.6439999938011169,0.7139999866485596,0.871999979019165,0.7559999823570251,0.7360000014305115
16.1532564163208,0.6639999747276306,0.6460000276565552,0.7239999771118164,0.8799999952316284,0.7739999890327454,0.7360000014305115
16.163263082504272,0.6700000166893005,0.6499999761581421,0.734000027179718,0.8880000114440918,0.7960000038146973,0.7400000095367432
16.173205137252808,0.6740000247955322,0.6520000100135803,0.7400000095367432,0.8960000276565552,0.8080000281333923,0.7440000176429749
16.18305540084839,0.6759999990463257,0.656000018119812,0.7440000176429749,0.9020000100135804,0.8180000185966492,0.7480000257492065
16.193090200424194,0.6759999990463257,0.656000018119812,0.7459999918937683,0.9039999842643738,0.8240000009536743,0.75
16.203102827072144,0.6779999732971191,0.6600000262260437,0.7480000257492065,0.9079999923706056,0.828000009059906,0.7519999742507935
16.21303081512451,0.6779999732971191,0.6639999747276306,0.75,0.9139999747276306,0.8299999833106995,0.7540000081062317
16.22298002243042,0.6800000071525574,0.6660000085830688,0.7519999742507935,0.9160000085830688,0.8320000171661377,0.7540000081062317
16.23304057121277,0.6779999732971191,0.6660000085830688,0.7519999742507935,0.9259999990463256,0.8360000252723694,0.7540000081062317
16.243649005889893,0.6800000071525574,0.6700000166893005,0.7540000081062317,0.9300000071525574,0.843999981880188,0.7540000081062317
16.253065824508667,0.6779999732971191,0.6679999828338623,0.7540000081062317,0.9340000152587892,0.843999981880188,0.7519999742507935
16.26325535774231,0.6800000071525574,0.6700000166893005,0.7540000081062317,0.9359999895095824,0.8460000157356262,0.75
16.273011445999146,0.6800000071525574,0.6700000166893005,0.7559999823570251,0.9380000233650208,0.8479999899864197,0.7480000257492065
16.28311777114868,0.6800000071525574,0.6700000166893005,0.7559999823570251,0.9359999895095824,0.8500000238418579,0.7459999918937683
16.29341459274292,0.6779999732971191,0.6700000166893005,0.7540000081062317,0.9399999976158142,0.8479999899864197,0.7419999837875366
16.30307173728943,0.6779999732971191,0.6679999828338623,0.7540000081062317,0.9399999976158142,0.843999981880188,0.7379999756813049
16.313104152679443,0.6759999990463257,0.6679999828338623,0.7540000081062317,0.9380000233650208,0.843999981880188,0.7379999756813049
16.32309317588806,0.6759999990463257,0.6679999828338623,0.7519999742507935,0.9380000233650208,0.8379999995231628,0.734000027179718
16.333132028579712,0.6759999990463257,0.6679999828338623,0.75,0.9359999895095824,0.8320000171661377,0.7319999933242798
16.343114137649536,0.6759999990463257,0.6679999828338623,0.7480000257492065,0.9340000152587892,0.828000009059906,0.7300000190734863
16.35370182991028,0.6759999990463257,0.6660000085830688,0.7459999918937683,0.9279999732971193,0.8180000185966492,0.7279999852180481
16.36306643486023,0.6740000247955322,0.6660000085830688,0.7419999837875366,0.9259999990463256,0.8080000281333923,0.7279999852180481
16.373062133789062,0.6740000247955322,0.6639999747276306,0.7419999837875366,0.921999990940094,0.800000011920929,0.7260000109672546
16.383047819137573,0.6740000247955322,0.6620000004768372,0.7400000095367432,0.9179999828338624,0.7839999794960022,0.7260000109672546
16.39301085472107,0.6740000247955322,0.6600000262260437,0.7379999756813049,0.9139999747276306,0.7760000228881836,0.7260000109672546
16.4031240940094,0.6740000247955322,0.656000018119812,0.7379999756813049,0.9120000004768372,0.7680000066757202,0.7260000109672546
16.41312289237976,0.6759999990463257,0.6539999842643738,0.7379999756813049,0.9100000262260436,0.7599999904632568,0.7260000109672546
16.424055337905884,0.6759999990463257,0.6539999842643738,0.7400000095367432,0.9120000004768372,0.7580000162124634,0.7300000190734863
16.433380126953125,0.6759999990463257,0.6539999842643738,0.7419999837875366,0.9179999828338624,0.7620000243186951,0.734000027179718
16.44309163093567,0.6759999990463257,0.656000018119812,0.7459999918937683,0.9240000247955322,0.7680000066757202,0.7360000014305115
16.453049421310425,0.6779999732971191,0.6620000004768372,0.75,0.9319999814033508,0.7820000052452087,0.7379999756813049
16.46323585510254,0.6779999732971191,0.6679999828338623,0.7519999742507935,0.9380000233650208,0.7940000295639038,0.7400000095367432
16.473103523254395,0.6800000071525574,0.6700000166893005,0.7559999823570251,0.9459999799728394,0.8180000185966492,0.7419999837875366
16.48313856124878,0.6800000071525574,0.6759999990463257,0.7580000162124634,0.949999988079071,0.828000009059906,0.7419999837875366
16.493105173110962,0.6800000071525574,0.6779999732971191,0.7599999904632568,0.9539999961853028,0.8339999914169312,0.7400000095367432
16.503125429153442,0.6800000071525574,0.6800000071525574,0.7620000243186951,0.959999978542328,0.8399999737739563,0.7400000095367432
16.51308536529541,0.6819999814033508,0.6840000152587891,0.7639999985694885,0.9660000205039978,0.8479999899864197,0.7379999756813049
16.523131847381592,0.6819999814033508,0.6859999895095825,0.7639999985694885,0.972000002861023,0.8519999980926514,0.734000027179718
16.53316855430603,0.6819999814033508,0.6880000233650208,0.765999972820282,0.9760000109672546,0.8560000061988831,0.7319999933242798
16.543031930923462,0.6819999814033508,0.6899999976158142,0.7680000066757202,0.9819999933242798,0.8600000143051147,0.7279999852180481
16.55304503440857,0.6819999814033508,0.6899999976158142,0.7699999809265137,0.9879999756813048,0.8619999885559082,0.7260000109672546
16.56300926208496,0.6840000152587891,0.6940000057220459,0.7699999809265137,0.9940000176429749,0.8659999966621399,0.7179999947547913
16.573046445846558,0.6840000152587891,0.6959999799728394,0.7720000147819519,1.0,0.8679999709129333,0.7139999866485596
16.58307409286499,0.6840000152587891,0.6980000138282776,0.7739999890327454,1.003999948501587,0.871999979019165,0.7120000123977661
16.592987537384033,0.6840000152587891,0.699999988079071,0.7739999890327454,1.0119999647140503,0.878000020980835,0.7099999785423279
16.60344123840332,0.6859999895095825,0.699999988079071,0.7739999890327454,1.0180000066757202,0.8820000290870667,0.7059999704360962
