,time,vout
36509,114.12963888,0.326
36510,114.13277656,0.33
36511,114.13593171,0.342
36512,114.13903427,0.36
36513,114.14220826,0.368
36514,114.14536715,0.376
36515,114.14847484,0.384
36516,114.15154656,0.394
36517,114.15474563,0.408
36518,114.15788819,0.416
36519,114.16105969,0.428
36520,114.16407121,0.438
36521,114.16722152,0.446
36522,114.17034504,0.45
36523,114.17348991,0.458
36524,114.1766419,0.464
36525,114.17985699,0.468
36526,114.18291675,0.48
36527,114.18599097,0.484
36528,114.18916504,0.488
36529,114.19227002,0.488
36530,114.19541288,0.492
36531,114.19859497,0.496
36532,114.20175941,0.498
36533,114.20485902,0.5
36534,114.20797764,0.506
