,time,vout
6548,20.31951491,0.584
6549,20.32252669,0.584
6550,20.32565212,0.588
6551,20.32877788,0.59
6552,20.33192164,0.59
6553,20.33502712,0.59
6554,20.33817367,0.592
6555,20.34133553,0.594
6556,20.34443769,0.596
6557,20.34757486,0.598
6558,20.35067799,0.6
6559,20.35381941,0.6
6560,20.35693895,0.604
6561,20.36008265,0.604
6562,20.36323852,0.606
6563,20.36631617,0.606
6564,20.36950282,0.608
6565,20.37257939,0.61
6566,20.37571715,0.61
6567,20.37889301,0.612
6568,20.38202408,0.612
6569,20.38514732,0.614
6570,20.38826076,0.616
6571,20.39144641,0.62
6572,20.39455208,0.62
6573,20.39766154,0.62
6574,20.40080641,0.622
6575,20.40391264,0.624
6576,20.40713021,0.624
6577,20.41018864,0.624
6578,20.41329578,0.624
6579,20.41646532,0.624
6580,20.41957977,0.622
6581,20.42274788,0.62
6582,20.42581795,0.618
6583,20.42894434,0.618
6584,20.43206688,0.614
6585,20.43519762,0.61
6586,20.43839989,0.608
6587,20.44152543,0.604
6588,20.44458991,0.6
6589,20.44771956,0.596
6590,20.4508936,0.592
6591,20.45400269,0.586
6592,20.4571454,0.58
6593,20.46026126,0.574
6594,20.46346567,0.57
6595,20.46654923,0.568
6596,20.4696749,0.56
6597,20.47284664,0.56
6598,20.47595017,0.558
6599,20.47907343,0.556
6600,20.48219841,0.556
6601,20.48535408,0.554
6602,20.48846258,0.554
6603,20.49159469,0.554
6604,20.49477052,0.554
6605,20.49784067,0.554
6606,20.50098125,0.554
6607,20.5041113,0.556
6608,20.50725239,0.554
6609,20.51038425,0.556
6610,20.51352243,0.554
6611,20.51663827,0.556
6612,20.51979678,0.556
6613,20.52291621,0.556
6614,20.52606869,0.556
6615,20.52914541,0.556
6616,20.53232397,0.558
6617,20.53546643,0.56
6618,20.53858484,0.56
6619,20.54170938,0.562
6620,20.54485458,0.562
6621,20.54807827,0.562
6622,20.55110067,0.558
6623,20.55421814,0.554
6624,20.55737802,0.55
6625,20.56053747,0.548
6626,20.56361989,0.54
6627,20.56677262,0.54
6628,20.5699104,0.54
6629,20.57302232,0.54
6630,20.5761409,0.54
6631,20.57929367,0.54
6632,20.58248156,0.538
6633,20.58559571,0.536
6634,20.58878569,0.536
6635,20.59185415,0.534
6636,20.59496834,0.532
6637,20.59815315,0.532
6638,20.60124286,0.53
6639,20.6043463,0.528
6640,20.60758576,0.53
6641,20.61060986,0.532
6642,20.61377021,0.526
6643,20.61688117,0.528
6644,20.62006252,0.528
6645,20.62315525,0.526
6646,20.6263211,0.526
6647,20.62955717,0.526
6648,20.63259363,0.526
6649,20.63575782,0.528
6650,20.63885736,0.528
6651,20.64200884,0.532
6652,20.64511949,0.532
6653,20.64825695,0.534
6654,20.65148814,0.534
6655,20.65463421,0.536
6656,20.65767852,0.538
6657,20.6608666,0.54
6658,20.66398306,0.542
6659,20.66712434,0.54
6660,20.67029454,0.54
6661,20.67358386,0.54
6662,20.6765611,0.536
6663,20.67962501,0.534
6664,20.6827493,0.528
6665,20.68584391,0.526
6666,20.68895152,0.52
6667,20.69214536,0.514
6668,20.69526675,0.51
6669,20.69841039,0.504
6670,20.70155014,0.488
6671,20.70462884,0.468
6672,20.70777384,0.438
6673,20.7109013,0.408
6674,20.71405973,0.398
6675,20.7172289,0.388
6676,20.72033658,0.37
6677,20.72348697,0.352
6678,20.72663482,0.336
6679,20.72972988,0.306
6680,20.73287369,0.29
6681,20.73604491,0.278
6682,20.73917845,0.262
6683,20.74225463,0.246
6684,20.74540752,0.244
6685,20.7485623,0.25
6686,20.75163621,0.254
6687,20.75482788,0.266
6688,20.75797414,0.264
6689,20.76108362,0.256
6690,20.76418902,0.224
6691,20.76733728,0.248
6692,20.77054697,0.254
6693,20.77356782,0.258
6694,20.77672121,0.26
6695,20.77987154,0.26
6696,20.78300249,0.256
6697,20.78611847,0.256
6698,20.78921919,0.254
6699,20.79236897,0.252
6700,20.79550788,0.252
6701,20.79868725,0.252
6702,20.80182778,0.25
6703,20.80493295,0.25
6704,20.80801617,0.25
6705,20.81115371,0.244
6706,20.81427493,0.242
6707,20.81741264,0.242
6708,20.82060508,0.242
6709,20.82372784,0.242
6710,20.82681728,0.242
6711,20.8299776,0.242
6712,20.83308367,0.24
6713,20.83621765,0.242
6714,20.83941295,0.242
6715,20.84255491,0.24
6716,20.84568991,0.24
6717,20.84873052,0.238
6718,20.8518583,0.236
6719,20.8549906,0.234
6720,20.85814206,0.236
6721,20.86126432,0.234
6722,20.86444586,0.232
6723,20.8675813,0.23
6724,20.87066043,0.232
6725,20.8737561,0.23
6726,20.87688865,0.232
6727,20.88004241,0.23
6728,20.88314675,0.23
6729,20.88635251,0.23
6730,20.88951238,0.23
6731,20.89257701,0.23
6732,20.89571919,0.23
6733,20.89881067,0.23
6734,20.90194977,0.23
6735,20.90508304,0.23
6736,20.90823082,0.228
6737,20.91135956,0.228
6738,20.91451628,0.226
6739,20.91763986,0.222
6740,20.92077821,0.222
6741,20.92389217,0.22
6742,20.92704897,0.218
6743,20.93014863,0.218
6744,20.93333428,0.216
6745,20.93643567,0.216
6746,20.93959156,0.216
6747,20.94273595,0.216
6748,20.94591891,0.214
6749,20.94896673,0.214
6750,20.95211388,0.212
6751,20.95527543,0.214
6752,20.95838782,0.214
6753,20.96152434,0.212
6754,20.96464734,0.214
6755,20.96777267,0.214
6756,20.97107836,0.214
6757,20.97427071,0.218
6758,20.97744621,0.22
6759,20.9805194,0.22
6760,20.98370717,0.218
6761,20.98682075,0.22
6762,20.98994923,0.228
6763,20.99313499,0.226
6764,20.99626102,0.228
6765,20.99944062,0.228
6766,21.0025648,0.228
6767,21.00570376,0.228
6768,21.00877495,0.228
6769,21.01198432,0.228
6770,21.01514001,0.23
6771,21.01819652,0.232
6772,21.02136008,0.232
6773,21.02448001,0.234
6774,21.02761725,0.234
6775,21.03085202,0.236
6776,21.0339171,0.238
6777,21.03711377,0.244
6778,21.04018582,0.246
6779,21.04330267,0.246
6780,21.0465048,0.248
6781,21.04957295,0.256
6782,21.05277878,0.26
6783,21.05588227,0.26
6784,21.0590731,0.264
6785,21.0621586,0.266
6786,21.06525989,0.274
6787,21.06842956,0.28
6788,21.07145473,0.278
6789,21.07455208,0.294
6790,21.07773406,0.312
6791,21.08082188,0.318
6792,21.08392391,0.318
6793,21.08707632,0.314
6794,21.09023243,0.322
6795,21.09335986,0.332
6796,21.09646362,0.34
6797,21.09962262,0.342
6798,21.10279289,0.352
6799,21.10584614,0.352
6800,21.10899315,0.36
6801,21.11215202,0.376
6802,21.11524373,0.39
6803,21.11836465,0.396
6804,21.12150797,0.398
6805,21.12468713,0.4
6806,21.12775856,0.398
6807,21.13117347,0.41
6808,21.13404817,0.422
6809,21.13714954,0.43
6810,21.14027382,0.438
6811,21.14349251,0.442
6812,21.14655501,0.44
6813,21.14971584,0.444
6814,21.15281832,0.446
6815,21.15600647,0.444
6816,21.15906997,0.448
6817,21.16222852,0.448
6818,21.16534043,0.45
6819,21.16845717,0.454
6820,21.17161669,0.458
6821,21.17478475,0.47
6822,21.17788764,0.476
6823,21.18104854,0.478
6824,21.18411749,0.484
6825,21.18734282,0.488
6826,21.1903483,0.502
6827,21.19354326,0.51
6828,21.19662904,0.522
6829,21.19978219,0.532
6830,21.20289052,0.538
6831,21.20600799,0.546
6832,21.20924489,0.558
6833,21.21227376,0.562
6834,21.21540502,0.568
6835,21.21858395,0.572
6836,21.22170317,0.578
6837,21.22482919,0.584
6838,21.22793212,0.588
6839,21.23107902,0.594
6840,21.23416258,0.598
6841,21.23728873,0.6
6842,21.24041223,0.6
6843,21.24354071,0.602
6844,21.24671712,0.604
6845,21.24982617,0.604
6846,21.25295771,0.604
6847,21.25609206,0.606
6848,21.25921715,0.606
6849,21.26234371,0.606
6850,21.26551217,0.608
6851,21.26858167,0.606
6852,21.27171964,0.606
6853,21.27485262,0.608
6854,21.27795599,0.608
6855,21.28112643,0.608
6856,21.28422491,0.608
6857,21.28734108,0.612
6858,21.29047201,0.612
6859,21.29360523,0.614
6860,21.2967793,0.616
6861,21.29986258,0.618
6862,21.30297243,0.62
6863,21.30611932,0.622
6864,21.30926697,0.626
6865,21.31236219,0.628
6866,21.31549482,0.634
6867,21.3186268,0.638
6868,21.32180101,0.64
6869,21.32489234,0.646
6870,21.3280258,0.65
6871,21.33118073,0.658
6872,21.33428873,0.664
6873,21.33744317,0.668
6874,21.34054947,0.676
6875,21.34371901,0.68
6876,21.34682286,0.692
6877,21.34993143,0.696
6878,21.35308499,0.702
6879,21.35619243,0.706
6880,21.35929276,0.714
6881,21.36241384,0.722
6882,21.36554769,0.73
6883,21.36877923,0.736
6884,21.37178178,0.744
6885,21.37504191,0.746
6886,21.37861789,0.75
6887,21.38133295,0.754
6888,21.38443388,0.758
6889,21.38758102,0.76
6890,21.39067523,0.762
6891,21.39382756,0.766
6892,21.39699891,0.768
6893,21.39997291,0.774
6894,21.4030851,0.776
6895,21.40621201,0.78
6896,21.40932456,0.784
6897,21.41252958,0.788
6898,21.41566739,0.79
6899,21.41892264,0.794
6900,21.42192888,0.798
6901,21.42498891,0.8
6902,21.4281311,0.804
6903,21.43126227,0.808
6904,21.43435341,0.812
6905,21.43750549,0.814
6906,21.44072539,0.814
6907,21.44380997,0.818
6908,21.44689541,0.82
6909,21.45000475,0.822
6910,21.45319801,0.824
6911,21.45628847,0.828
6912,21.45941269,0.828
6913,21.46261639,0.828
6914,21.46574802,0.83
6915,21.46883143,0.83
6916,21.47197767,0.83
6917,21.47508602,0.83
6918,21.47820943,0.83
6919,21.48137639,0.832
6920,21.48449058,0.834
6921,21.48761523,0.832
6922,21.4907916,0.834
6923,21.49387439,0.834
6924,21.49705026,0.834
6925,21.50014319,0.836
6926,21.50331547,0.836
6927,21.50649673,0.836
6928,21.509551,0.836
6929,21.5127616,0.836
6930,21.51584558,0.836
6931,21.51899806,0.836
6932,21.52211921,0.836
6933,21.52522495,0.834
6934,21.52844739,0.832
6935,21.53149982,0.832
6936,21.5346236,0.83
6937,21.53781623,0.83
6938,21.54089139,0.828
6939,21.54403323,0.828
6940,21.54718028,0.828
6941,21.55031127,0.828
6942,21.55341436,0.828
6943,21.5565403,0.828
6944,21.55974413,0.828
6945,21.56281749,0.828
6946,21.56597043,0.828
6947,21.56909504,0.828
6948,21.57229691,0.828
6949,21.57540195,0.83
6950,21.57851315,0.83
6951,21.58166493,0.83
6952,21.58485375,0.832
6953,21.5879281,0.834
6954,21.59111401,0.832
6955,21.59418047,0.832
6956,21.59732365,0.834
6957,21.60045704,0.834
6958,21.60365754,0.836
6959,21.60670575,0.836
6960,21.60986852,0.84
6961,21.61297591,0.84
6962,21.61608019,0.84
6963,21.61925138,0.842
6964,21.62238699,0.842
6965,21.62547571,0.842
6966,21.62863967,0.842
6967,21.63181167,0.842
6968,21.63496512,0.842
6969,21.63803189,0.842
6970,21.64117952,0.844
6971,21.64431819,0.844
6972,21.64742451,0.842
6973,21.65058665,0.842
6974,21.65369204,0.842
6975,21.65693145,0.84
6976,21.65995654,0.84
6977,21.66307299,0.84
6978,21.66619206,0.838
6979,21.6693351,0.838
6980,21.67242949,0.836
6981,21.67558641,0.834
6982,21.67876089,0.832
6983,21.68182534,0.832
6984,21.68495767,0.826
6985,21.68809519,0.82
6986,21.69125634,0.814
6987,21.69438543,0.81
6988,21.69747554,0.808
6989,21.70060093,0.802
6990,21.70378095,0.798
6991,21.70689026,0.792
6992,21.71002858,0.788
