,time,vout
6685,20.7485623,0.15
6686,20.75163621,0.15
6687,20.75482788,0.162
6688,20.75797414,0.16
6689,20.76108362,0.144
6690,20.76418902,0.134
6691,20.76733728,0.132
6692,20.77054697,0.142
6693,20.77356782,0.148
6694,20.77672121,0.152
6695,20.77987154,0.152
6696,20.78300249,0.148
6697,20.78611847,0.146
6698,20.78921919,0.148
6699,20.79236897,0.146
6700,20.79550788,0.148
6701,20.79868725,0.148
6702,20.80182778,0.148
6703,20.80493295,0.146
6704,20.80801617,0.148
6705,20.81115371,0.148
6706,20.81427493,0.148
6707,20.81741264,0.146
6708,20.82060508,0.148
6709,20.82372784,0.146
6710,20.82681728,0.146
6711,20.8299776,0.144
6712,20.83308367,0.146
6713,20.83621765,0.148
6714,20.83941295,0.15
6715,20.84255491,0.148
6716,20.84568991,0.144
6717,20.84873052,0.146
6718,20.8518583,0.14
6719,20.8549906,0.14
6720,20.85814206,0.138
6721,20.86126432,0.138
6722,20.86444586,0.138
6723,20.8675813,0.136
6724,20.87066043,0.134
6725,20.8737561,0.136
6726,20.87688865,0.136
6727,20.88004241,0.134
6728,20.88314675,0.134
6729,20.88635251,0.136
6730,20.88951238,0.134
6731,20.89257701,0.136
6732,20.89571919,0.134
6733,20.89881067,0.136
6734,20.90194977,0.134
6735,20.90508304,0.134
6736,20.90823082,0.134
6737,20.91135956,0.136
6738,20.91451628,0.134
6739,20.91763986,0.136
6740,20.92077821,0.136
6741,20.92389217,0.134
6742,20.92704897,0.134
6743,20.93014863,0.134
6744,20.93333428,0.136
6745,20.93643567,0.136
6746,20.93959156,0.136
6747,20.94273595,0.136
6748,20.94591891,0.136
6749,20.94896673,0.136
6750,20.95211388,0.134
6751,20.95527543,0.132
6752,20.95838782,0.134
6753,20.96152434,0.134
6754,20.96464734,0.134
6755,20.96777267,0.134
6756,20.97107836,0.134
6757,20.97427071,0.134
6758,20.97744621,0.134
6759,20.9805194,0.134
6760,20.98370717,0.132
6761,20.98682075,0.132
6762,20.98994923,0.132
6763,20.99313499,0.132
6764,20.99626102,0.132
6765,20.99944062,0.132
6766,21.0025648,0.132
6767,21.00570376,0.132
6768,21.00877495,0.132
6769,21.01198432,0.132
6770,21.01514001,0.13
6771,21.01819652,0.132
6772,21.02136008,0.132
6773,21.02448001,0.132
6774,21.02761725,0.132
6775,21.03085202,0.134
6776,21.0339171,0.132
6777,21.03711377,0.132
6778,21.04018582,0.134
6779,21.04330267,0.134
6780,21.0465048,0.134
6781,21.04957295,0.136
6782,21.05277878,0.134
6783,21.05588227,0.136
6784,21.0590731,0.136
6785,21.0621586,0.138
6786,21.06525989,0.138
6787,21.06842956,0.138
6788,21.07145473,0.136
6789,21.07455208,0.136
6790,21.07773406,0.134
6791,21.08082188,0.134
6792,21.08392391,0.136
6793,21.08707632,0.136
6794,21.09023243,0.136
6795,21.09335986,0.136
6796,21.09646362,0.134
6797,21.09962262,0.134
6798,21.10279289,0.14
6799,21.10584614,0.14
6800,21.10899315,0.14
6801,21.11215202,0.144
6802,21.11524373,0.144
6803,21.11836465,0.146
6804,21.12150797,0.148
6805,21.12468713,0.146
6806,21.12775856,0.148
6807,21.13117347,0.154
6808,21.13404817,0.168
6809,21.13714954,0.182
6810,21.14027382,0.196
6811,21.14349251,0.208
6812,21.14655501,0.214
6813,21.14971584,0.218
6814,21.15281832,0.224
6815,21.15600647,0.242
6816,21.15906997,0.258
6817,21.16222852,0.262
6818,21.16534043,0.276
6819,21.16845717,0.284
6820,21.17161669,0.292
6821,21.17478475,0.298
6822,21.17788764,0.314
6823,21.18104854,0.344
6824,21.18411749,0.362
6825,21.18734282,0.386
6826,21.1903483,0.41
6827,21.19354326,0.422
6828,21.19662904,0.432
6829,21.19978219,0.444
6830,21.20289052,0.46
6831,21.20600799,0.476
6832,21.20924489,0.486
6833,21.21227376,0.496
6834,21.21540502,0.51
6835,21.21858395,0.512
6836,21.22170317,0.52
6837,21.22482919,0.53
6838,21.22793212,0.54
6839,21.23107902,0.546
6840,21.23416258,0.556
6841,21.23728873,0.562
6842,21.24041223,0.566
6843,21.24354071,0.572
6844,21.24671712,0.578
6845,21.24982617,0.58
6846,21.25295771,0.584
6847,21.25609206,0.584
6848,21.25921715,0.586
6849,21.26234371,0.586
6850,21.26551217,0.588
6851,21.26858167,0.592
6852,21.27171964,0.594
6853,21.27485262,0.596
6854,21.27795599,0.598
6855,21.28112643,0.602
6856,21.28422491,0.604
6857,21.28734108,0.608
6858,21.29047201,0.612
6859,21.29360523,0.614
6860,21.2967793,0.618
6861,21.29986258,0.62
6862,21.30297243,0.624
6863,21.30611932,0.628
6864,21.30926697,0.632
6865,21.31236219,0.634
6866,21.31549482,0.642
6867,21.3186268,0.648
6868,21.32180101,0.654
6869,21.32489234,0.66
6870,21.3280258,0.668
6871,21.33118073,0.67
6872,21.33428873,0.678
6873,21.33744317,0.682
6874,21.34054947,0.688
6875,21.34371901,0.694
6876,21.34682286,0.7
6877,21.34993143,0.704
6878,21.35308499,0.708
6879,21.35619243,0.712
6880,21.35929276,0.718
6881,21.36241384,0.718
6882,21.36554769,0.722
6883,21.36877923,0.726
6884,21.37178178,0.728
6885,21.37504191,0.732
6886,21.37861789,0.736
6887,21.38133295,0.742
6888,21.38443388,0.742
6889,21.38758102,0.746
6890,21.39067523,0.75
6891,21.39382756,0.754
6892,21.39699891,0.758
6893,21.39997291,0.762
6894,21.4030851,0.77
6895,21.40621201,0.774
6896,21.40932456,0.778
6897,21.41252958,0.782
6898,21.41566739,0.786
6899,21.41892264,0.79
6900,21.42192888,0.794
6901,21.42498891,0.796
6902,21.4281311,0.798
6903,21.43126227,0.802
6904,21.43435341,0.804
6905,21.43750549,0.806
6906,21.44072539,0.808
6907,21.44380997,0.812
6908,21.44689541,0.812
6909,21.45000475,0.814
6910,21.45319801,0.818
6911,21.45628847,0.818
6912,21.45941269,0.82
6913,21.46261639,0.824
6914,21.46574802,0.824
6915,21.46883143,0.826
6916,21.47197767,0.828
6917,21.47508602,0.83
6918,21.47820943,0.832
6919,21.48137639,0.834
6920,21.48449058,0.838
6921,21.48761523,0.842
6922,21.4907916,0.842
6923,21.49387439,0.844
6924,21.49705026,0.846
6925,21.50014319,0.848
6926,21.50331547,0.85
6927,21.50649673,0.852
6928,21.509551,0.854
6929,21.5127616,0.854
6930,21.51584558,0.856
6931,21.51899806,0.854
6932,21.52211921,0.856
6933,21.52522495,0.858
6934,21.52844739,0.858
6935,21.53149982,0.858
6936,21.5346236,0.86
6937,21.53781623,0.86
6938,21.54089139,0.862
6939,21.54403323,0.864
6940,21.54718028,0.864
6941,21.55031127,0.866
6942,21.55341436,0.87
6943,21.5565403,0.872
6944,21.55974413,0.872
6945,21.56281749,0.874
6946,21.56597043,0.876
6947,21.56909504,0.878
6948,21.57229691,0.878
6949,21.57540195,0.882
6950,21.57851315,0.882
6951,21.58166493,0.884
6952,21.58485375,0.884
6953,21.5879281,0.886
6954,21.59111401,0.888
6955,21.59418047,0.888
6956,21.59732365,0.89
6957,21.60045704,0.89
6958,21.60365754,0.892
6959,21.60670575,0.894
6960,21.60986852,0.894
6961,21.61297591,0.894
6962,21.61608019,0.894
6963,21.61925138,0.896
6964,21.62238699,0.898
6965,21.62547571,0.9
6966,21.62863967,0.9
6967,21.63181167,0.9
6968,21.63496512,0.902
6969,21.63803189,0.904
6970,21.64117952,0.904
6971,21.64431819,0.906
6972,21.64742451,0.906
6973,21.65058665,0.906
6974,21.65369204,0.906
6975,21.65693145,0.906
6976,21.65995654,0.908
6977,21.66307299,0.91
6978,21.66619206,0.912
6979,21.6693351,0.912
6980,21.67242949,0.912
6981,21.67558641,0.914
6982,21.67876089,0.914
6983,21.68182534,0.914
6984,21.68495767,0.912
6985,21.68809519,0.91
6986,21.69125634,0.91
6987,21.69438543,0.912
6988,21.69747554,0.912
6989,21.70060093,0.912
6990,21.70378095,0.912
6991,21.70689026,0.912
6992,21.71002858,0.912
