,time,vout
6672,20.70777384,0.374
6673,20.7109013,0.348
6674,20.71405973,0.308
6675,20.7172289,0.28
6676,20.72033658,0.274
6677,20.72348697,0.266
6678,20.72663482,0.262
6679,20.72972988,0.256
6680,20.73287369,0.254
6681,20.73604491,0.25
6682,20.73917845,0.248
6683,20.74225463,0.246
6684,20.74540752,0.246
6685,20.7485623,0.222
6686,20.75163621,0.204
6687,20.75482788,0.158
6688,20.75797414,0.158
6689,20.76108362,0.17
6690,20.76418902,0.17
6691,20.76733728,0.17
6692,20.77054697,0.168
6693,20.77356782,0.176
6694,20.77672121,0.194
6695,20.77987154,0.202
6696,20.78300249,0.206
6697,20.78611847,0.212
6698,20.78921919,0.216
6699,20.79236897,0.218
6700,20.79550788,0.218
6701,20.79868725,0.218
6702,20.80182778,0.216
6703,20.80493295,0.218
6704,20.80801617,0.216
6705,20.81115371,0.214
6706,20.81427493,0.214
6707,20.81741264,0.212
6708,20.82060508,0.214
6709,20.82372784,0.212
6710,20.82681728,0.214
6711,20.8299776,0.214
6712,20.83308367,0.21
6713,20.83621765,0.21
6714,20.83941295,0.208
6715,20.84255491,0.208
6716,20.84568991,0.206
6717,20.84873052,0.206
6718,20.8518583,0.204
6719,20.8549906,0.202
6720,20.85814206,0.202
6721,20.86126432,0.2
6722,20.86444586,0.2
6723,20.8675813,0.198
6724,20.87066043,0.198
6725,20.8737561,0.196
6726,20.87688865,0.196
6727,20.88004241,0.196
6728,20.88314675,0.196
6729,20.88635251,0.196
6730,20.88951238,0.198
6731,20.89257701,0.194
6732,20.89571919,0.194
6733,20.89881067,0.194
6734,20.90194977,0.194
6735,20.90508304,0.194
6736,20.90823082,0.196
6737,20.91135956,0.192
6738,20.91451628,0.196
6739,20.91763986,0.194
6740,20.92077821,0.194
6741,20.92389217,0.192
6742,20.92704897,0.192
6743,20.93014863,0.192
6744,20.93333428,0.194
6745,20.93643567,0.194
6746,20.93959156,0.192
6747,20.94273595,0.194
6748,20.94591891,0.19
6749,20.94896673,0.192
6750,20.95211388,0.192
6751,20.95527543,0.188
6752,20.95838782,0.19
6753,20.96152434,0.19
6754,20.96464734,0.19
6755,20.96777267,0.19
6756,20.97107836,0.19
6757,20.97427071,0.192
6758,20.97744621,0.192
6759,20.9805194,0.19
6760,20.98370717,0.192
6761,20.98682075,0.192
6762,20.98994923,0.19
6763,20.99313499,0.192
6764,20.99626102,0.19
6765,20.99944062,0.19
6766,21.0025648,0.19
6767,21.00570376,0.19
6768,21.00877495,0.192
6769,21.01198432,0.19
6770,21.01514001,0.19
6771,21.01819652,0.19
6772,21.02136008,0.19
6773,21.02448001,0.188
6774,21.02761725,0.188
6775,21.03085202,0.19
6776,21.0339171,0.19
6777,21.03711377,0.188
6778,21.04018582,0.19
6779,21.04330267,0.186
6780,21.0465048,0.186
6781,21.04957295,0.186
6782,21.05277878,0.186
6783,21.05588227,0.184
6784,21.0590731,0.184
6785,21.0621586,0.184
6786,21.06525989,0.182
6787,21.06842956,0.18
6788,21.07145473,0.176
6789,21.07455208,0.17
6790,21.07773406,0.172
6791,21.08082188,0.17
6792,21.08392391,0.17
6793,21.08707632,0.17
6794,21.09023243,0.172
6795,21.09335986,0.172
6796,21.09646362,0.17
6797,21.09962262,0.17
6798,21.10279289,0.17
6799,21.10584614,0.17
6800,21.10899315,0.172
6801,21.11215202,0.172
6802,21.11524373,0.172
6803,21.11836465,0.172
6804,21.12150797,0.174
6805,21.12468713,0.172
6806,21.12775856,0.172
6807,21.13117347,0.172
6808,21.13404817,0.17
6809,21.13714954,0.172
6810,21.14027382,0.172
6811,21.14349251,0.172
6812,21.14655501,0.174
6813,21.14971584,0.176
6814,21.15281832,0.174
6815,21.15600647,0.176
6816,21.15906997,0.178
6817,21.16222852,0.178
6818,21.16534043,0.18
6819,21.16845717,0.18
6820,21.17161669,0.184
6821,21.17478475,0.188
6822,21.17788764,0.19
6823,21.18104854,0.196
6824,21.18411749,0.204
6825,21.18734282,0.208
6826,21.1903483,0.214
6827,21.19354326,0.216
6828,21.19662904,0.216
6829,21.19978219,0.218
6830,21.20289052,0.226
6831,21.20600799,0.23
6832,21.20924489,0.236
6833,21.21227376,0.238
6834,21.21540502,0.244
6835,21.21858395,0.246
6836,21.22170317,0.25
6837,21.22482919,0.252
6838,21.22793212,0.254
6839,21.23107902,0.258
6840,21.23416258,0.26
6841,21.23728873,0.26
6842,21.24041223,0.262
6843,21.24354071,0.264
6844,21.24671712,0.262
6845,21.24982617,0.266
6846,21.25295771,0.266
6847,21.25609206,0.268
6848,21.25921715,0.266
6849,21.26234371,0.266
6850,21.26551217,0.268
6851,21.26858167,0.268
6852,21.27171964,0.266
6853,21.27485262,0.268
6854,21.27795599,0.266
6855,21.28112643,0.268
6856,21.28422491,0.266
6857,21.28734108,0.264
6858,21.29047201,0.262
6859,21.29360523,0.264
6860,21.2967793,0.264
6861,21.29986258,0.266
6862,21.30297243,0.266
6863,21.30611932,0.266
6864,21.30926697,0.268
6865,21.31236219,0.27
6866,21.31549482,0.272
6867,21.3186268,0.27
6868,21.32180101,0.274
6869,21.32489234,0.27
6870,21.3280258,0.276
6871,21.33118073,0.274
6872,21.33428873,0.276
6873,21.33744317,0.28
6874,21.34054947,0.28
6875,21.34371901,0.276
6876,21.34682286,0.28
6877,21.34993143,0.278
6878,21.35308499,0.278
6879,21.35619243,0.282
6880,21.35929276,0.284
6881,21.36241384,0.288
6882,21.36554769,0.286
6883,21.36877923,0.288
6884,21.37178178,0.29
6885,21.37504191,0.292
6886,21.37861789,0.296
6887,21.38133295,0.296
6888,21.38443388,0.298
6889,21.38758102,0.3
6890,21.39067523,0.302
6891,21.39382756,0.304
6892,21.39699891,0.306
6893,21.39997291,0.308
6894,21.4030851,0.31
6895,21.40621201,0.312
6896,21.40932456,0.314
6897,21.41252958,0.318
6898,21.41566739,0.318
6899,21.41892264,0.32
6900,21.42192888,0.322
6901,21.42498891,0.326
6902,21.4281311,0.326
6903,21.43126227,0.328
6904,21.43435341,0.326
6905,21.43750549,0.332
6906,21.44072539,0.334
6907,21.44380997,0.338
6908,21.44689541,0.338
6909,21.45000475,0.34
6910,21.45319801,0.342
6911,21.45628847,0.344
6912,21.45941269,0.344
6913,21.46261639,0.346
6914,21.46574802,0.346
6915,21.46883143,0.35
6916,21.47197767,0.352
6917,21.47508602,0.35
6918,21.47820943,0.352
6919,21.48137639,0.354
6920,21.48449058,0.354
6921,21.48761523,0.358
6922,21.4907916,0.36
6923,21.49387439,0.362
6924,21.49705026,0.362
6925,21.50014319,0.364
6926,21.50331547,0.368
6927,21.50649673,0.368
6928,21.509551,0.37
6929,21.5127616,0.374
6930,21.51584558,0.378
6931,21.51899806,0.378
6932,21.52211921,0.378
6933,21.52522495,0.378
6934,21.52844739,0.38
6935,21.53149982,0.384
6936,21.5346236,0.386
6937,21.53781623,0.388
6938,21.54089139,0.39
6939,21.54403323,0.394
6940,21.54718028,0.396
6941,21.55031127,0.398
6942,21.55341436,0.404
6943,21.5565403,0.406
6944,21.55974413,0.408
6945,21.56281749,0.41
6946,21.56597043,0.412
6947,21.56909504,0.416
6948,21.57229691,0.416
6949,21.57540195,0.418
6950,21.57851315,0.42
6951,21.58166493,0.42
6952,21.58485375,0.422
6953,21.5879281,0.424
6954,21.59111401,0.426
6955,21.59418047,0.428
6956,21.59732365,0.43
6957,21.60045704,0.43
6958,21.60365754,0.434
6959,21.60670575,0.436
6960,21.60986852,0.438
6961,21.61297591,0.44
6962,21.61608019,0.44
6963,21.61925138,0.44
6964,21.62238699,0.442
6965,21.62547571,0.444
6966,21.62863967,0.446
6967,21.63181167,0.45
6968,21.63496512,0.448
6969,21.63803189,0.448
6970,21.64117952,0.452
6971,21.64431819,0.454
6972,21.64742451,0.456
6973,21.65058665,0.456
6974,21.65369204,0.456
6975,21.65693145,0.458
6976,21.65995654,0.462
6977,21.66307299,0.464
6978,21.66619206,0.466
6979,21.6693351,0.468
6980,21.67242949,0.47
6981,21.67558641,0.472
6982,21.67876089,0.472
6983,21.68182534,0.474
6984,21.68495767,0.476
6985,21.68809519,0.474
6986,21.69125634,0.478
6987,21.69438543,0.48
6988,21.69747554,0.482
6989,21.70060093,0.482
6990,21.70378095,0.484
6991,21.70689026,0.486
6992,21.71002858,0.488
