,time,vout
6677,20.72348697,0.124
6678,20.72663482,0.126
6679,20.72972988,0.122
6680,20.73287369,0.116
6681,20.73604491,0.104
6682,20.73917845,0.1
6683,20.74225463,0.1
6684,20.74540752,0.1
6685,20.7485623,0.098
6686,20.75163621,0.098
6687,20.75482788,0.098
6688,20.75797414,0.098
6689,20.76108362,0.1
6690,20.76418902,0.098
6691,20.76733728,0.098
6692,20.77054697,0.098
6693,20.77356782,0.1
6694,20.77672121,0.1
6695,20.77987154,0.098
6696,20.78300249,0.098
6697,20.78611847,0.098
6698,20.78921919,0.1
6699,20.79236897,0.098
6700,20.79550788,0.098
6701,20.79868725,0.098
6702,20.80182778,0.098
6703,20.80493295,0.1
6704,20.80801617,0.098
6705,20.81115371,0.1
6706,20.81427493,0.098
6707,20.81741264,0.098
6708,20.82060508,0.098
6709,20.82372784,0.098
6710,20.82681728,0.098
6711,20.8299776,0.098
6712,20.83308367,0.098
6713,20.83621765,0.1
6714,20.83941295,0.1
6715,20.84255491,0.098
6716,20.84568991,0.1
6717,20.84873052,0.098
6718,20.8518583,0.098
6719,20.8549906,0.098
6720,20.85814206,0.1
6721,20.86126432,0.1
6722,20.86444586,0.1
6723,20.8675813,0.1
6724,20.87066043,0.1
6725,20.8737561,0.1
6726,20.87688865,0.1
6727,20.88004241,0.098
6728,20.88314675,0.098
6729,20.88635251,0.1
6730,20.88951238,0.1
6731,20.89257701,0.1
6732,20.89571919,0.1
6733,20.89881067,0.1
6734,20.90194977,0.1
6735,20.90508304,0.1
6736,20.90823082,0.1
6737,20.91135956,0.1
6738,20.91451628,0.1
6739,20.91763986,0.1
6740,20.92077821,0.098
6741,20.92389217,0.1
6742,20.92704897,0.1
6743,20.93014863,0.1
6744,20.93333428,0.1
6745,20.93643567,0.098
6746,20.93959156,0.098
6747,20.94273595,0.098
6748,20.94591891,0.098
6749,20.94896673,0.098
6750,20.95211388,0.1
6751,20.95527543,0.1
6752,20.95838782,0.1
6753,20.96152434,0.1
6754,20.96464734,0.1
6755,20.96777267,0.1
6756,20.97107836,0.098
6757,20.97427071,0.098
6758,20.97744621,0.1
6759,20.9805194,0.098
6760,20.98370717,0.098
6761,20.98682075,0.098
6762,20.98994923,0.1
6763,20.99313499,0.098
6764,20.99626102,0.1
6765,20.99944062,0.098
6766,21.0025648,0.098
6767,21.00570376,0.1
6768,21.00877495,0.1
6769,21.01198432,0.098
6770,21.01514001,0.098
6771,21.01819652,0.098
6772,21.02136008,0.096
6773,21.02448001,0.098
6774,21.02761725,0.098
6775,21.03085202,0.1
6776,21.0339171,0.098
6777,21.03711377,0.098
6778,21.04018582,0.098
6779,21.04330267,0.098
6780,21.0465048,0.098
6781,21.04957295,0.1
6782,21.05277878,0.098
6783,21.05588227,0.098
6784,21.0590731,0.098
6785,21.0621586,0.098
6786,21.06525989,0.1
6787,21.06842956,0.098
6788,21.07145473,0.1
6789,21.07455208,0.1
6790,21.07773406,0.098
6791,21.08082188,0.098
6792,21.08392391,0.098
6793,21.08707632,0.098
6794,21.09023243,0.098
6795,21.09335986,0.1
6796,21.09646362,0.1
6797,21.09962262,0.098
6798,21.10279289,0.1
6799,21.10584614,0.098
6800,21.10899315,0.1
6801,21.11215202,0.1
6802,21.11524373,0.1
6803,21.11836465,0.098
6804,21.12150797,0.098
6805,21.12468713,0.098
6806,21.12775856,0.098
6807,21.13117347,0.1
6808,21.13404817,0.1
6809,21.13714954,0.1
6810,21.14027382,0.1
6811,21.14349251,0.1
6812,21.14655501,0.098
6813,21.14971584,0.098
6814,21.15281832,0.1
6815,21.15600647,0.098
6816,21.15906997,0.098
6817,21.16222852,0.1
6818,21.16534043,0.098
6819,21.16845717,0.1
6820,21.17161669,0.1
6821,21.17478475,0.098
6822,21.17788764,0.098
6823,21.18104854,0.1
6824,21.18411749,0.098
6825,21.18734282,0.098
6826,21.1903483,0.1
6827,21.19354326,0.1
6828,21.19662904,0.098
6829,21.19978219,0.1
6830,21.20289052,0.1
6831,21.20600799,0.1
6832,21.20924489,0.1
6833,21.21227376,0.098
6834,21.21540502,0.1
6835,21.21858395,0.098
6836,21.22170317,0.098
6837,21.22482919,0.098
6838,21.22793212,0.096
6839,21.23107902,0.098
6840,21.23416258,0.098
6841,21.23728873,0.1
6842,21.24041223,0.098
6843,21.24354071,0.1
6844,21.24671712,0.1
6845,21.24982617,0.098
6846,21.25295771,0.098
6847,21.25609206,0.1
6848,21.25921715,0.1
6849,21.26234371,0.098
6850,21.26551217,0.1
6851,21.26858167,0.1
6852,21.27171964,0.098
6853,21.27485262,0.1
6854,21.27795599,0.1
6855,21.28112643,0.1
6856,21.28422491,0.1
6857,21.28734108,0.098
6858,21.29047201,0.1
6859,21.29360523,0.098
6860,21.2967793,0.098
6861,21.29986258,0.1
6862,21.30297243,0.098
6863,21.30611932,0.1
6864,21.30926697,0.098
6865,21.31236219,0.1
6866,21.31549482,0.098
6867,21.3186268,0.1
6868,21.32180101,0.098
6869,21.32489234,0.1
6870,21.3280258,0.098
6871,21.33118073,0.1
6872,21.33428873,0.098
6873,21.33744317,0.098
6874,21.34054947,0.096
6875,21.34371901,0.1
6876,21.34682286,0.1
6877,21.34993143,0.098
6878,21.35308499,0.1
6879,21.35619243,0.096
6880,21.35929276,0.098
6881,21.36241384,0.098
6882,21.36554769,0.1
6883,21.36877923,0.112
6884,21.37178178,0.122
6885,21.37504191,0.138
6886,21.37861789,0.138
6887,21.38133295,0.14
6888,21.38443388,0.142
6889,21.38758102,0.15
6890,21.39067523,0.152
6891,21.39382756,0.152
6892,21.39699891,0.16
6893,21.39997291,0.168
6894,21.4030851,0.172
6895,21.40621201,0.174
6896,21.40932456,0.174
6897,21.41252958,0.176
6898,21.41566739,0.178
6899,21.41892264,0.182
6900,21.42192888,0.184
6901,21.42498891,0.186
6902,21.4281311,0.192
6903,21.43126227,0.2
6904,21.43435341,0.202
6905,21.43750549,0.206
6906,21.44072539,0.208
6907,21.44380997,0.21
6908,21.44689541,0.21
6909,21.45000475,0.214
6910,21.45319801,0.214
6911,21.45628847,0.216
6912,21.45941269,0.218
6913,21.46261639,0.218
6914,21.46574802,0.22
6915,21.46883143,0.22
6916,21.47197767,0.22
6917,21.47508602,0.228
6918,21.47820943,0.228
6919,21.48137639,0.228
6920,21.48449058,0.23
6921,21.48761523,0.232
6922,21.4907916,0.232
6923,21.49387439,0.234
6924,21.49705026,0.234
6925,21.50014319,0.236
6926,21.50331547,0.236
6927,21.50649673,0.236
6928,21.509551,0.24
6929,21.5127616,0.25
6930,21.51584558,0.258
6931,21.51899806,0.264
6932,21.52211921,0.27
6933,21.52522495,0.276
6934,21.52844739,0.284
6935,21.53149982,0.29
6936,21.5346236,0.304
6937,21.53781623,0.312
6938,21.54089139,0.322
6939,21.54403323,0.332
6940,21.54718028,0.338
6941,21.55031127,0.348
6942,21.55341436,0.358
6943,21.5565403,0.366
6944,21.55974413,0.37
6945,21.56281749,0.376
6946,21.56597043,0.384
6947,21.56909504,0.392
6948,21.57229691,0.394
6949,21.57540195,0.404
6950,21.57851315,0.412
6951,21.58166493,0.416
6952,21.58485375,0.422
6953,21.5879281,0.428
6954,21.59111401,0.432
6955,21.59418047,0.438
6956,21.59732365,0.438
6957,21.60045704,0.44
6958,21.60365754,0.44
6959,21.60670575,0.442
6960,21.60986852,0.442
6961,21.61297591,0.44
6962,21.61608019,0.44
6963,21.61925138,0.438
6964,21.62238699,0.438
6965,21.62547571,0.438
6966,21.62863967,0.438
6967,21.63181167,0.436
6968,21.63496512,0.434
6969,21.63803189,0.432
6970,21.64117952,0.43
6971,21.64431819,0.428
6972,21.64742451,0.428
6973,21.65058665,0.426
6974,21.65369204,0.426
6975,21.65693145,0.426
6976,21.65995654,0.428
6977,21.66307299,0.43
6978,21.66619206,0.432
6979,21.6693351,0.436
6980,21.67242949,0.44
6981,21.67558641,0.448
6982,21.67876089,0.454
6983,21.68182534,0.462
6984,21.68495767,0.474
6985,21.68809519,0.484
6986,21.69125634,0.496
6987,21.69438543,0.516
6988,21.69747554,0.528
6989,21.70060093,0.546
6990,21.70378095,0.55
6991,21.70689026,0.566
6992,21.71002858,0.588
