,time,vout
6615,20.52914541,0.986
6616,20.53232397,0.984
6617,20.53546643,0.982
6618,20.53858484,0.978
6619,20.54170938,0.974
6620,20.54485458,0.972
6621,20.54807827,0.968
6622,20.55110067,0.966
6623,20.55421814,0.962
6624,20.55737802,0.958
6625,20.56053747,0.956
6626,20.56361989,0.95
6627,20.56677262,0.936
6628,20.5699104,0.926
6629,20.57302232,0.918
6630,20.5761409,0.908
6631,20.57929367,0.894
6632,20.58248156,0.886
6633,20.58559571,0.878
6634,20.58878569,0.868
6635,20.59185415,0.852
6636,20.59496834,0.842
6637,20.59815315,0.836
6638,20.60124286,0.828
6639,20.6043463,0.812
6640,20.60758576,0.796
6641,20.61060986,0.78
6642,20.61377021,0.756
6643,20.61688117,0.736
6644,20.62006252,0.714
6645,20.62315525,0.692
6646,20.6263211,0.67
6647,20.62955717,0.654
6648,20.63259363,0.642
6649,20.63575782,0.63
6650,20.63885736,0.62
6651,20.64200884,0.604
6652,20.64511949,0.59
6653,20.64825695,0.57
6654,20.65148814,0.562
6655,20.65463421,0.55
6656,20.65767852,0.54
6657,20.6608666,0.528
6658,20.66398306,0.51
6659,20.66712434,0.49
6660,20.67029454,0.46
6661,20.67358386,0.444
6662,20.6765611,0.414
6663,20.67962501,0.394
6664,20.6827493,0.386
6665,20.68584391,0.366
6666,20.68895152,0.344
6667,20.69214536,0.322
6668,20.69526675,0.302
6669,20.69841039,0.278
6670,20.70155014,0.264
6671,20.70462884,0.252
6672,20.70777384,0.234
6673,20.7109013,0.216
6674,20.71405973,0.206
6675,20.7172289,0.194
6676,20.72033658,0.184
6677,20.72348697,0.172
6678,20.72663482,0.168
6679,20.72972988,0.162
6680,20.73287369,0.162
6681,20.73604491,0.158
6682,20.73917845,0.156
6683,20.74225463,0.158
6684,20.74540752,0.154
6685,20.7485623,0.15
6686,20.75163621,0.146
6687,20.75482788,0.144
6688,20.75797414,0.14
6689,20.76108362,0.144
6690,20.76418902,0.142
6691,20.76733728,0.144
6692,20.77054697,0.144
6693,20.77356782,0.144
6694,20.77672121,0.142
6695,20.77987154,0.144
6696,20.78300249,0.144
6697,20.78611847,0.144
6698,20.78921919,0.144
6699,20.79236897,0.142
6700,20.79550788,0.144
6701,20.79868725,0.142
6702,20.80182778,0.142
6703,20.80493295,0.144
6704,20.80801617,0.144
6705,20.81115371,0.142
6706,20.81427493,0.142
6707,20.81741264,0.144
6708,20.82060508,0.142
6709,20.82372784,0.142
6710,20.82681728,0.144
6711,20.8299776,0.142
6712,20.83308367,0.142
6713,20.83621765,0.142
6714,20.83941295,0.142
6715,20.84255491,0.142
6716,20.84568991,0.142
6717,20.84873052,0.14
6718,20.8518583,0.142
6719,20.8549906,0.14
6720,20.85814206,0.142
6721,20.86126432,0.142
6722,20.86444586,0.14
6723,20.8675813,0.14
6724,20.87066043,0.14
6725,20.8737561,0.14
6726,20.87688865,0.142
6727,20.88004241,0.14
6728,20.88314675,0.142
6729,20.88635251,0.142
6730,20.88951238,0.142
6731,20.89257701,0.14
6732,20.89571919,0.14
6733,20.89881067,0.14
6734,20.90194977,0.142
6735,20.90508304,0.14
6736,20.90823082,0.142
6737,20.91135956,0.142
6738,20.91451628,0.142
6739,20.91763986,0.14
6740,20.92077821,0.142
6741,20.92389217,0.142
6742,20.92704897,0.14
6743,20.93014863,0.142
6744,20.93333428,0.142
6745,20.93643567,0.142
6746,20.93959156,0.142
6747,20.94273595,0.14
6748,20.94591891,0.142
6749,20.94896673,0.14
6750,20.95211388,0.14
6751,20.95527543,0.14
6752,20.95838782,0.14
6753,20.96152434,0.14
6754,20.96464734,0.142
6755,20.96777267,0.138
6756,20.97107836,0.14
6757,20.97427071,0.14
6758,20.97744621,0.14
6759,20.9805194,0.138
6760,20.98370717,0.14
6761,20.98682075,0.14
6762,20.98994923,0.138
6763,20.99313499,0.138
6764,20.99626102,0.14
6765,20.99944062,0.14
6766,21.0025648,0.138
6767,21.00570376,0.138
6768,21.00877495,0.138
6769,21.01198432,0.138
6770,21.01514001,0.138
6771,21.01819652,0.138
6772,21.02136008,0.138
6773,21.02448001,0.136
6774,21.02761725,0.136
6775,21.03085202,0.138
6776,21.0339171,0.138
6777,21.03711377,0.136
6778,21.04018582,0.136
6779,21.04330267,0.138
6780,21.0465048,0.136
6781,21.04957295,0.136
6782,21.05277878,0.138
6783,21.05588227,0.138
6784,21.0590731,0.138
6785,21.0621586,0.138
6786,21.06525989,0.138
6787,21.06842956,0.14
6788,21.07145473,0.136
6789,21.07455208,0.136
6790,21.07773406,0.138
6791,21.08082188,0.138
6792,21.08392391,0.138
6793,21.08707632,0.138
6794,21.09023243,0.138
6795,21.09335986,0.136
6796,21.09646362,0.136
6797,21.09962262,0.136
6798,21.10279289,0.138
6799,21.10584614,0.138
6800,21.10899315,0.138
6801,21.11215202,0.136
6802,21.11524373,0.136
6803,21.11836465,0.136
6804,21.12150797,0.138
6805,21.12468713,0.136
6806,21.12775856,0.138
6807,21.13117347,0.136
6808,21.13404817,0.138
6809,21.13714954,0.136
6810,21.14027382,0.138
6811,21.14349251,0.136
6812,21.14655501,0.134
6813,21.14971584,0.136
6814,21.15281832,0.136
6815,21.15600647,0.138
6816,21.15906997,0.138
6817,21.16222852,0.138
6818,21.16534043,0.136
6819,21.16845717,0.138
6820,21.17161669,0.138
6821,21.17478475,0.138
6822,21.17788764,0.14
6823,21.18104854,0.138
6824,21.18411749,0.138
6825,21.18734282,0.138
6826,21.1903483,0.138
6827,21.19354326,0.138
6828,21.19662904,0.138
6829,21.19978219,0.14
6830,21.20289052,0.14
6831,21.20600799,0.138
6832,21.20924489,0.14
6833,21.21227376,0.14
6834,21.21540502,0.14
6835,21.21858395,0.14
6836,21.22170317,0.14
6837,21.22482919,0.14
6838,21.22793212,0.14
6839,21.23107902,0.14
6840,21.23416258,0.14
6841,21.23728873,0.14
6842,21.24041223,0.14
6843,21.24354071,0.14
6844,21.24671712,0.14
6845,21.24982617,0.142
6846,21.25295771,0.144
6847,21.25609206,0.144
6848,21.25921715,0.146
6849,21.26234371,0.148
6850,21.26551217,0.148
6851,21.26858167,0.15
6852,21.27171964,0.15
6853,21.27485262,0.154
6854,21.27795599,0.154
6855,21.28112643,0.154
6856,21.28422491,0.156
6857,21.28734108,0.156
6858,21.29047201,0.162
6859,21.29360523,0.17
6860,21.2967793,0.172
6861,21.29986258,0.172
6862,21.30297243,0.176
6863,21.30611932,0.186
6864,21.30926697,0.188
6865,21.31236219,0.194
6866,21.31549482,0.198
6867,21.3186268,0.202
6868,21.32180101,0.206
6869,21.32489234,0.214
6870,21.3280258,0.218
6871,21.33118073,0.224
6872,21.33428873,0.23
6873,21.33744317,0.246
6874,21.34054947,0.258
6875,21.34371901,0.266
6876,21.34682286,0.272
6877,21.34993143,0.28
6878,21.35308499,0.286
6879,21.35619243,0.294
6880,21.35929276,0.298
6881,21.36241384,0.302
6882,21.36554769,0.306
6883,21.36877923,0.308
6884,21.37178178,0.314
6885,21.37504191,0.318
6886,21.37861789,0.318
6887,21.38133295,0.324
6888,21.38443388,0.326
6889,21.38758102,0.328
6890,21.39067523,0.336
6891,21.39382756,0.342
6892,21.39699891,0.35
6893,21.39997291,0.354
6894,21.4030851,0.36
6895,21.40621201,0.364
6896,21.40932456,0.368
6897,21.41252958,0.372
6898,21.41566739,0.374
6899,21.41892264,0.382
6900,21.42192888,0.394
6901,21.42498891,0.404
6902,21.4281311,0.414
6903,21.43126227,0.424
6904,21.43435341,0.43
6905,21.43750549,0.434
6906,21.44072539,0.438
6907,21.44380997,0.442
6908,21.44689541,0.45
6909,21.45000475,0.452
6910,21.45319801,0.46
6911,21.45628847,0.468
6912,21.45941269,0.472
6913,21.46261639,0.474
6914,21.46574802,0.48
6915,21.46883143,0.492
6916,21.47197767,0.496
6917,21.47508602,0.502
6918,21.47820943,0.508
6919,21.48137639,0.512
6920,21.48449058,0.518
6921,21.48761523,0.524
6922,21.4907916,0.532
6923,21.49387439,0.538
6924,21.49705026,0.544
6925,21.50014319,0.548
6926,21.50331547,0.552
6927,21.50649673,0.554
6928,21.509551,0.558
6929,21.5127616,0.56
6930,21.51584558,0.566
6931,21.51899806,0.574
6932,21.52211921,0.58
6933,21.52522495,0.588
6934,21.52844739,0.592
6935,21.53149982,0.6
6936,21.5346236,0.606
6937,21.53781623,0.612
6938,21.54089139,0.618
6939,21.54403323,0.622
6940,21.54718028,0.628
6941,21.55031127,0.632
6942,21.55341436,0.638
6943,21.5565403,0.644
6944,21.55974413,0.652
6945,21.56281749,0.656
6946,21.56597043,0.658
6947,21.56909504,0.662
6948,21.57229691,0.662
6949,21.57540195,0.662
6950,21.57851315,0.666
6951,21.58166493,0.668
6952,21.58485375,0.674
6953,21.5879281,0.676
6954,21.59111401,0.676
6955,21.59418047,0.678
6956,21.59732365,0.682
6957,21.60045704,0.684
6958,21.60365754,0.686
6959,21.60670575,0.688
6960,21.60986852,0.688
6961,21.61297591,0.69
6962,21.61608019,0.688
6963,21.61925138,0.692
6964,21.62238699,0.694
6965,21.62547571,0.692
6966,21.62863967,0.692
6967,21.63181167,0.694
6968,21.63496512,0.694
6969,21.63803189,0.696
6970,21.64117952,0.698
6971,21.64431819,0.698
6972,21.64742451,0.7
6973,21.65058665,0.702
6974,21.65369204,0.704
6975,21.65693145,0.706
6976,21.65995654,0.712
6977,21.66307299,0.716
6978,21.66619206,0.72
6979,21.6693351,0.724
6980,21.67242949,0.732
6981,21.67558641,0.738
6982,21.67876089,0.742
6983,21.68182534,0.75
6984,21.68495767,0.754
6985,21.68809519,0.756
6986,21.69125634,0.762
6987,21.69438543,0.766
6988,21.69747554,0.772
6989,21.70060093,0.78
6990,21.70378095,0.788
6991,21.70689026,0.798
6992,21.71002858,0.806
