time,f1,f2,f3,f4,f5,f6
65.7571120262146,-1.2513098568171535,-2.0555381261563412,-1.0650429561997357,-1.7151879512968038,-1.4158210505530744,-1.6947744546462273
65.767085313797,-1.2590628365365357,-2.097764300080995,-1.0584565422145011,-1.7151879512968038,-1.4157399377185322,-1.678669853230862
65.77708458900452,-1.2687158460716437,-2.1477307925799476,-1.0495855275031127,-1.7151879512968038,-1.4157399377185322,-1.654083963139767
65.78718400001526,-1.2805912710078746,-2.170386372920459,-1.0387244714746184,-1.6199323310076545,-1.4157399377185322,-1.621545389995706
65.79712533950806,-1.2949563469900833,-2.170386372920459,-1.0262221192010685,-1.454858108071121,-1.4139017665922062,-1.5832620980825163
65.80792164802551,-1.3117794128747158,-2.170386372920459,-1.011813379345386,-1.2566185200913158,-1.4087877430682956,-1.5427150430066119
65.81708860397339,-1.3148601662111878,-2.170386372920459,-0.9939483621426829,-1.0517731598109397,-1.3977031860074614,-1.5036404471486173
65.82707619667053,-1.3148601662111878,-2.170386372920459,-0.9696016416157784,-0.8633094678988474,-1.3765679863215536,-1.468870265454442
65.8385181427002,-1.3148601662111878,-2.170386372920459,-0.9345085548516108,-0.6960233694139979,-1.340309501005065,-1.4398712560270264
65.84729528427124,-1.3148601662111878,-2.042448328628589,-0.883372689268787,-0.535876745876269,-1.2838490380236087,-1.4170800389557425
65.85733199119568,-1.3148601662111878,-1.8670943557028208,-0.8101294311359849,-0.36428895826984453,-1.2038773998154886,-1.4003831745146436
65.86711835861206,-1.3148601662111878,-1.653852253039949,-0.7092582168514343,-0.17434417262887789,-1.1009248767289086,-1.389137970946626
65.87709951400757,-1.2421536867475922,-1.4198842671573124,-0.5784408169856537,0.025455379227281534,-0.9803793265641786,-1.3816898018020636
65.88710594177246,-1.1333902651429655,-1.1859293902478267,-0.42088022523681895,0.22245117952018428,-0.8510972687282052,-1.3750365434738483
65.89755272865295,-0.9925524192063999,-0.9702237515807278,-0.24536407193337026,0.41186433648423637,-0.7222565286125212,-1.3653941507837186
65.90714049339294,-0.8301745856805582,-0.7843922911191125,-0.06403100521832913,0.5959207717617662,-0.6008629151932242,-1.3496296698394137
65.91716933250427,-0.6600514836948808,-0.6329246280399201,0.11074295658303245,0.7748005365662645,-0.4911597538430978,-1.3266720368872218
65.92705178260803,-0.4948061348706361,-0.5144649227602422,0.2689788993550563,0.9426679765544669,-0.3951866398932195,-1.2979292945723233
65.9373185634613,-0.3431047777256769,-0.4232071864131944,0.40474072003509337,1.0919052826129028,-0.31335086142793744,-1.2663563780769183
65.94710731506348,-0.20939173889078352,-0.3506799479377778,0.516543160089715,1.2184422210435688,-0.2446013768183655,-1.2349176866865537
65.95727467536926,-0.09508759773248752,-0.2881538652840743,0.6062078842185586,1.3229389873977682,-0.1865916253497963,-1.2056825577121335
65.96712064743042,0.00015681056571681133,-0.22883508058823146,0.677024318873074,1.408944023455907,-0.1362216168549895,-1.1796661203266463
65.97724556922913,0.07763687578830132,-0.16919778656937445,0.7327253311534663,1.4807754277164165,-0.0904354953397249,-1.156871257360532
65.98748230934143,0.1390236184924294,-0.10905588912664409,0.7772361157418249,1.5421880972106106,-0.04699924317516205,-1.1367305670264602
65.99711179733276,0.18602867854106006,-0.05034844993710682,0.8140681857922104,1.5957389440281036,-0.005044940964661975,-1.1190154859094645
66.00763320922852,0.22028510710249774,0.004274271445433141,0.8455149733605997,1.6426988600352783,0.03485630760063723,-1.1069115558399538
66.01711463928223,0.24343400003957152,0.05222639947468541,0.8727823205363521,1.6835816481020214,0.0712511995076448,-1.1069115558399538
66.02723598480225,0.2573567641246481,0.09154126175224689,0.8966323041572559,1.7189801885463791,0.10266211898157847,-1.1069115558399538
66.03721332550049,0.2573567641246481,0.12132357043148083,0.9173245932838159,1.7499820325440028,0.12813376601253015,-1.1069115558399538
66.04704141616821,0.2573567641246481,0.14181849569107305,0.9343573735796286,1.7779749854686293,0.1473750594239794,-1.1069115558399538
66.0570867061615,0.2573567641246481,0.15446801766254617,0.9469863529071286,1.8042651136905314,0.16074612018955775,-1.1069115558399538
66.067067861557,0.2573567641246481,0.16187489507241096,0.9532525701020715,1.8298274803516197,0.16561990297242626,-1.1208195721558443
66.07718873023987,0.2573567641246481,0.16709165756593053,0.954019805800847,1.8551635788726717,0.16561990297242626,-1.1362318454245697
66.0871729850769,0.25314722674636764,0.17260573494373957,0.9549472948921414,1.8801265341033588,0.16561990297242626,-1.1518733694961487
66.0971200466156,0.24589251541116933,0.17975262999893493,0.9549891933539773,1.9037545783497307,0.16561990297242626,-1.166794006287959
66.10709023475647,0.236477078684953,0.18865734610143747,0.9575255262163694,1.9037545783497307,0.16561990297242626,-1.1802824314634173
66.11804723739624,0.22467571375218298,0.1985000357767213,0.9579085351532681,1.9037545783497307,0.16561990297242626,-1.1920560814630399
66.12713503837585,0.2105391216043508,0.2003014882231122,0.9588089704918928,1.9037545783497307,0.15813964406937675,-1.2024102281047806
66.13719248771667,0.19437061192319519,0.2003014882231122,0.9592856943116995,1.9037545783497307,0.14827285864342546,-1.2118678637323201
66.14713644981384,0.1764710153414576,0.2003014882231122,0.9641623600806583,1.9037545783497307,0.13605024340151645,-1.220662254347735
66.15714240074158,0.15672411312872075,0.2003014882231122,0.9641623600806583,1.8794512833229657,0.12169734633374003,-1.2286171517521443
66.16894221305847,0.13446153325533117,0.2003014882231122,0.9641623600806583,1.821523138140956,0.1055741728749247,-1.2353979679056364
66.17727875709534,0.1089071855081885,0.2003014882231122,0.9641623600806583,1.7443913967575186,0.08808764366107544,-1.2406980470285227
66.18711543083191,0.0798379678526259,0.18626369645678575,0.9641623600806583,1.6504780180284042,0.06967624249513403,-1.2443229247586145
66.19717669487,0.04793369222796227,0.1712691014159291,0.9641623600806583,1.5448692358949714,0.050830889107205963,-1.246359549358678
66.20756363868713,0.014612804843509221,0.15577542638063155,0.9632857080925252,1.4344296612705403,0.032054977520432945,-1.2468284674803516
66.2171380519867,-0.018576842061372667,0.13901636503629858,0.9470985390958112,1.3259641717313784,0.013767197907807536,-1.2468559635583207
66.227210521698,-0.05055940117604421,0.11992900577685098,0.9261814854532672,1.2243366631868757,-0.003788699917370772,-1.2469570679799276
66.23710131645203,-0.08076918971632678,0.09779239218334214,0.9027425247473458,1.1313894988906184,-0.020561717541098014,-1.2470738763357387
66.24708843231201,-0.10877874187555155,0.07239919329953302,0.879460398680204,1.0460282126051605,-0.03661610244691228,-1.2471750067235543
66.25773739814758,-0.13418661421138287,0.043983544308568115,0.8586043885535416,0.9652993664580143,-0.05203031621530837,-1.2472033088710166
66.26715993881226,-0.15685662072067216,0.013024839165548112,0.84128313438353,0.8858821159998245,-0.06685366363293468,-1.2473427985467846
66.27705955505371,-0.1770401456165367,-0.02016984351681018,0.8272200530280386,0.8052634815587708,-0.08113225319109688,-1.2475059628473641
66.2872326374054,-0.19525960894851335,-0.05606359979052126,0.8150570714259203,0.7222052657293809,-0.09495469094726215,-1.2477319139463567
66.29721784591675,-0.21217175872143706,-0.09597248463527429,0.8027121612725099,0.6366503415099367,-0.10843713214349437,-1.2477319139463567
66.30813074111938,-0.2284735424717874,-0.1411466279100504,0.7876356230182315,0.5494390202709633,-0.12165317046898752,-1.2477319139463567
66.31719613075256,-0.24477175813230187,-0.19155329236119487,0.7671094355031822,0.46211647794081656,-0.13460176716642794,-1.2477319139463567
66.32721900939941,-0.2614341805117281,-0.2452474286613264,0.7387228843379383,0.37677495592906185,-0.14722165178571553,-1.2477319139463567
66.33704590797424,-0.27855212871470675,-0.29849235452844847,0.7011188010896224,0.2957185531893828,-0.15937718484557997,-1.2477319139463567
66.3485357761383,-0.2959737813753336,-0.3466180254953437,0.6547462840690977,0.2210694934089427,-0.17080206038031548,-1.2426302264770923
66.35731673240662,-0.31329074909721455,-0.38549653995163796,0.6019187298578089,0.1545458115699188,-0.1810780825341361,-1.233580242583931
66.36708426475525,-0.32988099951324606,-0.41293607346013567,0.5461059752749136,0.09736902938910533,-0.1897060368588624,-1.2197843269129078
66.37710762023926,-0.3450533703474722,-0.4292615971401087,0.49114736797617,0.05023215123963862,-0.19200954922227223,-1.2010469431303255
66.38709235191345,-0.35816873080793704,-0.43687818956350766,0.440584983214174,0.013326303068213924,-0.19200954922227223,-1.178040699300896
66.39724540710449,-0.36870504061374865,-0.4377753069092758,0.3971050221162396,-0.01364222541480645,-0.19200954922227223,-1.152274830263937
66.40805125236511,-0.37460159947938726,-0.43796298957453217,0.362253005326946,-0.01364222541480645,-0.19200954922227223,-1.1256143619526964
66.41718173027039,-0.37460159947938726,-0.4385245102835576,0.33632185610303705,-0.01364222541480645,-0.19200954922227223,-1.0996315835103858
66.42717170715332,-0.37460159947938726,-0.4387530097313568,0.3185321544879348,-0.01364222541480645,-0.19200954922227223,-1.0752230700224379
66.4377326965332,-0.37460159947938726,-0.4387530097313568,0.31808463413857435,-0.01364222541480645,-0.1848503404300216,-1.0526585780487352
66.44719171524048,-0.37460159947938726,-0.4387530097313568,0.31808463413857435,-0.01364222541480645,-0.17625592482927105,-1.0318325679582632
66.45737075805664,-0.37460159947938726,-0.4385245102835576,0.31808463413857435,-0.009499223457351776,-0.16649472523268338,-1.012262730454161
66.46716523170471,-0.36916886448870656,-0.43796298957453217,0.31808463413857435,0.014006041490481498,-0.15573506574706114,-0.9929807066998826
66.47710251808167,-0.36292639529622434,-0.4377753069092758,0.31808463413857435,0.04332601312372651,-0.14404090640007958,-0.9728139612637452
66.48713612556458,-0.3560439115492898,-0.4356677135262464,0.31808463413857435,0.07803949991749227,-0.13137118792931304,-0.9507249155696033
66.49765181541443,-0.3484008781915278,-0.4260094422607572,0.3298703908462609,0.11740608592436554,-0.11755395703371029,-0.9257064662513491
66.50760650634766,-0.339538141492773,-0.4108257513433655,0.3459302797704561,0.16035191180112351,-0.10227869490008512,-0.8967287472499652
66.5172381401062,-0.32885485311069296,-0.38975982392068764,0.3670108020931882,0.20553898786255229,-0.0851561992427054,-0.8633054105706723
66.52729916572571,-0.3158908607450304,-0.3630149632789362,0.3934140839681303,0.2515430181800865,-0.06583553791029757,-0.8261946558627539
66.537184715271,-0.3004415663612398,-0.3313832960135219,0.42481901211123374,0.2971133841481357,-0.04413565930003118,-0.7873811312749457
66.5472059249878,-0.2824791149478474,-0.29627948211631416,0.46043156272290714,0.3414335695221805,-0.020144870389682327,-0.7491443574395835
66.557124376297,-0.2620959123514754,-0.25969204304176513,0.499519379769973,0.38434612261939877,0.005767971112218838,-0.7129334425927533
66.56718373298645,-0.2395768991830891,-0.22376848640116662,0.5418060333742869,0.4264406142221601,0.033066212740471376,-0.6789970322189807
66.57718133926392,-0.21541213001453371,-0.18999025672337755,0.5870915893879363,0.46886508553807094,0.06122630002574183,-0.6468193835716934
66.58713960647583,-0.19013759328359625,-0.15869600070760004,0.6345516080469155,0.5129357221261515,0.08985980992756565,-0.6157889606075472
66.59714031219482,-0.1640728489428799,-0.1295733587457867,0.6826073084713822,0.559763222968313,0.11869734135628872,-0.585691978765968
66.60711193084717,-0.13707104968502845,-0.10249935563763352,0.7293423467041609,0.6099555713550423,0.14746503652904525,-0.556726512431525
66.61744999885559,-0.10846868052712731,-0.07784288313950533,0.7729964601298319,0.6633676959775615,0.1757636433788113,-0.529150185169647
66.62712478637695,-0.07724592187119352,-0.05600815244661459,0.812338398819127,0.7189904980943722,0.2030368973765371,-0.5030943577436161
66.63714003562927,-0.042216403675664045,-0.03655345585222096,0.8467778684074971,0.7750841874352963,0.22862895156367852,-0.4786207963159528
66.64708995819092,-0.0021897425008816267,-0.0178211565362924,0.8761894013795227,0.8295184975330344,0.25188765005038316,-0.4557671011485693
66.657146692276,0.04384165280581365,0.0023149709460332244,0.9008529795938752,0.8801561169178602,0.27226643696954517,-0.43460355810073587
66.66714119911194,0.09645843590622036,0.025276907396581037,0.9216717071394253,0.9251103579246391,0.28937397189842495,-0.41526993192978423
66.67861342430115,0.15551659342265997,0.05107939522331496,0.9400648237524887,0.9628893841405836,0.302957288566803,-0.39783283735826114
66.68710350990295,0.21985896921019377,0.07819812187092252,0.9574176470252168,0.9925271042443831,0.31166493342602275,-0.38211927150803543
66.69709157943726,0.28718255388183844,0.10380435571818365,0.9747778596260702,1.0136404255803064,0.31166493342602275,-0.36775809964793865
66.70728754997253,0.3543035834966874,0.10380435571818365,0.9927977503308626,1.0136404255803064,0.31166493342602275,-0.3543331302139013
66.71715903282166,0.4179177143923884,0.10380435571818365,1.0114489699649352,1.0136404255803064,0.31166493342602275,-0.34146103328176997
66.7272515296936,0.475515360865775,0.10380435571818365,1.0298808296506121,1.0136404255803064,0.31166493342602275,-0.32877853147628977
66.73715853691101,0.5259812896433511,0.10380435571818365,1.0469064669538222,1.0150047166949256,0.31166493342602275,-0.31590430756183785
66.74711155891418,0.5696333254552167,0.10380435571818365,1.0616139628790047,1.0188984031196517,0.3049222772064639,-0.30243727349383764
66.75716304779053,0.6077240578984342,0.09328242129184398,1.0736082171871684,1.025807495201712,0.29832660608417727,-0.2880547170664719
66.76710796356201,0.6417654042798889,0.07122367424593005,1.0831831010780402,1.025807495201712,0.29832660608417727,-0.27266703916261786
66.77739763259888,0.6729872619051961,0.050889058842986085,1.091380099590423,1.025807495201712,0.29832660608417727,-0.25645204446496783
66.78708338737488,0.7020401009097142,0.050889058842986085,1.0994920167349482,1.025807495201712,0.29832660608417727,-0.23973869709164614
66.7971556186676,0.7291133678264634,0.050889058842986085,1.1083315320773146,1.0273199586443518,0.29832660608417727,-0.22288458850515966
66.80756521224976,0.7542674730356239,0.050889058842986085,1.1179240138993347,1.045379053411659,0.29832660608417727,-0.20620583766660888
66.81711673736572,0.7776217999496825,0.050889058842986085,1.1278612422985494,1.068371823570653,0.30415071330358184,-0.18993467715645307
66.82717823982239,0.7995281022059341,0.050889058842986085,1.1380978849371728,1.0952343462965823,0.31514466943870784,-0.1741878478387251
66.83725261688232,0.8206312831612934,0.052946115616623345,1.1494099713638004,1.124783977547029,0.32896001875459585,-0.15894191700324045
66.84720945358276,0.841485574133524,0.06794573707099705,1.1629255568475623,1.1558664579786915,0.3455379903867312,-0.14403094423008597
66.85784530639648,0.8620882611871953,0.084493552633711,1.1792110078792757,1.1875303657561485,0.36477679985389666,-0.1291989436245214
66.86731100082397,0.8819555802195068,0.10203596044597095,1.1977316576643617,1.2191298564613688,0.3864099784256717,-0.11425228428941808
66.87709379196167,0.9007108220929783,0.12026449504781428,1.2170461402994313,1.2502811739332413,0.40994702775988123,-0.09924918377426149
66.88712048530579,0.9184674293085241,0.1388254105134703,1.2355938437170888,1.2807467927818217,0.4347359246417473,-0.08454177606937674
66.89719271659851,0.9355046918488825,0.1570458321415492,1.2523315671458881,1.310375727896687,0.46010586647979784,-0.07070368691827573
66.90746593475342,0.9516512391708163,0.1741787461616756,1.2666828625971267,1.3391304259147807,0.4855452322732143,-0.05847796317726197
66.91707873344421,0.9660385843219654,0.18993541599855315,1.2784002980830156,1.3670743634409104,0.5108268786755628,-0.04862014402484071
66.92717123031616,0.9774634588526222,0.20459722672742692,1.2879576306831104,1.3942268852502577,0.5360023186665671,-0.04159913977820981
66.93712091445923,0.9851659320975967,0.21858418304780916,1.296860111825536,1.4203940033840234,0.5612750382069798,-0.03737065163052754
66.94709253311157,0.989317353148978,0.2320520824211973,1.307140897813764,1.4451050475759866,0.5867822327859874,-0.0363260648400645
66.9583215713501,0.989317353148978,0.24483056753517948,1.3204196578347254,1.4676552479521054,0.6123269840160477,-0.0363260648400645
66.96769642829895,0.989317353148978,0.25679585497353713,1.3372045010785245,1.48721578250413,0.6372200281060445,-0.0363260648400645
66.97718024253845,0.989317353148978,0.26850192930297956,1.3565950381954828,1.5030038310211258,0.6604186445285812,-0.0363260648400645
66.98725461959839,0.989317353148978,0.28111029909299184,1.3763787489401427,1.5124719548656151,0.6809052478328509,-0.0363260648400645
66.99747014045715,0.989317353148978,0.2951423135831248,1.3936814775653625,1.5124719548656151,0.6980389459741887,-0.0363260648400645
67.00739002227783,0.9889815941460292,0.3095447234390413,1.3936814775653625,1.5124719548656151,0.7117095994283239,-0.03650013557116035
67.01713061332703,0.9888501938603805,0.32229517591499723,1.3936814775653625,1.5124719548656151,0.7222871292288384,-0.0365632930921272
67.02711319923401,0.9888501938603805,0.32464038855177924,1.3936814775653625,1.5124719548656151,0.7304343412487752,-0.036570489740046314
67.03709697723389,0.9888489503492716,0.32464038855177924,1.3936814775653625,1.5124719548656151,0.7369030407096493,-0.036570932956193625
67.04735565185547,0.9888489503492716,0.32464038855177924,1.3936814775653625,1.5063478660332437,0.7423812381184736,-0.03657171641928071
67.05730676651001,0.9888489503492716,0.32464038855177924,1.3874062259890558,1.5063478660332437,0.7473800016239865,-0.03658163962315863
67.06711602210999,0.9888489503492716,0.32886908341661125,1.373123770282357,1.5063478660332437,0.7521974421331102,-0.036601270327018334
67.07732343673706,0.9888501938603805,0.3289913532404028,1.358585211864392,1.5063478660332437,0.7570141260627452,-0.03665498998304047
67.08712553977966,0.988851646174358,0.3289913532404028,1.3455152946374669,1.5063478660332437,0.7620578352258173,-0.0367386800584147
67.097083568573,0.9888566236147714,0.3289913532404028,1.334941443592576,1.5063478660332437,0.7676707504583938,-0.036862392224474586
67.10708951950073,0.9888948355222205,0.3289913532404028,1.3270236364407553,1.5080746401285545,0.7741952779150131,-0.0370378204919841
67.117116689682,0.9889877323360943,0.3289913532404028,1.3270236364407553,1.513689034567182,0.7817934884182841,-0.0370378204919841
67.12717819213867,0.9891615575862581,0.335247350895727,1.3270236364407553,1.519454729861009,0.7903404199765217,-0.0370378204919841
67.13745069503784,0.9894421085429734,0.34105389778291345,1.3270236364407553,1.524923101302723,0.7994175086548952,-0.0370378204919841
67.14711451530457,0.989849606651267,0.34524741853454194,1.3270236364407553,1.5296967174678822,0.8083894320761559,-0.0370378204919841
67.15712809562683,0.9903909989260289,0.3476433299997436,1.3270236364407553,1.5303783387998062,0.8165624117090892,-0.0370378204919841
67.16791152954102,0.991049599002606,0.3477828144991746,1.3308453269843052,1.5303783387998062,0.8233885964163133,-0.037020038142967955
67.17712378501892,0.991049599002606,0.3477828144991746,1.3340311515745236,1.5303783387998062,0.8286011496079542,-0.035336443808121606
67.18716406822205,0.991049599002606,0.3477828144991746,1.3348107157544549,1.5303783387998062,0.8322278704644459,-0.032442591344515645
67.19722437858582,0.991049599002606,0.3477828144991746,1.3354165844650225,1.5303783387998062,0.8345690721020668,-0.028153570613402755
67.20746183395386,0.991049599002606,0.3477828144991746,1.3355446674875526,1.5303783387998062,0.836147254969329,-0.0224816078909633
67.2170901298523,0.991049599002606,0.34779934193389694,1.3356243168320376,1.5276608039227337,0.8375638751867684,-0.015718906540873562
67.22743248939514,0.9900340622984427,0.3477942067842493,1.3394328756866545,1.5255381347820791,0.8393277769102773,-0.008503829614577501
67.23712062835693,0.9862867789637974,0.3477828144991746,1.3468842367847913,1.5239173974183058,0.841751972429852,-0.005686044906589694
67.24715876579285,0.9803067734910468,0.3477600814381961,1.357803721452419,1.522240816989419,0.8449168173863689,-0.005686044906589694
67.25810027122498,0.9715979428731538,0.3477116365736668,1.3713926463976454,1.5196366576071887,0.848663891431198,-0.005686044906589694
67.26708197593689,0.9597824685329481,0.3476968935441465,1.3862695367261544,1.514987028068981,0.8510007104027795,-0.005686044906589694
67.27709293365479,0.9447075511501405,0.3476961374683748,1.3862695367261544,1.5070250075647347,0.8510007104027795,-0.005686044906589694
67.28721618652344,0.9265324766578342,0.34768161648009294,1.3862695367261544,1.4945817112020225,0.8510007104027795,-0.005686044906589694
67.29717326164246,0.9057280429699153,0.3474448491381528,1.3862695367261544,1.4768612599863338,0.8510007104027795,-0.014928458116840874
67.30825877189636,0.8828886667131491,0.34696085002213933,1.3862695367261544,1.4535758524766833,0.8510007104027795,-0.026120182538329574
67.31714868545532,0.858472825066892,0.3461569247412449,1.3862695367261544,1.4249694520834395,0.8510007104027795,-0.038433829296743965
67.32741117477417,0.8328219297082631,0.34494804722663636,1.3715610112379142,1.391869118184796,0.8420936834114248,-0.05085712341272889
67.33714652061462,0.8063567924442997,0.3432836969697068,1.334696098887686,1.3557370079620314,0.8300937689044369,-0.06241473282083689
67.3471417427063,0.7796350318080845,0.34120112175013906,1.2901692361328563,1.318603416567522,0.8157139010582362,-0.0723283368358061
67.3575382232666,0.7534310013254877,0.34120112175013906,1.2418513693512403,1.2828888969193712,0.8000971500472538,-0.07495766784097789
67.3671510219574,0.7287728555530448,0.34120112175013906,1.1936173074078842,1.2511296801120493,0.7846713427640478,-0.07495766784097789
67.37715601921082,0.7066319412579061,0.34120112175013906,1.1487186768932804,1.2256237753130785,0.7762712358701522,-0.07495766784097789
67.38729691505432,0.6876494145963533,0.34120112175013906,1.1095252693614688,1.2256237753130785,0.7762712358701522,-0.07495766784097789
67.3971266746521,0.6723063246846747,0.34120112175013906,1.0774110719918872,1.2256237753130785,0.7762712358701522,-0.07495766784097789
67.40715765953064,0.6610596433568658,0.3460145760577075,1.0526939602713736,1.2256237753130785,0.7762712358701522,-0.07495766784097789
67.41753768920898,0.6539945084297101,0.35723587280022767,1.0346802579983831,1.2256237753130785,0.7762712358701522,-0.0644230840578858
67.42715668678284,0.6527442247954123,0.3733599725331944,1.0220189368187795,1.2256237753130785,0.7762712358701522,-0.05115541554393874
67.43711805343628,0.6527442247954123,0.3947140509973836,1.0220189368187795,1.2403430858510454,0.8000857348863559,-0.036103132451179853
67.44738101959229,0.6527442247954123,0.42149864402224807,1.0220189368187795,1.2638472895701318,0.8327568412020311,-0.02021150592247953
67.457204580307,0.6527442247954123,0.45384743435773456,1.0220189368187795,1.2904392450546023,0.8739165420964958,-0.003966299043312323
67.46712064743042,0.6527442247954123,0.4919449986947876,1.0220189368187795,1.3195411231065821,0.9226054264138926,0.012802454340255148
67.47708058357239,0.6527442247954123,0.5363808783096549,1.0220189368187795,1.3508689398022384,0.9771499703825346,0.030850925375064932
67.48718214035034,0.6537392789383785,0.5886770693453757,1.036488003213709,1.3841953882839702,1.0352543985760163,0.051201106336226446
67.49746632575989,0.6547141990612151,0.6512619423134595,1.0589343824547386,1.4191477871687812,1.094299123640134,0.07462979384222654
67.50937795639038,0.6547141990612151,0.7264029555330054,1.086312179110281,1.4551226039868617,1.1516676542337412,0.10128244369858008
67.51712608337402,0.6547141990612151,0.8148431708098443,1.1162263339870118,1.491311046151612,1.205013167111275,0.1306908442497954
67.5271360874176,0.6547141990612151,0.9152062736336386,1.1459991755708105,1.5268593765392149,1.2524781300134733,0.16205401427777535
67.53712153434753,0.6547141990612151,1.024315052313282,1.1735303548704366,1.561079244414964,1.2928616216347353,0.1945402953073765
67.54767513275146,0.6547141990612151,1.1376637391719153,1.1977461794146622,1.5934655389037795,1.3257141860759594,0.22749144093145493
67.55769944190979,0.6532657267909968,1.24966724521928,1.218387983689911,1.6235026296050665,1.351313780416606,0.2604048996273494
67.56723403930664,0.6485184081870448,1.354341642342725,1.235261322980196,1.650520307501447,1.3704472254581264,0.29282593004085916
67.57711482048035,0.6410400102297271,1.4464485291748372,1.2362675450266059,1.6737099568623797,1.3840607108225598,0.32441399749364075
67.58720827102661,0.6302925680589401,1.5221459361269112,1.2362675450266059,1.6909734096998994,1.3930197860453628,0.35502419327675067
67.59708404541016,0.6159308430055296,1.5791260132129115,1.2362675450266059,1.6909734096998994,1.3930197860453628,0.3845359349143818
67.61003351211548,0.5979486973564204,1.5909089479515213,1.2362675450266059,1.6909734096998994,1.3930197860453628,0.41258447311235
67.61735153198242,0.5767958590701191,1.5909089479515213,1.2362675450266059,1.6909734096998994,1.3930197860453628,0.4384809846070624
67.62713313102722,0.5533663096193855,1.5909089479515213,1.2362675450266059,1.6909734096998994,1.3930197860453628,0.46141408047490706
67.63707995414734,0.5287150472528409,1.5909089479515213,1.2280450874525957,1.6909734096998994,1.3930197860453628,0.48085025414632004
67.64769911766052,0.5035597566559629,1.5909089479515213,1.2196211883767638,1.6750298995595352,1.3893873551926033,0.4968363168233776
67.65739679336548,0.4780809699246087,1.5909089479515213,1.2102653832016088,1.6576304988684722,1.3850387876803785,0.5099554974959561
67.66709852218628,0.4523672859476327,1.5646637268739128,1.1988997295913846,1.6407031401924737,1.38100689173591,0.5210582903425574
67.67717552185059,0.42702844824411446,1.53770069351532,1.1848732934631268,1.6257169849459723,1.377650845996489,0.5309597112956761
67.68711352348328,0.40329565361421704,1.512326144954871,1.1685530351555113,1.613416824281827,1.3752074262427747,0.5401624426367203
67.69703722000122,0.38255419622761955,1.490830195938844,1.1514181401607484,1.603841286707964,1.3743352671296467,0.5487715260637749
