time,grf
65.51724791526794,3.657506227493286
65.52736115455627,3.8580446243286133
65.5372531414032,4.503575325012207
65.54708886146545,5.193118095397949
65.5572350025177,5.52290678024292
65.56706261634827,5.387223720550537
65.5771975517273,5.460317134857178
65.58715772628784,6.249067783355713
65.59715795516968,8.063035011291504
65.60711860656738,10.927796363830566
65.6173255443573,26.423025131225586
65.62723231315613,57.03815841674805
65.6372435092926,35.1174201965332
65.64756488800049,16.85434341430664
65.65712451934814,12.221546173095703
65.66707706451416,7.231184959411621
65.67710614204407,5.345266819000244
65.6871292591095,20.472034454345703
65.69711542129517,8.631267547607422
65.70744967460632,45.633262634277344
65.71707963943481,73.90728759765625
65.72713112831116,78.92160034179688
65.73738932609558,69.00494384765625
65.74722051620483,45.705875396728516
65.7571120262146,10.447702407836914
65.767085313797,10.5968656539917
65.77708458900452,28.832674026489258
65.78718400001526,87.53994750976562
65.79712533950806,147.12416076660156
65.80792164802551,205.0500946044922
65.81708860397339,272.1322937011719
65.82707619667053,358.3329772949219
65.8385181427002,449.52557373046875
65.84729528427124,514.9817504882812
65.85733199119568,567.4689331054688
65.86711835861206,566.0050659179688
65.87709951400757,499.4537048339844
65.88710594177246,490.4465637207031
65.89755272865295,517.5519409179688
65.90714049339294,515.3187255859375
65.91716933250427,573.3839111328125
65.92705178260803,604.128662109375
65.9373185634613,608.3744506835938
65.94710731506348,607.1251831054688
65.95727467536926,609.5429077148438
65.96712064743042,613.29736328125
65.97724556922913,615.54052734375
65.98748230934143,616.2894897460938
65.99711179733276,616.7952270507812
66.00763320922852,617.7766723632812
66.01711463928223,619.4081420898438
66.02723598480225,621.4437866210938
66.03721332550049,623.5494384765625
66.04704141616821,625.4091186523438
66.0570867061615,627.0086059570312
66.067067861557,628.7073364257812
66.07718873023987,630.4668579101562
66.0871729850769,632.1237182617188
66.0971200466156,632.98095703125
66.10709023475647,630.7115478515625
66.11804723739624,625.7533569335938
66.12713503837585,620.3575439453125
66.13719248771667,614.7725830078125
66.14713644981384,611.1063842773438
66.15714240074158,608.532958984375
66.16894221305847,606.5606079101562
66.17727875709534,604.3557739257812
66.18711543083191,600.1655883789062
66.19717669487,592.2216796875
66.20756363868713,577.228515625
66.2171380519867,557.90087890625
66.227210521698,546.7789306640625
66.23710131645203,546.8529663085938
66.24708843231201,558.2780151367188
66.25773739814758,579.9129028320312
66.26715993881226,601.1734008789062
66.27705955505371,610.0531005859375
66.2872326374054,609.018798828125
66.29721784591675,605.7472534179688
66.30813074111938,613.624755859375
66.31719613075256,616.4479370117188
66.32721900939941,609.2083129882812
66.33704590797424,608.26708984375
66.3485357761383,606.8563842773438
66.35731673240662,611.4890747070312
66.36708426475525,601.693603515625
66.37710762023926,589.2039794921875
66.38709235191345,582.8432006835938
66.39724540710449,577.8248901367188
66.40805125236511,581.387939453125
66.41718173027039,587.0750122070312
66.42717170715332,591.868408203125
66.4377326965332,595.1428833007812
66.44719171524048,597.6356811523438
66.45737075805664,600.673828125
66.46716523170471,604.2938842773438
66.47710251808167,607.7810668945312
66.48713612556458,610.5206298828125
66.49765181541443,613.6464233398438
66.50760650634766,617.4915771484375
66.5172381401062,615.6495971679688
66.52729916572571,607.8171997070312
66.537184715271,598.0432739257812
66.5472059249878,589.9412231445312
66.557124376297,584.544921875
66.56718373298645,580.974365234375
66.57718133926392,578.4369506835938
66.58713960647583,576.5237426757812
66.59714031219482,574.813720703125
66.60711193084717,573.0379638671875
66.61744999885559,571.3484497070312
66.62712478637695,569.7710571289062
66.63714003562927,568.41845703125
66.64708995819092,567.5238647460938
66.657146692276,567.0866088867188
66.66714119911194,567.1788330078125
66.67861342430115,567.8728637695312
66.68710350990295,569.0675659179688
66.69709157943726,570.6892700195312
66.70728754997253,572.6889038085938
66.71715903282166,575.4090576171875
66.7272515296936,578.5387573242188
66.73715853691101,581.1021728515625
66.74711155891418,582.7549438476562
