time,v1,v2,v3,v4,v5,v6
66.14710545539856,0.6520000100135803,0.6240000128746033,0.7440000176429749,0.765999972820282,0.9300000071525574,0.7059999704360962
66.15712761878967,0.656000018119812,0.6240000128746033,0.7459999918937683,0.7699999809265137,0.9300000071525574,0.7160000205039978
66.16801524162292,0.6600000262260437,0.6240000128746033,0.75,0.7879999876022339,0.9319999814033508,0.7260000109672546
66.17726063728333,0.6600000262260437,0.6259999871253967,0.7519999742507935,0.7919999957084656,0.9340000152587892,0.7319999933242798
66.18710279464722,0.6639999747276306,0.6240000128746033,0.7519999742507935,0.8019999861717224,0.9340000152587892,0.7360000014305115
66.19716620445251,0.6660000085830688,0.6259999871253967,0.7540000081062317,0.8119999766349792,0.9359999895095824,0.7379999756813049
66.20754265785217,0.6660000085830688,0.6259999871253967,0.7540000081062317,0.8199999928474426,0.9359999895095824,0.7400000095367432
66.2171061038971,0.6660000085830688,0.6240000128746033,0.7559999823570251,0.828000009059906,0.9380000233650208,0.7419999837875366
66.22719240188599,0.6660000085830688,0.6240000128746033,0.7559999823570251,0.8339999914169312,0.9380000233650208,0.7440000176429749
66.2370388507843,0.6679999828338623,0.6240000128746033,0.7559999823570251,0.8399999737739563,0.9380000233650208,0.7480000257492065
66.24702668190002,0.6679999828338623,0.6240000128746033,0.7559999823570251,0.8420000076293945,0.9359999895095824,0.75
66.25749325752258,0.6679999828338623,0.6259999871253967,0.7580000162124634,0.843999981880188,0.9340000152587892,0.7519999742507935
66.26714301109314,0.6679999828338623,0.6240000128746033,0.7559999823570251,0.843999981880188,0.9340000152587892,0.7540000081062317
66.2770471572876,0.6679999828338623,0.6240000128746033,0.7559999823570251,0.843999981880188,0.9300000071525574,0.7580000162124634
66.28721499443054,0.6700000166893005,0.6240000128746033,0.7559999823570251,0.843999981880188,0.9279999732971193,0.7620000243186951
66.29718732833862,0.6700000166893005,0.6240000128746033,0.7559999823570251,0.8420000076293945,0.9279999732971193,0.7639999985694885
66.30805778503418,0.6700000166893005,0.6240000128746033,0.7559999823570251,0.8420000076293945,0.9240000247955322,0.765999972820282
66.3171820640564,0.6700000166893005,0.6240000128746033,0.7559999823570251,0.843999981880188,0.921999990940094,0.7680000066757202
66.32707810401917,0.671999990940094,0.6240000128746033,0.7580000162124634,0.8420000076293945,0.921999990940094,0.7699999809265137
66.33702683448792,0.671999990940094,0.6240000128746033,0.7580000162124634,0.843999981880188,0.9240000247955322,0.7720000147819519
66.34844636917114,0.671999990940094,0.6259999871253967,0.7580000162124634,0.843999981880188,0.9240000247955322,0.7739999890327454
66.35725212097168,0.671999990940094,0.6240000128746033,0.7599999904632568,0.8460000157356262,0.9279999732971193,0.7739999890327454
66.36705732345581,0.6740000247955322,0.6240000128746033,0.7620000243186951,0.8500000238418579,0.9340000152587892,0.7760000228881836
66.37704086303711,0.6740000247955322,0.6259999871253967,0.7639999985694885,0.8519999980926514,0.9359999895095824,0.7760000228881836
66.38702273368835,0.6740000247955322,0.6259999871253967,0.765999972820282,0.8579999804496765,0.9399999976158142,0.7760000228881836
66.39721488952637,0.6759999990463257,0.6259999871253967,0.7680000066757202,0.8619999885559082,0.9419999718666076,0.7760000228881836
66.4077377319336,0.6759999990463257,0.6259999871253967,0.7680000066757202,0.8659999966621399,0.9459999799728394,0.7760000228881836
66.41709971427917,0.6759999990463257,0.6259999871253967,0.7680000066757202,0.8679999709129333,0.9480000138282776,0.7760000228881836
66.42707681655884,0.6759999990463257,0.628000020980835,0.7699999809265137,0.871999979019165,0.949999988079071,0.7760000228881836
66.43759632110596,0.6759999990463257,0.628000020980835,0.7699999809265137,0.8740000128746033,0.9520000219345092,0.7760000228881836
66.4471230506897,0.6759999990463257,0.628000020980835,0.7699999809265137,0.8759999871253967,0.9539999961853028,0.7760000228881836
66.45720410346985,0.6759999990463257,0.6299999952316284,0.7699999809265137,0.878000020980835,0.9559999704360962,0.777999997138977
66.46702814102173,0.6759999990463257,0.6299999952316284,0.7699999809265137,0.8799999952316284,0.9580000042915344,0.777999997138977
66.47703003883362,0.6759999990463257,0.6299999952316284,0.7699999809265137,0.8820000290870667,0.959999978542328,0.777999997138977
66.4870617389679,0.6740000247955322,0.6299999952316284,0.7699999809265137,0.8840000033378601,0.962000012397766,0.777999997138977
66.497633934021,0.6740000247955322,0.6299999952316284,0.7699999809265137,0.8859999775886536,0.9639999866485596,0.777999997138977
66.50753951072693,0.6740000247955322,0.6299999952316284,0.7699999809265137,0.8859999775886536,0.9639999866485596,0.777999997138977
66.5172381401062,0.6740000247955322,0.6299999952316284,0.7699999809265137,0.8880000114440918,0.9660000205039978,0.777999997138977
66.52727770805359,0.6740000247955322,0.6320000290870667,0.7720000147819519,0.8899999856948853,0.9700000286102296,0.777999997138977
66.53718519210815,0.671999990940094,0.6320000290870667,0.7699999809265137,0.8899999856948853,0.972000002861023,0.7760000228881836
66.54720544815063,0.671999990940094,0.6320000290870667,0.7720000147819519,0.8920000195503235,0.9739999771118164,0.7760000228881836
66.55709052085876,0.671999990940094,0.6299999952316284,0.7720000147819519,0.8939999938011169,0.977999985218048,0.7739999890327454
66.56712913513184,0.6700000166893005,0.6320000290870667,0.7720000147819519,0.8960000276565552,0.9879999756813048,0.7720000147819519
66.5771119594574,0.6700000166893005,0.6320000290870667,0.7720000147819519,0.8980000019073486,0.9940000176429749,0.7680000066757202
66.5871229171753,0.6679999828338623,0.6320000290870667,0.7720000147819519,0.8999999761581421,0.9980000257492064,0.765999972820282
66.59713649749756,0.6639999747276306,0.6320000290870667,0.7739999890327454,0.9039999842643738,1.0080000162124634,0.7599999904632568
66.60709118843079,0.6620000004768372,0.6320000290870667,0.7739999890327454,0.906000018119812,1.0180000066757202,0.7540000081062317
66.61731243133545,0.6600000262260437,0.6320000290870667,0.7739999890327454,0.9100000262260436,1.0260000228881836,0.7480000257492065
66.62710452079773,0.6539999842643738,0.6359999775886536,0.7739999890327454,0.9120000004768372,1.0360000133514404,0.7379999756813049
66.63711857795715,0.6499999761581421,0.6359999775886536,0.7760000228881836,0.9160000085830688,1.0460000038146973,0.7260000109672546
66.64701557159424,0.6480000019073486,0.6380000114440918,0.7760000228881836,0.9200000166893004,1.0520000457763672,0.7139999866485596
66.65713334083557,0.6439999938011169,0.6380000114440918,0.7760000228881836,0.9240000247955322,1.062000036239624,0.6959999799728394
66.66708326339722,0.6380000114440918,0.6380000114440918,0.7739999890327454,0.9259999990463256,1.0700000524520874,0.6859999895095825
66.67850756645203,0.6340000033378601,0.6380000114440918,0.7739999890327454,0.9319999814033508,1.0759999752044678,0.6779999732971191
66.68702697753906,0.628000020980835,0.6380000114440918,0.7699999809265137,0.9340000152587892,1.0839999914169312,0.6679999828338623
66.6970226764679,0.6240000128746033,0.6380000114440918,0.7639999985694885,0.9399999976158142,1.0920000076293943,0.6639999747276306
66.70721507072449,0.6240000128746033,0.6380000114440918,0.7599999904632568,0.9419999718666076,1.0980000495910645,0.6639999747276306
66.7170901298523,0.6240000128746033,0.6380000114440918,0.7519999742507935,0.9459999799728394,1.1059999465942385,0.6639999747276306
66.72723126411438,0.6240000128746033,0.6359999775886536,0.7379999756813049,0.949999988079071,1.1100000143051147,0.6620000004768372
66.73708438873291,0.6240000128746033,0.6380000114440918,0.7260000109672546,0.9539999961853028,1.1139999628067017,0.6620000004768372
66.74704217910767,0.6240000128746033,0.6359999775886536,0.7160000205039978,0.959999978542328,1.1139999628067017,0.6620000004768372
66.75709414482117,0.6240000128746033,0.6359999775886536,0.7020000219345093,0.9639999866485596,1.1119999885559082,0.6620000004768372
66.76703929901123,0.6240000128746033,0.6359999775886536,0.6959999799728394,0.9660000205039978,1.1059999465942385,0.6620000004768372
66.77725172042847,0.6240000128746033,0.6359999775886536,0.6840000152587891,0.9700000286102296,1.0880000591278076,0.6600000262260437
66.78706574440002,0.6240000128746033,0.6359999775886536,0.671999990940094,0.9700000286102296,1.059999942779541,0.6600000262260437
66.79714274406433,0.6240000128746033,0.6340000033378601,0.6620000004768372,0.9700000286102296,1.031999945640564,0.6600000262260437
66.80754208564758,0.6240000128746033,0.6299999952316284,0.6539999842643738,0.9679999947547911,0.977999985218048,0.6579999923706055
66.81707620620728,0.6240000128746033,0.628000020980835,0.6480000019073486,0.9679999947547911,0.8899999856948853,0.6579999923706055
66.82710528373718,0.6240000128746033,0.6259999871253967,0.6439999938011169,0.9679999947547911,0.843999981880188,0.6579999923706055
66.83704590797424,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.9660000205039978,0.7879999876022339,0.6579999923706055
66.84713196754456,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.959999978542328,0.7620000243186951,0.6579999923706055
66.85754466056824,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.949999988079071,0.75,0.6579999923706055
66.86729264259338,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.9240000247955322,0.7379999756813049,0.6579999923706055
66.87702751159668,0.6240000128746033,0.6259999871253967,0.6439999938011169,0.8980000019073486,0.7419999837875366,0.6579999923706055
66.88704586029053,0.6240000128746033,0.6240000128746033,0.6460000276565552,0.8840000033378601,0.7480000257492065,0.6579999923706055
66.89716005325317,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.8299999833106995,0.7419999837875366,0.6579999923706055
66.90741753578186,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.6880000233650208,0.6579999923706055
66.91701650619507,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7059999704360962,0.6620000004768372,0.6600000262260437
66.92715525627136,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7099999785423279,0.6579999923706055,0.671999990940094
66.9370584487915,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7039999961853027,0.6579999923706055,0.6700000166893005
66.94707584381104,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7039999961853027,0.6620000004768372,0.6639999747276306
66.95830774307251,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7020000219345093,0.6700000166893005,0.6639999747276306
66.96768474578857,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.671999990940094,0.6620000004768372
66.97715926170349,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7039999961853027,0.671999990940094,0.6620000004768372
66.98724007606506,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7020000219345093,0.6679999828338623,0.6620000004768372
66.99737739562988,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7020000219345093,0.6639999747276306,0.6620000004768372
67.00735235214233,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6620000004768372,0.6620000004768372
67.01704454421997,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.656000018119812,0.6620000004768372
67.02704930305481,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7020000219345093,0.6539999842643738,0.6620000004768372
67.03708267211914,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6539999842643738,0.6620000004768372
67.04728698730469,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.656000018119812,0.6620000004768372
67.05730652809143,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.699999988079071,0.656000018119812,0.6620000004768372
67.06704044342041,0.6240000128746033,0.6240000128746033,0.6439999938011169,0.6919999718666077,0.6460000276565552,0.6620000004768372
67.07728004455566,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7160000205039978,0.656000018119812,0.6620000004768372
67.08711743354797,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7279999852180481,0.6520000100135803,0.6660000085830688
67.09701538085938,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6899999976158142,0.656000018119812,0.6639999747276306
67.10702133178711,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6859999895095825,0.656000018119812,0.6639999747276306
67.11705088615417,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6859999895095825,0.6539999842643738,0.6639999747276306
67.12717890739441,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6840000152587891,0.6520000100135803,0.6639999747276306
67.13743567466736,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6840000152587891,0.6520000100135803,0.6639999747276306
67.14704203605652,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6819999814033508,0.6520000100135803,0.6639999747276306
67.15705394744873,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6819999814033508,0.6520000100135803,0.6660000085830688
67.16785073280334,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6819999814033508,0.6520000100135803,0.6639999747276306
67.17704939842224,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.6819999814033508,0.6480000019073486,0.6660000085830688
67.18716406822205,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.6819999814033508,0.6439999938011169,0.6660000085830688
67.19720602035522,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.6819999814033508,0.6439999938011169,0.6660000085830688
67.20739006996155,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.6919999718666077,0.6439999938011169,0.6660000085830688
67.21708011627197,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6439999938011169,0.6660000085830688
67.22736287117004,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7440000176429749,0.6420000195503235,0.6660000085830688
67.23710370063782,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7599999904632568,0.6340000033378601,0.6639999747276306
67.2471342086792,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7839999794960022,0.6320000290870667,0.6639999747276306
67.25801301002502,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.8140000104904175,0.6240000128746033,0.6620000004768372
67.26707625389099,0.6240000128746033,0.628000020980835,0.6520000100135803,0.8259999752044678,0.6259999871253967,0.6620000004768372
67.27703213691711,0.6240000128746033,0.6299999952316284,0.6600000262260437,0.8299999833106995,0.6439999938011169,0.6620000004768372
67.28720760345459,0.6240000128746033,0.6320000290870667,0.6759999990463257,0.8240000009536743,0.6639999747276306,0.6620000004768372
67.29717326164246,0.6240000128746033,0.6359999775886536,0.6819999814033508,0.8140000104904175,0.6759999990463257,0.6620000004768372
67.30823564529419,0.6259999871253967,0.6359999775886536,0.6840000152587891,0.8140000104904175,0.7519999742507935,0.6600000262260437
67.31713366508484,0.6259999871253967,0.6380000114440918,0.6800000071525574,0.8220000267028809,0.8880000114440918,0.6600000262260437
67.3272955417633,0.628000020980835,0.6399999856948853,0.6840000152587891,0.8320000171661377,0.9319999814033508,0.6600000262260437
67.33712911605835,0.628000020980835,0.6460000276565552,0.6859999895095825,0.8460000157356262,0.9639999866485596,0.6620000004768372
67.34712791442871,0.6259999871253967,0.6520000100135803,0.6859999895095825,0.8600000143051147,0.9739999771118164,0.6600000262260437
67.35751533508301,0.6259999871253967,0.656000018119812,0.6859999895095825,0.8679999709129333,0.9800000190734864,0.6600000262260437
67.36713457107544,0.6259999871253967,0.6579999923706055,0.6859999895095825,0.878000020980835,0.984000027179718,0.6620000004768372
67.37713885307312,0.6240000128746033,0.656000018119812,0.6840000152587891,0.8859999775886536,0.984000027179718,0.6600000262260437
67.38727450370789,0.6240000128746033,0.656000018119812,0.6840000152587891,0.8899999856948853,0.9819999933242798,0.6620000004768372
67.39705491065979,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.8939999938011169,0.9800000190734864,0.6620000004768372
67.40711879730225,0.6240000128746033,0.656000018119812,0.6840000152587891,0.8960000276565552,0.972000002861023,0.6620000004768372
67.41745686531067,0.6240000128746033,0.656000018119812,0.6840000152587891,0.8960000276565552,0.9660000205039978,0.6620000004768372
67.4270544052124,0.6259999871253967,0.6539999842643738,0.6840000152587891,0.8980000019073486,0.9480000138282776,0.6620000004768372
67.43704652786255,0.6259999871253967,0.6499999761581421,0.6819999814033508,0.8999999761581421,0.9359999895095824,0.6620000004768372
67.44735860824585,0.6259999871253967,0.6520000100135803,0.6819999814033508,0.9020000100135804,0.9319999814033508,0.6620000004768372
67.45713663101196,0.6259999871253967,0.6520000100135803,0.6819999814033508,0.9039999842643738,0.9179999828338624,0.6620000004768372
67.46710753440857,0.6259999871253967,0.6520000100135803,0.6840000152587891,0.906000018119812,0.9120000004768372,0.6620000004768372
67.47701478004456,0.6259999871253967,0.6539999842643738,0.6840000152587891,0.9079999923706056,0.9100000262260436,0.6620000004768372
67.48709440231323,0.6240000128746033,0.6539999842643738,0.6859999895095825,0.9100000262260436,0.9079999923706056,0.6620000004768372
67.49742293357849,0.6240000128746033,0.656000018119812,0.6880000233650208,0.9100000262260436,0.906000018119812,0.6620000004768372
67.50931787490845,0.6240000128746033,0.656000018119812,0.6899999976158142,0.9100000262260436,0.906000018119812,0.6620000004768372
67.51708030700684,0.6240000128746033,0.656000018119812,0.6899999976158142,0.9120000004768372,0.906000018119812,0.6620000004768372
67.52711701393127,0.6240000128746033,0.6579999923706055,0.6919999718666077,0.9120000004768372,0.9079999923706056,0.6620000004768372
67.53703880310059,0.6240000128746033,0.6579999923706055,0.6940000057220459,0.9120000004768372,0.9100000262260436,0.6620000004768372
67.54766321182251,0.6240000128746033,0.6579999923706055,0.6940000057220459,0.9139999747276306,0.9139999747276306,0.6620000004768372
67.55756258964539,0.6240000128746033,0.6579999923706055,0.6940000057220459,0.9120000004768372,0.9200000166893004,0.6620000004768372
67.56715559959412,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.9139999747276306,0.9259999990463256,0.6620000004768372
67.5770514011383,0.6240000128746033,0.6579999923706055,0.6980000138282776,0.9139999747276306,0.9359999895095824,0.6620000004768372
67.58714079856873,0.6259999871253967,0.656000018119812,0.699999988079071,0.9139999747276306,0.9459999799728394,0.6639999747276306
67.59706592559814,0.6259999871253967,0.656000018119812,0.699999988079071,0.9139999747276306,0.9539999961853028,0.6639999747276306
67.6098222732544,0.6259999871253967,0.6579999923706055,0.699999988079071,0.9160000085830688,0.962000012397766,0.6639999747276306
67.61706972122192,0.6259999871253967,0.6579999923706055,0.7020000219345093,0.9160000085830688,0.9660000205039978,0.6639999747276306
67.62711477279663,0.6259999871253967,0.656000018119812,0.7020000219345093,0.9160000085830688,0.9700000286102296,0.6639999747276306
67.63705611228943,0.6259999871253967,0.6579999923706055,0.7039999961853027,0.9160000085830688,0.9760000109672546,0.6639999747276306
67.64762902259827,0.6259999871253967,0.6579999923706055,0.7039999961853027,0.9160000085830688,0.9819999933242798,0.6620000004768372
67.65738463401794,0.6259999871253967,0.6579999923706055,0.7059999704360962,0.9160000085830688,0.984000027179718,0.6639999747276306
67.66703248023987,0.6259999871253967,0.6579999923706055,0.7059999704360962,0.9160000085830688,0.9879999756813048,0.6639999747276306
67.67710185050964,0.6259999871253967,0.6579999923706055,0.7080000042915344,0.9120000004768372,0.9919999837875366,0.6620000004768372
67.68709373474121,0.6259999871253967,0.6579999923706055,0.7080000042915344,0.9100000262260436,0.9940000176429749,0.6620000004768372
67.69702672958374,0.6259999871253967,0.6579999923706055,0.7099999785423279,0.9079999923706056,1.0019999742507937,0.6620000004768372
67.70708322525024,0.6259999871253967,0.6579999923706055,0.7120000123977661,0.906000018119812,1.0080000162124634,0.6620000004768372
67.71726369857788,0.6259999871253967,0.6579999923706055,0.7120000123977661,0.9039999842643738,1.0119999647140503,0.6620000004768372
67.72714042663574,0.628000020980835,0.6579999923706055,0.7139999866485596,0.9039999842643738,1.0180000066757202,0.6620000004768372
67.73726773262024,0.6259999871253967,0.656000018119812,0.7139999866485596,0.9020000100135804,1.0219999551773071,0.6620000004768372
67.74788355827332,0.628000020980835,0.656000018119812,0.7160000205039978,0.8980000019073486,1.027999997138977,0.6620000004768372
67.75747346878052,0.628000020980835,0.656000018119812,0.7139999866485596,0.8960000276565552,1.0299999713897705,0.6620000004768372
67.76701283454895,0.6259999871253967,0.6539999842643738,0.7160000205039978,0.8939999938011169,1.034000039100647,0.6620000004768372
67.77708792686462,0.628000020980835,0.6539999842643738,0.7160000205039978,0.8920000195503235,1.0360000133514404,0.6620000004768372
