0.957764148712158,-896.140845608575,-796.167502134741,-332.365491987375,-372.905215848209
0.967629671096802,-894.511113887196,-796.366442401322,-332.570249929022,-372.992552092399
0.97757625579834,-893.670786400614,-797.021493637639,-332.60280821238,-372.921554269911
0.988128900527954,-892.650164103379,-797.235393290309,-332.358327119638,-372.744348084858
0.997380256652832,-892.237585036589,-797.35195785386,-331.971555082682,-372.503448184679
1.00762605667114,-893.306667415795,-800.061180149353,-331.51724234588,-372.213654565796
1.01779365539551,-893.388430587051,-801.387274209349,-330.650292400297,-371.911858206982
1.02765798568726,-893.198031452385,-802.450417081293,-329.919445533304,-371.683860556014
1.03753447532654,-892.663855594621,-802.860977805061,-329.29071649536,-371.504938910181
1.04735851287842,-892.069812457232,-803.173545594697,-328.35123505359,-370.979137752698
1.05718111991882,-890.760466650136,-802.776675966969,-327.59252046706,-370.649505776493
1.06724715232849,-889.322511645725,-801.78196922072,-326.816575982895,-370.234201407412
1.07728576660156,-887.934733759022,-801.390767050426,-326.340150369179,-370.017624220849
1.08709311485291,-888.15288762021,-802.618996139379,-325.855393174492,-369.760177607685
1.09734749794006,-887.102642380426,-803.061039735052,-325.752006027438,-369.72639241758
1.10736608505249,-885.182065192601,-802.908846116048,-325.780900300489,-369.849677170708
1.11724352836609,-883.482015857668,-802.808086068883,-325.786725806617,-369.935816016021
1.12725567817688,-883.359895701281,-802.546829950674,-325.726941637739,-369.925629595232
1.13747429847717,-884.021650340604,-802.043274936117,-325.961585985158,-370.192631646683
1.14803004264832,-885.41521455511,-801.704218893617,-326.223402047132,-370.494357227134
1.15796828269958,-886.470169259903,-801.441653495736,-326.441400681176,-370.73396636981
1.16949033737183,-887.15337448355,-801.340982596001,-326.529766139221,-370.763531173543
1.17846512794495,-887.109169181726,-801.296777294177,-326.620562520057,-370.800357213224
1.18783593177795,-887.232285302359,-801.229330210573,-327.093882207765,-370.974065764397
1.19835615158081,-886.873148221279,-801.088480540959,-327.461574299864,-371.106742493528
1.20782613754272,-886.221858674166,-800.991847001944,-327.73050603161,-371.07736444662
1.21804904937744,-885.952640212006,-801.015447688721,-327.834223895473,-371.068058791375
1.22772598266602,-885.911372305335,-800.938367843391,-328.136590780849,-371.111848583911
1.2377336025238,-885.931307829514,-800.828721128468,-328.359877883812,-371.07641474018
1.24773478507996,-885.862698746968,-800.672668906691,-328.845412060315,-371.292294820365
1.25788235664368,-885.693375404343,-800.537700133372,-329.272048317244,-371.514100106224
1.26793718338013,-885.474408739044,-800.457300433996,-329.613537961972,-371.643087425183
1.27774691581726,-885.319657158475,-800.472227443518,-329.810823383788,-371.657086711671
1.2876341342926,-885.298927087548,-800.548042317618,-329.915439840199,-371.614091454269
1.29761028289795,-885.44102822341,-800.713569587126,-329.887805658088,-371.462205703345
1.30772113800049,-885.689327224071,-800.896733580905,-329.910171891444,-371.371099155623
1.31813430786133,-885.842832150879,-801.017758712918,-329.876406797413,-371.276458843413
1.3279070854187,-885.95462828992,-801.095398853316,-329.934960577297,-371.300774304031
1.33799743652344,-886.009363006549,-801.182145860909,-329.876162722046,-371.24197644878
1.34782314300537,-886.024513682603,-801.27971342585,-329.671251159585,-371.047873995436
1.3576934337616,-885.999178656326,-801.358326291115,-329.45099259507,-370.881781202908
1.36780047416687,-885.89793308606,-801.359395045925,-329.330221061663,-370.840268374279
1.37782883644104,-885.878126060443,-801.39840952866,-329.240513901083,-370.826453584956
1.38785576820374,-885.868139649858,-801.40201269445,-329.058758469792,-370.733062302453
1.39780902862549,-885.82587442987,-801.351301604033,-328.995176432188,-370.747028615285
1.40782165527344,-885.81562780852,-801.315058024109,-328.830503431574,-370.659898664703
1.41791963577271,-885.780216657799,-801.255902149874,-328.65683618494,-370.565417839312
1.42765188217163,-885.789949757376,-801.241329552254,-328.533278936058,-370.497646494205
1.43784523010254,-885.732130453128,-801.18294472319,-328.44031634871,-370.462128716159
1.44795608520508,-885.679294516347,-801.151042051125,-328.233058702733,-370.312310547777
1.45795774459839,-885.577485290558,-801.067365396503,-328.191291279785,-370.315521952706
1.46797871589661,-885.488015725356,-801.020341025261,-328.153074239778,-370.320601353356
1.47776222229004,-885.363385478621,-800.980631588157,-328.058040311081,-370.281320443237
1.48774194717407,-885.221824026462,-800.924032275631,-328.014614227731,-370.281195639791
1.49783253669739,-885.143588263945,-800.867325931022,-327.901543568256,-370.191364022718
1.50785279273987,-885.053429851892,-800.862180106603,-327.819949306241,-370.156387407185
1.5178439617157,-884.919050383428,-800.813419407657,-327.789047090291,-370.150384957298
1.5276882648468,-884.779681090099,-800.757473513482,-327.800155234611,-370.172284265037
1.5378623008728,-884.640839121141,-800.682761576026,-327.709351411609,-370.128083104251
1.54823350906372,-884.553588862805,-800.659664002634,-327.688321060033,-370.130291207734
1.5577404499054,-884.475050185999,-800.643632828864,-327.542495058363,-370.02773745403
1.56766033172607,-884.361464076299,-800.572655271842,-327.443596674334,-369.962852844165
1.57783246040344,-884.305780075575,-800.557357937301,-327.350619692759,-369.91647072649
1.58792448043823,-884.278213488909,-800.550821324835,-327.239574389274,-369.817862073031
1.59771633148193,-884.16669003176,-800.481931256122,-327.141685000987,-369.766560807969
1.60777473449707,-884.114159278232,-800.448774686727,-327.031457124123,-369.667117869362
1.61816024780273,-884.096318722133,-800.430934130628,-326.90008572015,-369.580657452218
1.62787294387817,-884.04923555045,-800.404891109489,-326.871412771707,-369.562768488983
1.63845586776733,-884.065285197486,-800.420940756525,-326.68334612773,-369.396257704096
1.6479914188385,-884.019829965097,-800.375485524136,-326.598608206976,-369.34399592128
1.65769743919373,-883.972130510386,-800.349394291602,-326.531870739775,-369.277258454079
1.66779184341431,-883.94873724083,-800.304392799869,-326.467211784708,-369.221724705888
1.67791104316711,-883.931592042504,-800.287247601543,-326.438818581244,-369.20244854059
1.68778610229492,-883.938271854186,-800.293927413225,-326.303613755401,-369.099717887397
1.69776558876038,-883.951781342015,-800.307436901054,-326.165302859781,-368.972190924742
1.7077054977417,-883.965507209366,-800.323391728743,-326.074037585392,-368.880925650353
1.7178783416748,-884.00016214966,-800.358046669037,-325.957067396566,-368.763955461526
1.72788834571838,-884.018297815398,-800.397790582894,-325.894316641147,-368.711986082923
1.73776650428772,-884.026799138769,-800.406291906266,-325.818299793996,-368.635969235772
1.7479567527771,-884.029770126022,-800.430873696579,-325.808012819148,-368.624029237993
1.75780749320984,-884.031709499983,-800.411767967601,-325.684672215834,-368.534803395893
1.76787376403809,-884.023455833339,-800.404079901912,-325.589098110146,-368.448358152128
1.77795886993408,-884.035144989169,-800.394726576661,-325.506258923251,-368.363867306686
1.78790044784546,-884.041979579801,-800.378291804282,-325.417285436917,-368.30735935768
1.79791736602783,-884.023605892613,-800.359918117094,-325.323110433433,-368.227260599333
1.80785465240479,-884.044826038121,-800.359534930492,-325.22676377907,-368.14334792566
1.81793308258057,-884.080206590953,-800.393819921702,-325.128999713267,-368.088828610879
1.82774710655212,-884.082248154254,-800.374260624823,-325.026981581184,-368.006841550295
1.83782315254211,-884.09608580071,-800.364840635971,-324.899069688506,-367.889699724652
1.84818911552429,-884.082098968515,-800.350853803775,-324.825382844538,-367.826794915087
1.85774612426758,-884.106929386065,-800.354088447596,-324.68206632222,-367.715939056122
1.86794209480286,-884.100212493075,-800.345148732994,-324.572031379454,-367.638350665117
1.87814331054688,-884.116865263236,-800.361801503155,-324.40757763281,-367.487976277712
1.88768863677979,-884.101182423838,-800.346118663758,-324.385785691024,-367.512714472855
1.89777016639709,-884.106952376882,-800.328074877391,-324.26266018643,-367.422028472298
1.90778803825378,-884.080674809657,-800.301797310167,-324.183046791496,-367.342415077364
1.91793322563171,-884.063110740962,-800.284233241472,-324.108161246577,-367.303276459719
1.92802476882935,-884.044264890227,-800.265387390737,-323.961661486203,-367.19998335164
1.93833303451538,-884.017168881833,-800.238291382342,-323.899551555617,-367.170317137516
1.94778490066528,-884.00652288699,-800.2276453875,-323.832856958538,-367.136061614663
1.95766735076904,-884.032679397934,-800.253801898444,-323.72048538216,-367.054484205931
1.96777534484863,-883.984189358874,-800.227470838461,-323.698140612758,-367.064565263989
1.97764611244202,-883.97759648305,-800.242473739733,-323.587148646364,-366.996781236475
1.98786282539368,-883.958901388357,-800.224344417949,-323.495927936847,-366.961294031792
1.99813103675842,-883.965652514831,-800.231095544423,-323.481731058089,-366.970277275824
2.00798177719116,-883.949656399819,-800.215099429411,-323.412173167797,-366.934785362322
2.0180983543396,-883.898412568646,-800.185453989326,-323.364103434998,-366.920773547072
2.02825379371643,-883.871472099427,-800.16073429566,-323.309822871578,-366.889677097459
2.03799295425415,-883.875537180973,-800.186400352013,-323.184636940525,-366.809311516728
2.0480101108551,-883.834993232008,-800.167459934866,-323.096696272154,-366.766198575758
2.05782675743103,-883.818969237704,-800.151435940562,-323.092724063512,-366.787035199851
2.06787133216858,-883.82836803239,-800.161401080512,-322.929337822923,-366.666826306796
2.07773208618164,-883.801375665314,-800.134974959141,-322.880718363845,-366.641370741377
2.08776092529297,-883.799620036522,-800.153171090625,-322.803033479529,-366.610129062539
2.09811902046204,-883.82425174421,-800.178369259304,-322.637751828484,-366.4663749892
2.10772037506104,-883.886128524711,-800.239160691218,-322.421914762811,-366.295334901799
2.118168592453,-883.945595195015,-800.296977222657,-322.221144551512,-366.119367176809
2.12819457054138,-883.961728460997,-800.313110488639,-322.105399806638,-366.048411724013
2.13817739486694,-884.025653864971,-800.354348523122,-321.883344384816,-365.881899492154
2.14746236801147,-884.043598394689,-800.371214501262,-321.740514535297,-365.762224373479
2.15740585327148,-884.107258200426,-800.412194283693,-321.547851969251,-365.600314154927
2.16733288764954,-884.150174721934,-800.454037003648,-321.409719756935,-365.530096176086
2.17789173126221,-884.234886740773,-800.495044121553,-321.243571280208,-365.37470659703
2.18744730949402,-884.280305884533,-800.517797546762,-321.044463200403,-365.200381112148
2.19735383987427,-884.355728414813,-800.548967666054,-320.843040932873,-365.057742905242
2.20738339424133,-884.417858553753,-800.589011381154,-320.742451128846,-365.003541368453
2.21779274940491,-884.506041047563,-800.632960899,-320.527106593975,-364.843698476977
2.22760272026062,-884.536402727,-800.641249128027,-320.436049948603,-364.77577912044
2.23748540878296,-884.594009826517,-800.656836575485,-320.231903538015,-364.630387520792
2.24744534492493,-884.665845218206,-800.704417736258,-320.105651980399,-364.527255386144
2.25747418403625,-884.734539086598,-800.750487273134,-319.892446946979,-364.372801104662
2.26742267608643,-884.783264301559,-800.799780961685,-319.772708835827,-364.274547368931
2.27751994132996,-884.834851422191,-800.826563678963,-319.657170255242,-364.192871064089
2.28757095336914,-884.934752259156,-800.882287639461,-319.516390420974,-364.100076959957
2.29766798019409,-884.975538312516,-800.899899634031,-319.341135363168,-363.947930722842
2.3077118396759,-885.040684529614,-800.920888566173,-319.235370215594,-363.899242054285
2.31785106658936,-885.084565426783,-800.939433341442,-319.158803855278,-363.845788514997
2.32754802703857,-885.139385275732,-800.971098247569,-318.98306488637,-363.727120459234
2.33768320083618,-885.180307857223,-800.988870395906,-318.866951471593,-363.648095791324
2.34776091575623,-885.161626202173,-800.96858986587,-318.776430178194,-363.580666500191
2.35781979560852,-885.160132647915,-800.987048858189,-318.570141409604,-363.434691197654
2.36759614944458,-885.154562771232,-800.979884567976,-318.463500442882,-363.351135646504
2.37741684913635,-885.15028216237,-800.974011544399,-318.335184271623,-363.26912366987
2.38736820220947,-885.143446443732,-800.967175825761,-318.223461274653,-363.180493103405
2.39738845825195,-885.183389248305,-801.005528648487,-318.046013435238,-363.049340826529
2.40752696990967,-885.197134793107,-801.017686415948,-317.894124809923,-362.920539725247
2.41745567321777,-885.237536597605,-801.034384319078,-317.758847051663,-362.831548882312
2.42743015289307,-885.287973005082,-801.06169033215,-317.643270707022,-362.726700305751
2.43741655349731,-885.329664937654,-801.080256815453,-317.526537035361,-362.633039210948
2.44747734069824,-885.35331342333,-801.080784568487,-317.421884268647,-362.562322467888
2.45723509788513,-885.417609473495,-801.121395816785,-317.342908858145,-362.506425290956
2.46751022338867,-885.487174568275,-801.165708418518,-317.295086703314,-362.470942707411
2.47733950614929,-885.548824115245,-801.199414050209,-317.205223335667,-362.391804330454
2.48735976219177,-885.588686491951,-801.213483178447,-317.120461987462,-362.353309565275
2.49756407737732,-885.672506996697,-801.267277956145,-317.062839965362,-362.308033701327
2.50758171081543,-885.703669851033,-801.292091441899,-317.044295834788,-362.267909013052
2.51734924316406,-885.734281251302,-801.335797040002,-316.948881633312,-362.183220571898
2.52742266654968,-885.806748096235,-801.408263884935,-316.855848199394,-362.104152661515
2.53737568855286,-885.873428523099,-801.460270907239,-316.780084620056,-362.043968129471
2.54754042625427,-885.940861176571,-801.559787176122,-316.642647372614,-361.918874808586
2.55747222900391,-885.992054587521,-801.620094150108,-316.629410367958,-361.904017038412
2.56739234924316,-886.068516720577,-801.728779293135,-316.502892122502,-361.789842171552
2.57747888565063,-886.14760425241,-801.836644005821,-316.368905031034,-361.666565735666
2.58786392211914,-886.240818815999,-801.958190566714,-316.332351814582,-361.628392711609
2.59746313095093,-886.357827731691,-802.081221617132,-316.179792973157,-361.486554351776
2.60744881629944,-886.478857608467,-802.209841004148,-316.118686837646,-361.434552652672
2.61729001998901,-886.563387319753,-802.324196578104,-316.027619119028,-361.352588190456
2.62740778923035,-886.627123047019,-802.394357400145,-315.945740019262,-361.301380695516
2.6373233795166,-886.72599153376,-802.482669881232,-315.89046108614,-361.256825468152
2.64754867553711,-886.864673706215,-802.54122142976,-315.735577685417,-361.135851579191
2.65743374824524,-887.055015572354,-802.612883981098,-315.659159520992,-361.070146681727
2.66747784614563,-887.144651068282,-802.653722516855,-315.536047998229,-360.970223273514
2.67796778678894,-887.296005227739,-802.662637797167,-315.466590203561,-360.933057914735
2.68792819976807,-887.464405910442,-802.71649389143,-315.337991644094,-360.81679563858
2.6976203918457,-887.605939217805,-802.721528660749,-315.317111971286,-360.829820124623
2.70746374130249,-887.703532844509,-802.706093296198,-315.286321045197,-360.797411782367
2.71755266189575,-887.780168432948,-802.673498402751,-315.209256955528,-360.720347692698
2.7275550365448,-887.879431131052,-802.663597476355,-315.219190772988,-360.730281510158
2.73736977577209,-887.965788822974,-802.66601471072,-315.18744125499,-360.712474604806
2.74764060974121,-887.964403098907,-802.62546676649,-315.118160163506,-360.677093781035
2.75750994682312,-887.877874387715,-802.586861603205,-315.123832640689,-360.695099183164
2.76771187782288,-887.66121406804,-802.528431486412,-315.263638679191,-360.833288051867
2.77771925926208,-887.440429203748,-802.510898782577,-315.214197375757,-360.783846748433
2.78794407844543,-887.252534540173,-802.505018253327,-315.22743851732,-360.797087889995
2.79759550094604,-887.06321801666,-802.431457158548,-315.207516742169,-360.789498487497
2.80760645866394,-887.003032309395,-802.42118505822,-315.132286528095,-360.714268273424
2.81769347190857,-886.934619240798,-802.359661218578,-315.096624779043,-360.678606524372
2.82746767997742,-886.90425180896,-802.312185760601,-315.040274368563,-360.622256113892
2.83760261535645,-886.869332321215,-802.264606417861,-314.992212665597,-360.574194410926
2.84753847122192,-886.850661257948,-802.256784000139,-314.964808335108,-360.546790080437
2.85762763023376,-886.785077067667,-802.202106562764,-314.996209166694,-360.578190912023
2.86772775650024,-886.735695462413,-802.163689995981,-315.01436695324,-360.596348698568
2.87783789634705,-886.686931197886,-802.123965869122,-314.971251001428,-360.551618521814
2.88767457008362,-886.629720496475,-802.073276588729,-314.915895349696,-360.508585283843
2.89754462242126,-886.581026043744,-802.031691372346,-314.938952084112,-360.531642018259
2.90759873390198,-886.540957360633,-801.977798968631,-314.901605228289,-360.506626351957
2.91750264167786,-886.517275043157,-801.914219785737,-314.915493354872,-360.520514478539
2.92748260498047,-886.514353426807,-801.873990416241,-314.887411495603,-360.470867984891
2.93762445449829,-886.519554408426,-801.843350992871,-314.805120314684,-360.390190886024
2.94754123687744,-886.543230897646,-801.829196471719,-314.801631556131,-360.386702127471
2.9575035572052,-886.588731140966,-801.813366977656,-314.680767254503,-360.265837825842
2.96753931045532,-886.682178633385,-801.846400610842,-314.661762750161,-360.246833321501
2.97773480415344,-886.764065195935,-801.86441364456,-314.634092037497,-360.219162608837
2.98734617233276,-886.861937331028,-801.921366362158,-314.550534699433,-360.112425181325
2.99743962287903,-886.962431164285,-801.97892222352,-314.47328564571,-360.035176127602
3.00830578804016,-887.038727840799,-802.014321727993,-314.469927643165,-359.997918294331
3.01752471923828,-887.074245148413,-802.049839035607,-314.388014685599,-359.917619522326
3.02753043174744,-887.120224186086,-802.076391395468,-314.308657182315,-359.802754568554
3.03801608085632,-887.117134640967,-802.075905007882,-314.37086401752,-359.831060006088
3.04782223701477,-887.129179937216,-802.068530656141,-314.331421472805,-359.780896724488
3.05768132209778,-887.16007875349,-802.101469413039,-314.260913094184,-359.690432515085
3.0677924156189,-887.15668773221,-802.08071016883,-314.305802764497,-359.722986110631
3.07773971557617,-887.134795524602,-802.061433270208,-314.347434921235,-359.753906390127
3.08748960494995,-887.145418722328,-802.050604036825,-314.271347119796,-359.653143448802
3.09750390052795,-887.116870492872,-802.024673441502,-314.287020918349,-359.645765134356
3.10749578475952,-887.10147310511,-801.989877479703,-314.298939748992,-359.666920324376
3.11744213104248,-887.085794504824,-801.978877166064,-314.357498933269,-359.702427715124
3.12954592704773,-887.077912783505,-801.973622213923,-314.361656254171,-359.661941865632
3.13760614395142,-887.03660129664,-801.913492910504,-314.455705140284,-359.742030685481
3.14753675460815,-886.975145787567,-801.854669631496,-314.455017825734,-359.72900941429
3.15752911567688,-886.888150665731,-801.770308713309,-314.443683155877,-359.705330747559
3.16765761375427,-886.86863345585,-801.710540787444,-314.53971828231,-359.790638880832
3.17740559577942,-886.885956979684,-801.668263020806,-314.557430191691,-359.796015037947
3.18793296813965,-886.898304341047,-801.618395023481,-314.602245123272,-359.83010236117
3.19762182235718,-886.856717437477,-801.536607569486,-314.735745154555,-359.93729075151
3.20739531517029,-886.858983991615,-801.496037788298,-314.827663177909,-359.995287695304
3.21790671348572,-886.755664126888,-801.373951418617,-314.903211174527,-360.058486987658
3.22783327102661,-886.686661203153,-801.283536760296,-314.884947112276,-360.040222925406
3.23748373985291,-886.595006835225,-801.149066750306,-314.982206051203,-360.137481864333
3.24763655662537,-886.549394324549,-801.061218641564,-315.006163402655,-360.127504856353
3.25736999511719,-886.563551575235,-801.011186991815,-314.979669731845,-360.101011185543
3.26757049560547,-886.524909800679,-800.931846636175,-315.044174245081,-360.165515698778
3.27760291099548,-886.486645123568,-800.85081316635,-315.042511807067,-360.163853260765
3.28743171691895,-886.464837672249,-800.809707916465,-315.010270327643,-360.131611781341
3.29742169380188,-886.40526800238,-800.729329697329,-315.010270327643,-360.131611781341
3.30907320976257,-886.35688942026,-800.680951115208,-315.06482568835,-360.186167142047
3.31785583496094,-886.306277742892,-800.632424500833,-315.056523867464,-360.177865321162
3.32760691642761,-886.256550491268,-800.604075221407,-315.07388904862,-360.195230502317
3.33763098716736,-886.256869520505,-800.583016278446,-315.059920785212,-360.195230502317
3.3474497795105,-886.270157943388,-800.552987318065,-315.102106384379,-360.237416101485
3.35772609710693,-886.359682981524,-800.62114229588,-315.120595511458,-360.255905228564
3.36746454238892,-886.44612801953,-800.686219892632,-315.10231272022,-360.237622437325
3.37744832038879,-886.548937054308,-800.789028927411,-315.085070445061,-360.220380162166
3.38762617111206,-886.65204235715,-800.89422125147,-315.087517981845,-360.221209180854
3.39773225784302,-886.768642254144,-801.032188618679,-315.058917576024,-360.204957898032
3.40775632858276,-886.897993176184,-801.142261436691,-315.143428528997,-360.289468851006
3.41748547554016,-887.089272290644,-801.334109869474,-315.108873088274,-360.268870856014
3.427738904953,-887.288042820427,-801.511515460992,-315.044531024013,-360.218497753212
3.43749451637268,-887.487573700603,-801.732980277203,-315.032487066329,-360.215561601748
3.44749593734741,-887.780074402525,-802.046848595595,-314.975177393241,-360.170598559126
3.45755815505981,-888.000556332838,-802.349789711631,-314.892692883997,-360.108078852316
3.46755504608154,-887.968437935648,-802.478956150533,-314.847644814437,-360.053784915183
3.47779607772827,-887.784054726734,-802.457003794736,-314.848734833379,-360.067220393453
3.48848581314087,-887.728860126197,-802.411786840944,-314.792981926048,-360.011467486122
3.49790477752686,-887.852816809184,-802.402576088297,-314.791294983732,-360.009780543806
3.50779557228088,-887.958271410324,-802.429150800087,-314.739039539038,-359.979106796076
3.51758551597595,-888.048286841692,-802.456693477461,-314.69874361642,-359.938810873458
3.52760982513428,-888.090032643953,-802.499008175369,-314.645882072617,-359.885949329654
3.53765487670898,-888.095318099734,-802.547078192537,-314.615656327584,-359.855723584622
3.54750609397888,-888.05542711823,-802.570814972232,-314.582338083134,-359.822405340172
3.55750107765198,-887.987191002366,-802.562118394856,-314.506123567627,-359.746190824665
3.56758427619934,-887.941351700895,-802.555003426629,-314.499395929072,-359.73946318611
3.57865357398987,-887.916293931591,-802.551362513628,-314.497680046418,-359.737747303456
3.58757925033569,-887.911827295597,-802.546895877633,-314.483616741381,-359.736028414257
3.59758853912354,-887.884451433157,-802.540939479032,-314.484917260499,-359.737328933375
3.60782241821289,-887.889794432226,-802.5462824781,-314.38133191552,-359.635361075546
3.61751174926758,-887.858799459574,-802.536709576169,-314.319557878939,-359.605883424137
3.62763667106628,-887.835649236241,-802.534984029786,-314.295074267277,-359.581399812475
3.63756823539734,-887.801519243751,-802.543711207277,-314.256493855097,-359.555162146798
3.6476149559021,-887.768878092623,-802.534552397472,-314.230946692227,-359.529614983929
3.65761280059814,-887.726269286664,-802.491943591514,-314.289701752184,-359.588370043885
3.66880059242249,-887.717024011204,-802.482698316054,-314.29296643515,-359.591634726851
3.67785954475403,-887.702274290861,-802.467948595711,-314.281994074247,-359.580662365949
3.68777346611023,-887.70552027016,-802.492629697305,-314.246343724942,-359.545012016644
