time,grf
65.51724982261658,588.34912109375
65.5273380279541,583.89892578125
65.5372405052185,579.9851684570312
65.54706382751465,576.7815551757812
65.55721640586853,574.4515991210938
65.56702256202698,572.6632080078125
65.57718586921692,571.4494018554688
65.58714151382446,570.7154541015625
65.59708452224731,570.328369140625
65.60709643363953,570.2503051757812
65.61718773841858,570.545166015625
65.62711262702942,571.0105590820312
65.63716888427734,571.4411010742188
65.64748954772949,571.2581787109375
65.65706253051758,569.7150268554688
65.66704273223877,566.009521484375
65.67709159851074,560.3187255859375
65.68711304664612,554.1206665039062
65.69708514213562,549.72119140625
65.70742702484131,547.5921020507812
65.71706199645996,548.5640258789062
65.72710943222046,553.3778076171875
65.73732113838196,562.7473754882812
65.74720001220703,577.35888671875
65.75709271430969,594.2828979492188
65.76706457138062,607.7854614257812
65.77701330184937,620.8387451171875
65.78700280189514,630.1771240234375
65.79710793495178,637.0827026367188
65.80784273147583,641.889892578125
65.81702065467834,642.875732421875
65.82700729370117,630.7474975585938
65.83816647529602,622.609375
65.84719204902649,625.1805419921875
65.85731339454651,623.8533325195312
65.86708116531372,620.501220703125
65.87703466415405,619.6922607421875
65.88703608512878,628.7006225585938
65.89753794670105,639.2734375
65.90705966949463,640.3488159179688
65.91709637641907,630.9779052734375
65.9270327091217,623.2611694335938
65.93717837333679,624.0921630859375
65.94709134101868,626.2647094726562
65.95725631713867,628.5462036132812
65.96710324287415,629.9816284179688
65.97721362113953,629.6963500976562
65.9873993396759,630.7268676757812
65.99702000617981,632.2864990234375
66.00754642486572,633.2920532226562
66.01706886291504,634.3557739257812
66.02718353271484,634.5761108398438
66.03710913658142,630.3590698242188
66.04702854156494,623.5302124023438
66.05706334114075,606.3729248046875
66.06722807884216,594.6895141601562
66.07717037200928,527.6095581054688
66.08715796470642,514.4508056640625
66.09707641601562,516.55029296875
66.10703253746033,526.5518188476562
66.11788511276245,544.2200317382812
66.1270866394043,567.4447021484375
66.13717484474182,588.0748901367188
66.14710545539856,603.6561279296875
66.15712761878967,615.2974243164062
66.16801524162292,625.2254028320312
66.17726063728333,633.8837890625
66.18710279464722,638.604248046875
66.19716620445251,638.7891845703125
66.20754265785217,638.7086791992188
66.2171061038971,638.2402954101562
66.22719240188599,639.267333984375
66.2370388507843,640.285400390625
66.24702668190002,640.8079223632812
66.25749325752258,640.688720703125
66.26714301109314,639.8603515625
66.2770471572876,638.4747314453125
66.28721499443054,636.7205810546875
66.29718732833862,634.6264038085938
66.30805778503418,632.0883178710938
66.3171820640564,628.8134765625
66.32707810401917,624.9336547851562
66.33702683448792,620.95556640625
66.34844636917114,617.1234741210938
66.35725212097168,613.6334838867188
66.36705732345581,610.5672607421875
66.37704086303711,608.07421875
66.38702273368835,606.2718505859375
66.39721488952637,605.3780517578125
66.4077377319336,605.733154296875
66.41709971427917,607.4561767578125
66.42707681655884,610.251220703125
66.43759632110596,613.0337524414062
66.4471230506897,614.6506958007812
66.45720410346985,615.2283325195312
66.46702814102173,612.1389770507812
66.47703003883362,600.1524658203125
66.4870617389679,580.33984375
66.497633934021,570.2379760742188
66.50753951072693,580.909423828125
66.5172381401062,611.3628540039062
66.52727770805359,631.106201171875
66.53718519210815,642.7592163085938
66.54720544815063,646.9865112304688
66.55709052085876,645.6265869140625
66.56712913513184,244.27891540527344
66.5771119594574,168.867431640625
66.5871229171753,193.6182098388672
66.59713649749756,197.7312774658203
66.60709118843079,180.40478515625
66.61731243133545,131.4961700439453
66.62710452079773,52.857784271240234
66.63711857795715,22.30579948425293
66.64701557159424,12.704780578613281
66.65713334083557,0.727898895740509
66.66708326339722,-3.4680473804473877
66.67850756645203,-4.487743377685547
66.68702697753906,-5.776923179626465
66.6970226764679,-3.0196945667266846
66.70721507072449,0.7992735505104065
66.7170901298523,5.794704437255859
66.72723126411438,8.393572807312012
66.73708438873291,11.773405075073242
66.74704217910767,24.236900329589844
66.75709414482117,34.97372055053711
66.76703929901123,41.90566635131836
66.77725172042847,43.57463836669922
66.78706574440002,49.125389099121094
66.79714274406433,60.803165435791016
66.80754208564758,70.86508178710938
66.81707620620728,74.28724670410156
66.82710528373718,68.89288330078125
66.83704590797424,65.88853454589844
66.84713196754456,69.25201416015625
66.85754466056824,79.05596923828125
66.86729264259338,85.62552642822266
66.87702751159668,85.7850570678711
66.88704586029053,85.44034576416016
66.89716005325317,85.24574279785156
66.90741753578186,82.69384002685547
66.91701650619507,81.65677642822266
66.92715525627136,84.14546966552734
66.9370584487915,86.39917755126953
66.94707584381104,83.87834167480469
66.95830774307251,80.04242706298828
66.96768474578857,76.53893280029297
66.97715926170349,80.36700439453125
66.98724007606506,95.52693176269531
66.99737739562988,110.1891098022461
67.00735235214233,123.87907409667969
67.01704454421997,133.4519805908203
67.02704930305481,129.7406463623047
67.03708267211914,122.30525970458984
67.04728698730469,112.8426284790039
67.05730652809143,100.36060333251953
67.06704044342041,112.24386596679688
67.07728004455566,105.6377944946289
67.08711743354797,119.95391082763672
67.09701538085938,154.4352569580078
67.10702133178711,170.4999542236328
67.11705088615417,168.3358917236328
67.12717890739441,167.8002166748047
67.13743567466736,161.12118530273438
67.14704203605652,149.70840454101562
67.15705394744873,126.60723876953125
67.16785073280334,128.18719482421875
67.17704939842224,151.47390747070312
67.18716406822205,159.7681121826172
67.19720602035522,161.28125
67.20739006996155,162.51475524902344
67.21708011627197,162.7386932373047
67.22736287117004,163.82998657226562
67.23710370063782,164.33935546875
67.2471342086792,167.0133514404297
67.25801301002502,179.32086181640625
67.26707625389099,223.5829620361328
67.27703213691711,248.87954711914062
67.28720760345459,255.88958740234375
67.29717326164246,325.012939453125
67.30823564529419,421.8556823730469
67.31713366508484,454.2253112792969
67.3272955417633,472.34173583984375
67.33712911605835,508.4940185546875
67.34712791442871,560.0899047851562
67.35751533508301,570.9344482421875
67.36713457107544,575.4005737304688
67.37713885307312,572.2772827148438
67.38727450370789,553.0493774414062
67.39705491065979,523.5230102539062
67.40711879730225,493.62921142578125
67.41745686531067,485.107421875
67.4270544052124,482.5387878417969
67.43704652786255,484.69683837890625
67.44735860824585,490.7207946777344
67.45713663101196,503.9507141113281
67.46710753440857,524.930419921875
67.47701478004456,539.0820922851562
67.48709440231323,539.6845703125
67.49742293357849,534.965576171875
67.50931787490845,538.4093627929688
67.51708030700684,548.247314453125
67.52711701393127,559.8251342773438
67.53703880310059,572.0475463867188
67.54766321182251,582.8707885742188
67.55756258964539,592.1907348632812
67.56715559959412,600.4859008789062
67.5770514011383,610.1843872070312
67.58714079856873,619.4658203125
67.59706592559814,627.4253540039062
67.6098222732544,634.752197265625
67.61706972122192,641.1072998046875
67.62711477279663,648.3339233398438
67.63705611228943,657.1804809570312
67.64762902259827,665.8732299804688
67.65738463401794,673.1137084960938
67.66703248023987,680.4514770507812
67.67710185050964,689.0277709960938
67.68709373474121,692.2412109375
67.69702672958374,691.3544311523438
67.70708322525024,688.3612060546875
67.71726369857788,685.7119140625
67.72714042663574,685.5811767578125
67.73726773262024,688.50341796875
67.74788355827332,692.9473266601562
67.75747346878052,696.2882080078125
67.76701283454895,694.006103515625
67.77708792686462,690.7041015625
67.78706932067871,691.4287109375
67.79706478118896,691.8439331054688
67.80916404724121,688.0087890625
67.81702733039856,676.3513793945312
67.82724809646606,663.265869140625
67.83710241317749,648.2314453125
67.8479974269867,627.7395629882812
67.85711431503296,603.83837890625
67.86704444885254,590.2252807617188
67.87707901000977,597.4586791992188
67.88727760314941,604.1143188476562
67.89720892906189,617.3981323242188
67.9074764251709,632.7520141601562
