sync,time,vout
1.0,43.15705523,1.442
1.0,43.16021692,1.444
1.0,43.16321849,1.448
1.0,43.16629477,1.45
1.0,43.1693736,1.452
1.0,43.17246083,1.456
1.0,43.17555901,1.458
1.0,43.17864192,1.46
1.0,43.18172049,1.462
1.0,43.18480833,1.462
1.0,43.18788692,1.464
1.0,43.19099999,1.468
1.0,43.19405899,1.47
1.0,43.19714731,1.474
1.0,43.20023353,1.48
1.0,43.2033099,1.486
1.0,43.20639229,1.488
1.0,43.20946638,1.49
1.0,43.21256338,1.492
1.0,43.21564295,1.494
1.0,43.2187369,1.498
1.0,43.22181153,1.5
1.0,43.22489255,1.502
1.0,43.22800562,1.508
1.0,43.23106971,1.51
1.0,43.2342336,1.514
1.0,43.23722242,1.52
1.0,43.24031536,1.528
1.0,43.24338586,1.532
1.0,43.24646259,1.54
1.0,43.24954977,1.552
1.0,43.2526714,1.56
1.0,43.25573807,1.566
1.0,43.2588444,1.578
1.0,43.26223827,1.584
1.0,43.26503209,1.592
1.0,43.26815694,1.598
1.0,43.27120186,1.608
1.0,43.27425577,1.622
1.0,43.27735433,1.628
1.0,43.28048084,1.638
1.0,43.28351429,1.646
1.0,43.28659801,1.656
1.0,43.28967895,1.668
1.0,43.29276331,1.678
1.0,43.29583418,1.69
1.0,43.29892392,1.698
1.0,43.30201973,1.708
1.0,43.30510434,1.718
1.0,43.3081959,1.728
1.0,43.31127751,1.738
1.0,43.31436394,1.744
1.0,43.31745186,1.752
1.0,43.32053197,1.758
1.0,43.32361712,1.766
1.0,43.32670451,1.774
1.0,43.3297819,1.782
1.0,43.33285933,1.79
1.0,43.33595692,1.796
1.0,43.33913175,1.804
1.0,43.34213273,1.81
1.0,43.34521353,1.816
1.0,43.34828629,1.822
1.0,43.35138133,1.826
1.0,43.35445751,1.83
1.0,43.35753845,1.836
1.0,43.36063229,1.838
1.0,43.36373027,1.844
1.0,43.36680907,1.85
1.0,43.36990544,1.856
1.0,43.37302705,1.862
1.0,43.37608684,1.866
1.0,43.37916122,1.87
1.0,43.38224081,1.878
1.0,43.38533894,1.882
1.0,43.38841638,1.888
1.0,43.39149209,1.894
1.0,43.39459229,1.898
1.0,43.3976631,1.902
1.0,43.4007517,1.908
1.0,43.40386229,1.914
1.0,43.40692479,1.92
1.0,43.41003408,1.924
1.0,43.41309447,1.928
1.0,43.41618092,1.936
1.0,43.41930146,1.942
1.0,43.42238723,1.946
1.0,43.4254641,1.95
1.0,43.42857583,1.956
1.0,43.43165655,1.964
1.0,43.43480031,1.968
1.0,43.43784496,1.974
1.0,43.44090068,1.98
1.0,43.44410475,1.984
1.0,43.44716757,1.988
1.0,43.4501902,1.994
1.0,43.45325351,2.0
1.0,43.45633692,2.004
1.0,43.45941845,2.006
1.0,43.46250495,2.012
1.0,43.46560131,2.016
1.0,43.46866953,2.022
1.0,43.47176151,2.024
1.0,43.47483744,2.03
1.0,43.47792194,2.034
1.0,43.48104522,2.036
1.0,43.48410234,2.04
1.0,43.48717814,2.044
1.0,43.49025879,2.048
1.0,43.49334414,2.052
1.0,43.49642546,2.056
1.0,43.4994991,2.06
1.0,43.50260592,2.064
1.0,43.5056936,2.068
1.0,43.50877921,2.074
1.0,43.51185672,2.078
1.0,43.51495634,2.082
1.0,43.51805684,2.084
1.0,43.52111431,2.088
1.0,43.52419299,2.09
1.0,43.52728346,2.092
1.0,43.53035892,2.094
1.0,43.53343925,2.098
1.0,43.53653462,2.1
1.0,43.53962014,2.102
1.0,43.54271079,2.106
1.0,43.54580712,2.108
1.0,43.54889066,2.11
1.0,43.55199064,2.112
1.0,43.55512001,2.114
1.0,43.55818395,2.118
1.0,43.56127512,2.12
1.0,43.56436031,2.122
1.0,43.56745244,2.126
1.0,43.57053929,2.128
1.0,43.5736367,2.13
1.0,43.57673442,2.134
1.0,43.57981145,2.136
1.0,43.58289738,2.14
1.0,43.58614881,2.142
1.0,43.58913355,2.146
1.0,43.59225814,2.148
1.0,43.59530071,2.15
1.0,43.59837842,2.154
1.0,43.60147266,2.156
1.0,43.60458629,2.16
1.0,43.60767408,2.164
1.0,43.61075634,2.166
1.0,43.61383934,2.17
1.0,43.61690194,2.172
1.0,43.61997797,2.174
1.0,43.62306725,2.178
1.0,43.62615116,2.18
1.0,43.62923525,2.184
1.0,43.63231946,2.186
1.0,43.6354362,2.188
1.0,43.63850066,2.19
1.0,43.64159053,2.194
1.0,43.64467588,2.196
1.0,43.64775133,2.2
1.0,43.65083779,2.202
1.0,43.65392327,2.204
1.0,43.65700321,2.206
1.0,43.66014125,2.208
1.0,43.66320764,2.212
1.0,43.66627603,2.214
1.0,43.6693591,2.218
1.0,43.67244999,2.22
1.0,43.67552649,2.222
1.0,43.67862999,2.224
1.0,43.68171101,2.226
1.0,43.68481462,2.228
1.0,43.68788283,2.228
1.0,43.69096281,2.232
1.0,43.69408234,2.232
1.0,43.69715299,2.234
1.0,43.70024384,2.236
1.0,43.70333577,2.238
1.0,43.70641647,2.24
1.0,43.70949916,2.242
1.0,43.71258681,2.244
1.0,43.71566744,2.244
1.0,43.71876247,2.246
1.0,43.72185231,2.248
1.0,43.72494445,2.25
1.0,43.72801588,2.252
1.0,43.73114096,2.254
1.0,43.73420907,2.258
1.0,43.73737757,2.26
1.0,43.74043805,2.26
1.0,43.74349514,2.262
1.0,43.7465944,2.264
1.0,43.74970501,2.266
1.0,43.7527586,2.268
1.0,43.75585886,2.27
1.0,43.75896882,2.272
1.0,43.76204123,2.272
1.0,43.76526251,2.276
1.0,43.76823692,2.276
1.0,43.77129805,2.278
1.0,43.7743726,2.282
1.0,43.77746638,2.284
1.0,43.78055121,2.286
1.0,43.78364699,2.288
1.0,43.78673599,2.29
1.0,43.78982357,2.292
1.0,43.79289853,2.294
1.0,43.79598903,2.296
1.0,43.79909309,2.298
1.0,43.80216595,2.3
1.0,43.8052512,2.302
1.0,43.80834131,2.304
1.0,43.81142103,2.306
1.0,43.81452592,2.308
1.0,43.81760586,2.308
1.0,43.82069066,2.31
1.0,43.8237882,2.312
1.0,43.8268694,2.314
1.0,43.82995268,2.316
1.0,43.8330977,2.318
1.0,43.83615438,2.318
1.0,43.83922471,2.32
1.0,43.84231218,2.322
1.0,43.8454064,2.324
1.0,43.84849749,2.326
1.0,43.85160071,2.328
1.0,43.85467649,2.33
1.0,43.85778208,2.332
1.0,43.86087084,2.334
1.0,43.86397297,2.334
1.0,43.86714492,2.336
1.0,43.87016321,2.338
1.0,43.87322451,2.34
1.0,43.87631694,2.342
1.0,43.87940521,2.344
1.0,43.8824906,2.344
1.0,43.88559429,2.346
1.0,43.88869886,2.346
1.0,43.89177155,2.348
1.0,43.89487608,2.35
1.0,43.89797544,2.352
1.0,43.90104899,2.354
1.0,43.90417884,2.356
1.0,43.9072434,2.356
1.0,43.91031936,2.358
1.0,43.9134277,2.36
1.0,43.91653645,2.362
1.0,43.9195896,2.364
1.0,43.92266805,2.366
1.0,43.9257569,2.366
1.0,43.9288432,2.368
1.0,43.93192707,2.37
1.0,43.93502873,2.37
1.0,43.93815532,2.372
1.0,43.9411957,2.374
1.0,43.94427621,2.376
1.0,43.9473789,2.378
1.0,43.95044962,2.38
1.0,43.95354332,2.38
1.0,43.95663699,2.382
1.0,43.95972251,2.386
1.0,43.9628077,2.388
1.0,43.96589405,2.388
1.0,43.96899016,2.39
1.0,43.97215979,2.39
1.0,43.97517921,2.392
1.0,43.97826066,2.394
1.0,43.98135044,2.394
1.0,43.98442451,2.394
1.0,43.98751558,2.396
1.0,43.99061666,2.398
1.0,43.99370564,2.398
1.0,43.99678253,2.4
1.0,43.99987194,2.402
1.0,44.00295851,2.402
1.0,44.00603851,2.404
1.0,44.00918425,2.406
1.0,44.01225525,2.406
1.0,44.01531121,2.408
1.0,44.01838273,2.408
1.0,44.02148073,2.41
1.0,44.02456673,2.412
1.0,44.02766216,2.414
1.0,44.03075264,2.414
1.0,44.03384723,2.416
1.0,44.03691807,2.418
1.0,44.04001571,2.418
1.0,44.04316996,2.418
1.0,44.04618857,2.42
1.0,44.04928162,2.42
1.0,44.05236221,2.422
1.0,44.05544747,2.422
1.0,44.05853584,2.422
1.0,44.06163286,2.424
1.0,44.0647261,2.426
1.0,44.06779803,2.426
1.0,44.07094077,2.428
1.0,44.07397866,2.43
1.0,44.07709059,2.43
1.0,44.08021482,2.432
1.0,44.08331481,2.432
1.0,44.0864072,2.434
1.0,44.08946705,2.436
1.0,44.0925824,2.436
1.0,44.09564407,2.436
1.0,44.09874823,2.438
1.0,44.10185444,2.44
1.0,44.10491708,2.442
1.0,44.10798647,2.442
1.0,44.11107066,2.444
1.0,44.11423323,2.444
1.0,44.11723329,2.446
1.0,44.12032112,2.448
1.0,44.12341181,2.454
1.0,44.12649845,2.456
1.0,44.12958357,2.456
1.0,44.13268186,2.458
1.0,44.13578373,2.46
1.0,44.13886284,2.462
1.0,44.1419599,2.466
1.0,44.14505379,2.466
1.0,44.14825227,2.468
1.0,44.15123599,2.468
1.0,44.15433175,2.47
1.0,44.15741583,2.472
1.0,44.16161955,2.474
1.0,44.16362008,2.474
1.0,44.16669223,2.474
1.0,44.16977381,2.476
1.0,44.17286847,2.478
1.0,44.1759566,2.478
1.0,44.17903562,2.48
1.0,44.18214868,2.48
1.0,44.18522444,2.482
1.0,44.1883802,2.482
1.0,44.19141177,2.484
1.0,44.1945036,2.484
1.0,44.19758657,2.486
1.0,44.20067205,2.486
1.0,44.20378297,2.486
1.0,44.20685379,2.488
1.0,44.20993475,2.488
1.0,44.21303114,2.49
1.0,44.21615455,2.49
1.0,44.21925995,2.492
1.0,44.22230184,2.492
1.0,44.2253869,2.492
1.0,44.22847282,2.492
1.0,44.23156186,2.494
1.0,44.23463851,2.494
1.0,44.23772203,2.494
1.0,44.24081294,2.496
1.0,44.24391497,2.496
1.0,44.24699453,2.498
1.0,44.25007296,2.498
1.0,44.25321979,2.5
1.0,44.25624458,2.5
1.0,44.2593141,2.5
1.0,44.26240966,2.502
1.0,44.26549492,2.502
1.0,44.26859416,2.502
1.0,44.27168401,2.504
1.0,44.27475879,2.504
1.0,44.27785273,2.506
1.0,44.28094947,2.506
1.0,44.28403895,2.506
1.0,44.28713457,2.508
1.0,44.29031305,2.508
1.0,44.29331358,2.51
1.0,44.29638594,2.51
1.0,44.29945781,2.51
1.0,44.30252451,2.512
1.0,44.30560712,2.512
1.0,44.30869844,2.514
1.0,44.3117906,2.514
1.0,44.31487181,2.514
1.0,44.31795918,2.514
1.0,44.32104568,2.516
1.0,44.3242141,2.516
1.0,44.32723588,2.516
1.0,44.33031429,2.516
1.0,44.33341731,2.518
1.0,44.33649966,2.518
1.0,44.33958488,2.518
1.0,44.34267466,2.518
1.0,44.34575947,2.518
1.0,44.34883964,2.52
1.0,44.35193275,2.52
1.0,44.35503205,2.52
1.0,44.35811131,2.52
1.0,44.36123331,2.52
1.0,44.36436214,2.52
1.0,44.3673754,2.52
1.0,44.37045457,2.52
1.0,44.37355016,2.52
1.0,44.37662999,2.52
1.0,44.3797341,2.52
1.0,44.38283631,2.522
1.0,44.3859124,2.52
1.0,44.3890456,2.522
1.0,44.39208725,2.52
1.0,44.39528601,2.522
1.0,44.39826855,2.522
1.0,44.40136308,2.522
1.0,44.40444368,2.522
1.0,44.40752573,2.522
1.0,44.41061568,2.522
1.0,44.41372123,2.522
1.0,44.41680733,2.522
1.0,44.4198959,2.52
1.0,44.42297481,2.52
1.0,44.42607097,2.52
1.0,44.42918594,2.52
1.0,44.43224603,2.52
1.0,44.43533194,2.52
1.0,44.43841925,2.52
1.0,44.4414941,2.52
1.0,44.44460532,2.52
1.0,44.44772979,2.52
1.0,44.45076657,2.518
1.0,44.45386558,2.518
1.0,44.45700371,2.518
1.0,44.46008773,2.518
1.0,44.46314455,2.518
1.0,44.46627599,2.516
1.0,44.46933796,2.516
1.0,44.47242092,2.516
1.0,44.47549462,2.516
1.0,44.47857864,2.514
1.0,44.48169803,2.514
1.0,44.48476771,2.514
1.0,44.48783925,2.514
1.0,44.49093597,2.512
1.0,44.49402382,2.512
1.0,44.49711203,2.512
1.0,44.5003057,2.51
1.0,44.50328188,2.51
1.0,44.50637879,2.508
1.0,44.50945746,2.508
1.0,44.51254097,2.506
1.0,44.51563199,2.506
1.0,44.51871581,2.506
1.0,44.52179451,2.504
1.0,44.52488053,2.504
1.0,44.52796323,2.504
1.0,44.53105736,2.502
1.0,44.53413408,2.502
1.0,44.53726031,2.502
1.0,44.54029768,2.5
1.0,44.54338496,2.5
1.0,44.54645977,2.5
1.0,44.54954464,2.498
1.0,44.55263557,2.498
1.0,44.5557234,2.498
1.0,44.55881231,2.496
1.0,44.5618956,2.496
1.0,44.56497683,2.496
1.0,44.56809018,2.494
1.0,44.57124957,2.494
1.0,44.57426416,2.492
1.0,44.57734725,2.492
1.0,44.58044075,2.492
1.0,44.58351675,2.49
1.0,44.58661136,2.49
1.0,44.58969157,2.488
1.0,44.59277518,2.488
1.0,44.59586934,2.488
1.0,44.59895836,2.486
1.0,44.60203775,2.484
1.0,44.60512903,2.484
1.0,44.60827183,2.484
1.0,44.61130418,2.482
1.0,44.61440225,2.482
1.0,44.61749584,2.48
1.0,44.62059284,2.478
1.0,44.62367531,2.478
1.0,44.62677257,2.476
1.0,44.62986284,2.474
1.0,44.63294794,2.472
1.0,44.63603255,2.47
1.0,44.63911021,2.468
1.0,44.64226047,2.464
1.0,44.64531588,2.462
1.0,44.64840642,2.46
1.0,44.65149364,2.46
1.0,44.65459547,2.458
1.0,44.65768773,2.458
1.0,44.66079362,2.456
1.0,44.66400875,2.454
1.0,44.66697186,2.45
1.0,44.67003988,2.45
1.0,44.67311832,2.448
1.0,44.67628583,2.446
1.0,44.67932942,2.444
1.0,44.68244019,2.442
1.0,44.68551153,2.442
1.0,44.68860253,2.44
1.0,44.6917186,2.438
1.0,44.69476068,2.438
1.0,44.69788012,2.436
1.0,44.70093184,2.436
1.0,44.70400377,2.434
1.0,44.70708479,2.432
1.0,44.7102289,2.432
1.0,44.71328542,2.43
1.0,44.71635207,2.43
1.0,44.71943029,2.428
1.0,44.72251201,2.428
1.0,44.72560642,2.426
1.0,44.72871295,2.426
1.0,44.73178827,2.424
1.0,44.73487838,2.422
1.0,44.73796319,2.422
1.0,44.74103886,2.42
1.0,44.74412903,2.418
1.0,44.74734086,2.418
1.0,44.75032371,2.416
1.0,44.75341325,2.416
1.0,44.75649662,2.414
1.0,44.75957669,2.414
1.0,44.76267749,2.412
1.0,44.7658019,2.41
1.0,44.76886338,2.408
1.0,44.77195638,2.408
1.0,44.77504379,2.406
1.0,44.77812401,2.404
1.0,44.78123721,2.402
1.0,44.78431173,2.4
1.0,44.78739771,2.4
1.0,44.79048701,2.398
1.0,44.79356638,2.394
1.0,44.79665057,2.394
1.0,44.79974231,2.392
1.0,44.80282801,2.39
1.0,44.80590832,2.388
1.0,44.80900401,2.386
1.0,44.81209953,2.384
1.0,44.81517794,2.382
1.0,44.81830068,2.382
1.0,44.82137038,2.378
1.0,44.82445149,2.376
1.0,44.82753723,2.376
1.0,44.83062179,2.374
1.0,44.8337194,2.372
1.0,44.83680351,2.37
1.0,44.83988197,2.37
1.0,44.84297845,2.368
1.0,44.84606475,2.366
1.0,44.84916392,2.364
1.0,44.85235666,2.362
1.0,44.85535549,2.36
1.0,44.85843688,2.358
1.0,44.86153584,2.356
1.0,44.86464288,2.354
1.0,44.86772127,2.352
1.0,44.87082797,2.352
1.0,44.87394814,2.348
1.0,44.87700838,2.346
1.0,44.88009075,2.344
1.0,44.88317447,2.342
1.0,44.88631579,2.342
1.0,44.88934807,2.34
1.0,44.89243118,2.338
1.0,44.89559192,2.334
1.0,44.89865423,2.332
1.0,44.90174047,2.33
1.0,44.90480058,2.328
1.0,44.90793784,2.326
1.0,44.91100077,2.324
1.0,44.91406786,2.322
1.0,44.91716034,2.318
1.0,44.92028381,2.316
1.0,44.92341338,2.314
1.0,44.92644129,2.312
1.0,44.9295122,2.31
1.0,44.93258816,2.308
1.0,44.93567507,2.306
1.0,44.93877379,2.304
1.0,44.94185673,2.302
1.0,44.94494616,2.298
1.0,44.94803383,2.296
1.0,44.95111945,2.294
1.0,44.95426329,2.292
1.0,44.95732171,2.288
1.0,44.96041368,2.286
1.0,44.96349718,2.284
1.0,44.96657447,2.28
1.0,44.96966218,2.278
1.0,44.97274933,2.274
1.0,44.97583479,2.272
1.0,44.97892433,2.27
1.0,44.98201484,2.266
1.0,44.98510582,2.264
1.0,44.98818553,2.262
1.0,44.99132664,2.258
1.0,44.9943847,2.256
1.0,44.99748144,2.254
1.0,45.00055818,2.252
1.0,45.00364336,2.25
1.0,45.00672401,2.246
1.0,45.00981392,2.244
1.0,45.01290016,2.242
1.0,45.01598477,2.238
1.0,45.01908168,2.236
1.0,45.02217005,2.234
1.0,45.02527381,2.23
1.0,45.02838197,2.228
1.0,45.03145318,2.224
1.0,45.03453849,2.222
1.0,45.03762145,2.22
1.0,45.04071025,2.218
1.0,45.04380964,2.216
1.0,45.04935708,2.214
1.0,45.05016308,2.212
1.0,45.05319879,2.21
1.0,45.05619455,2.208
1.0,45.05927944,2.206
1.0,45.06235553,2.204
1.0,45.06545005,2.202
1.0,45.06852892,2.2
1.0,45.0716081,2.196
1.0,45.0747191,2.194
1.0,45.07779992,2.192
1.0,45.08087757,2.19
1.0,45.08398403,2.188
1.0,45.08709594,2.186
1.0,45.0901724,2.184
1.0,45.09322725,2.182
1.0,45.09636764,2.18
1.0,45.09944244,2.176
1.0,45.1025151,2.174
1.0,45.10579016,2.172
1.0,45.1087024,2.168
1.0,45.11180488,2.166
1.0,45.1148924,2.162
1.0,45.11795595,2.158
1.0,45.12104171,2.156
1.0,45.1241177,2.154
1.0,45.12719614,2.148
1.0,45.13034686,2.146
1.0,45.13339838,2.142
1.0,45.1364862,2.138
1.0,45.13958568,2.134
1.0,45.14266877,2.13
1.0,45.14574827,2.124
1.0,45.14883781,2.12
1.0,45.15192975,2.116
1.0,45.15500766,2.112
1.0,45.15810271,2.11
1.0,45.16117207,2.106
1.0,45.16465869,2.104
1.0,45.1673599,2.1
1.0,45.17042308,2.098
1.0,45.17350881,2.096
1.0,45.17659294,2.092
1.0,45.1796751,2.09
1.0,45.18275899,2.086
1.0,45.18586253,2.082
1.0,45.18893501,2.078
1.0,45.19202116,2.074
1.0,45.19510786,2.07
1.0,45.19818679,2.066
1.0,45.20130349,2.062
1.0,45.20441107,2.058
1.0,45.20744568,2.052
1.0,45.21053338,2.05
1.0,45.21361908,2.048
1.0,45.21669979,2.046
1.0,45.21978844,2.042
1.0,45.22286181,2.04
1.0,45.22595071,2.038
1.0,45.22903749,2.034
1.0,45.23212156,2.03
1.0,45.23521942,2.026
1.0,45.23830725,2.022
1.0,45.24139227,2.02
1.0,45.24447592,2.016
1.0,45.24756044,2.01
1.0,45.25064423,2.006
1.0,45.2537551,2.002
1.0,45.25684055,1.998
1.0,45.25991386,1.994
1.0,45.26300208,1.988
1.0,45.26608173,1.984
1.0,45.2692016,1.982
1.0,45.27226342,1.978
1.0,45.27549166,1.972
1.0,45.27846905,1.968
1.0,45.28157834,1.964
1.0,45.28462903,1.958
1.0,45.2877111,1.952
1.0,45.29080682,1.946
1.0,45.29389575,1.94
1.0,45.2969954,1.932
1.0,45.30008012,1.924
1.0,45.30312758,1.916
1.0,45.30620458,1.906
1.0,45.30931721,1.898
1.0,45.31238303,1.892
1.0,45.31546249,1.884
1.0,45.31854034,1.872
1.0,45.32162634,1.862
1.0,45.32470734,1.852
1.0,45.32779214,1.844
1.0,45.33087856,1.838
1.0,45.33398481,1.826
1.0,45.33706951,1.814
1.0,45.34015866,1.804
1.0,45.34323788,1.796
1.0,45.34643386,1.786
1.0,45.34940662,1.772
1.0,45.3525046,1.752
1.0,45.35558858,1.742
1.0,45.35868055,1.73
1.0,45.36175466,1.714
1.0,45.3648567,1.702
1.0,45.36791231,1.69
1.0,45.37100958,1.68
1.0,45.37436045,1.662
1.0,45.37718595,1.648
1.0,45.38037149,1.638
1.0,45.38338544,1.63
1.0,45.38645531,1.622
1.0,45.3895389,1.612
1.0,45.39262134,1.606
1.0,45.3957034,1.6
1.0,45.39879205,1.594
1.0,45.40193108,1.588
1.0,45.40495842,1.584
1.0,45.40804368,1.58
1.0,45.41114027,1.574
1.0,45.41421818,1.566
1.0,45.41733147,1.562
1.0,45.42039044,1.554
1.0,45.42348629,1.55
1.0,45.4265654,1.544
1.0,45.42964779,1.534
1.0,45.43273095,1.526
1.0,45.43582497,1.52
1.0,45.43889458,1.516
1.0,45.44197566,1.516
1.0,45.44508705,1.514
1.0,45.44817425,1.512
1.0,45.45125897,1.51
1.0,45.45435982,1.51
1.0,45.45749118,1.508
1.0,45.4605531,1.506
1.0,45.46362177,1.504
1.0,45.46668647,1.504
1.0,45.46978927,1.498
1.0,45.47289738,1.494
1.0,45.47596869,1.492
1.0,45.47904927,1.488
1.0,45.4821256,1.486
1.0,45.4852224,1.484
1.0,45.48834394,1.48
1.0,45.49140614,1.476
1.0,45.49450329,1.476
1.0,45.49756521,1.472
1.0,45.50065218,1.47
1.0,45.50374568,1.466
1.0,45.50683038,1.464
1.0,45.5099036,1.462
1.0,45.51299527,1.46
1.0,45.51608016,1.456
1.0,45.51916501,1.454
1.0,45.52226486,1.45
1.0,45.52540625,1.446
1.0,45.52844379,1.444
1.0,45.53153414,1.442
1.0,45.53461338,1.44
1.0,45.53770749,1.44
1.0,45.54078432,1.438
1.0,45.54389197,1.432
1.0,45.54698664,1.428
1.0,45.55005551,1.426
1.0,45.55315079,1.422
1.0,45.55623864,1.422
1.0,45.5593554,1.42
1.0,45.56241045,1.418
1.0,45.56548888,1.416
1.0,45.56856673,1.416
1.0,45.57166321,1.416
1.0,45.57474286,1.412
1.0,45.57781956,1.41
1.0,45.58089964,1.408
1.0,45.58401792,1.406
1.0,45.58706156,1.402
1.0,45.59014058,1.4
1.0,45.59323627,1.398
1.0,45.59636012,1.396
1.0,45.59942114,1.396
1.0,45.60252942,1.394
1.0,45.6055937,1.39
1.0,45.60867992,1.388
1.0,45.61175853,1.386
1.0,45.6148509,1.386
1.0,45.61794036,1.386
1.0,45.6210184,1.384
1.0,45.62412075,1.38
1.0,45.62726931,1.38
1.0,45.63040738,1.378
1.0,45.63345236,1.378
1.0,45.63653932,1.376
1.0,45.63960195,1.374
1.0,45.6427119,1.374
1.0,45.64579334,1.372
1.0,45.64883895,1.372
1.0,45.65196266,1.368
1.0,45.65502047,1.364
1.0,45.65809943,1.362
1.0,45.66116803,1.358
1.0,45.66446147,1.358
1.0,45.66925019,1.354
1.0,45.67043419,1.35
1.0,45.67352112,1.348
1.0,45.67660625,1.346
1.0,45.67967905,1.342
1.0,45.68276918,1.34
1.0,45.68585534,1.34
1.0,45.68894134,1.338
1.0,45.69202636,1.336
1.0,45.6951086,1.334
1.0,45.69822851,1.332
1.0,45.70128225,1.328
1.0,45.7043754,1.326
1.0,45.70748497,1.324
1.0,45.71056093,1.322
1.0,45.71363464,1.322
1.0,45.71671386,1.32
1.0,45.7197946,1.32
1.0,45.72288192,1.318
1.0,45.72596723,1.316
1.0,45.72905023,1.314
1.0,45.73212684,1.31
1.0,45.73521988,1.308
1.0,45.7382791,1.304
1.0,45.74138082,1.304
1.0,45.74446877,1.302
1.0,45.74752621,1.3
1.0,45.7506147,1.298
1.0,45.75369714,1.3
1.0,45.75677012,1.298
1.0,45.75984675,1.296
1.0,45.76294177,1.296
1.0,45.76602164,1.294
1.0,45.76911888,1.294
1.0,45.77219425,1.292
1.0,45.77533103,1.292
1.0,45.7783862,1.288
1.0,45.78145286,1.288
1.0,45.7845337,1.286
1.0,45.78762264,1.286
1.0,45.79069649,1.284
1.0,45.79379194,1.284
1.0,45.79687432,1.282
1.0,45.79995831,1.282
1.0,45.80303831,1.28
1.0,45.80611255,1.28
1.0,45.80920864,1.278
1.0,45.81229732,1.278
1.0,45.81539712,1.278
1.0,45.81847807,1.276
1.0,45.82155962,1.276
1.0,45.82465632,1.274
1.0,45.82775693,1.274
1.0,45.83084649,1.272
1.0,45.83393453,1.272
1.0,45.83700288,1.27
1.0,45.8400789,1.268
1.0,45.84318981,1.266
1.0,45.84625532,1.264
1.0,45.84935349,1.262
1.0,45.85244629,1.26
1.0,45.85550105,1.26
1.0,45.85857488,1.26
1.0,45.86164712,1.26
1.0,45.86471912,1.26
1.0,45.86781721,1.26
1.0,45.87090916,1.258
1.0,45.87398897,1.256
1.0,45.87708475,1.254
1.0,45.88015956,1.254
1.0,45.88323812,1.254
1.0,45.88632679,1.252
1.0,45.88946136,1.246
1.0,45.89251295,1.244
1.0,45.89558579,1.244
1.0,45.89867212,1.242
1.0,45.90176277,1.242
1.0,45.9048471,1.242
1.0,45.90794831,1.242
1.0,45.91102995,1.24
1.0,45.91409966,1.24
1.0,45.91719905,1.238
1.0,45.92028753,1.238
1.0,45.92340895,1.238
1.0,45.92646721,1.236
1.0,45.92954336,1.236
1.0,45.93262555,1.236
1.0,45.93571262,1.234
1.0,45.93879612,1.234
1.0,45.94189425,1.234
1.0,45.94496994,1.232
1.0,45.94805577,1.232
1.0,45.95113379,1.23
1.0,45.95422182,1.23
1.0,45.95730008,1.23
1.0,45.96041095,1.23
1.0,45.96352514,1.23
1.0,45.96656188,1.23
1.0,45.96964769,1.228
1.0,45.97273329,1.228
1.0,45.97581938,1.228
1.0,45.97889995,1.228
1.0,45.98199492,1.226
1.0,45.98507429,1.23
1.0,45.98815036,1.23
1.0,45.99123582,1.224
1.0,45.99432588,1.222
1.0,45.99741858,1.222
1.0,46.00049679,1.222
1.0,46.00360238,1.222
1.0,46.00668931,1.22
1.0,46.00977903,1.22
1.0,46.01285357,1.216
1.0,46.01594449,1.214
1.0,46.01904579,1.214
1.0,46.02211579,1.21
1.0,46.0251966,1.21
1.0,46.02828323,1.208
1.0,46.03135564,1.206
1.0,46.03448651,1.206
1.0,46.03754836,1.204
1.0,46.04062775,1.204
1.0,46.04372855,1.202
1.0,46.0468144,1.2
1.0,46.04988581,1.198
1.0,46.05298271,1.194
1.0,46.05605686,1.194
1.0,46.05914195,1.192
1.0,46.06223945,1.192
1.0,46.06533031,1.19
1.0,46.0685084,1.19
1.0,46.07152066,1.188
1.0,46.07460527,1.188
1.0,46.07768849,1.186
1.0,46.08077557,1.186
1.0,46.0838899,1.186
1.0,46.08702514,1.184
1.0,46.09004494,1.184
1.0,46.09315723,1.184
1.0,46.09623447,1.184
1.0,46.09930975,1.182
1.0,46.10236942,1.182
1.0,46.10549414,1.182
1.0,46.10855981,1.178
1.0,46.11163529,1.178
1.0,46.11473084,1.178
1.0,46.11781571,1.178
1.0,46.12091608,1.178
1.0,46.12452549,1.178
1.0,46.12707923,1.176
1.0,46.13017269,1.176
1.0,46.13326519,1.176
1.0,46.13635218,1.174
1.0,46.13955043,1.174
1.0,46.14254997,1.174
1.0,46.14562547,1.172
1.0,46.14870356,1.172
1.0,46.15180194,1.17
1.0,46.15490319,1.17
1.0,46.15837832,1.17
1.0,46.1610431,1.168
1.0,46.16415329,1.168
1.0,46.16733356,1.168
1.0,46.17028621,1.168
1.0,46.17336168,1.166
1.0,46.17650527,1.166
1.0,46.17954119,1.164
1.0,46.1826384,1.162
1.0,46.1857101,1.16
1.0,46.18879077,1.16
1.0,46.19188134,1.158
1.0,46.19496262,1.158
1.0,46.19804569,1.156
1.0,46.20113188,1.156
1.0,46.2042126,1.156
1.0,46.20729629,1.152
1.0,46.21050345,1.15
1.0,46.21351281,1.148
1.0,46.21655986,1.148
1.0,46.2196461,1.146
1.0,46.22273021,1.146
1.0,46.2258144,1.144
1.0,46.22890943,1.142
1.0,46.23198384,1.142
1.0,46.2350624,1.14
1.0,46.23816994,1.14
