Time,Displacement,Force,Compressive displacement,voltage_1
"51.2940","2.0525","21.0317","0.8838","3.2185"
"51.2990","2.0508","20.7879","0.8820","3.2186"
"51.3040","2.0490","20.5372","0.8803","3.2186"
"51.3090","2.0472","20.2790","0.8784","3.2186"
"51.3140","2.0454","20.0133","0.8766","3.2186"
"51.3190","2.0436","19.7409","0.8748","3.2187"
"51.3240","2.0418","19.4643","0.8731","3.2187"
"51.3290","2.0402","19.1860","0.8715","3.2187"
"51.3340","2.0386","18.9092","0.8698","3.2187"
"51.3390","2.0369","18.6360","0.8682","3.2187"
"51.3440","2.0353","18.3677","0.8665","3.2187"
"51.3490","2.0335","18.1040","0.8648","3.2187"
"51.3540","2.0318","17.8438","0.8630","3.2187"
"51.3590","2.0300","17.5856","0.8613","3.2187"
"51.3640","2.0283","17.3286","0.8596","3.2187"
"51.3690","2.0267","17.0734","0.8579","3.2187"
"51.3740","2.0252","16.8220","0.8565","3.2187"
"51.3790","2.0238","16.5770","0.8551","3.2187"
"51.3840","2.0226","16.3414","0.8538","3.2187"
"51.3890","2.0214","16.1177","0.8526","3.2187"
"51.3940","2.0202","15.9068","0.8514","3.2187"
"51.3990","2.0189","15.7081","0.8502","3.2187"
"51.4040","2.0176","15.5196","0.8489","3.2187"
"51.4090","2.0162","15.3382","0.8475","3.2187"
"51.4140","2.0149","15.1613","0.8461","3.2187"
"51.4190","2.0135","14.9865","0.8448","3.2186"
"51.4240","2.0122","14.8123","0.8434","3.2186"
"51.4290","2.0108","14.6377","0.8421","3.2186"
"51.4340","2.0095","14.4627","0.8408","3.2186"
"51.4390","2.0082","14.2871","0.8395","3.2186"
"51.4440","2.0068","14.1111","0.8381","3.2186"
"51.4490","2.0054","13.9343","0.8367","3.2186"
"51.4540","2.0040","13.7559","0.8353","3.2186"
"51.4590","2.0025","13.5751","0.8338","3.2186"
"51.4640","2.0010","13.3909","0.8322","3.2186"
"51.4690","1.9994","13.2022","0.8307","3.2186"
"51.4740","1.9978","13.0083","0.8291","3.2186"
"51.4790","1.9961","12.8091","0.8274","3.2186"
"51.4840","1.9945","12.6048","0.8258","3.2186"
"51.4890","1.9929","12.3966","0.8242","3.2186"
"51.4940","1.9914","12.1860","0.8227","3.2186"
"51.4990","1.9899","11.9749","0.8212","3.2187"
"51.5040","1.9884","11.7654","0.8197","3.2187"
"51.5090","1.9869","11.5592","0.8182","3.2187"
"51.5140","1.9854","11.3565","0.8167","3.2187"
"51.5190","1.9839","11.1573","0.8152","3.2187"
"51.5240","1.9823","10.9608","0.8135","3.2187"
"51.5290","1.9806","10.7657","0.8119","3.2187"
"51.5340","1.9789","10.5700","0.8102","3.2187"
"51.5390","1.9772","10.3723","0.8084","3.2187"
"51.5440","1.9755","10.1720","0.8068","3.2187"
"51.5490","1.9740","9.9699","0.8052","3.2187"
"51.5540","1.9726","9.7682","0.8038","3.2187"
"51.5590","1.9712","9.5703","0.8025","3.2187"
"51.5640","1.9700","9.3791","0.8013","3.2187"
"51.5690","1.9688","9.1967","0.8001","3.2187"
"51.5740","1.9676","9.0241","0.7989","3.2187"
"51.5790","1.9663","8.8610","0.7976","3.2186"
"51.5840","1.9650","8.7056","0.7962","3.2186"
"51.5890","1.9636","8.5555","0.7948","3.2186"
"51.5940","1.9622","8.4084","0.7934","3.2186"
"51.5990","1.9608","8.2630","0.7920","3.2186"
"51.6040","1.9594","8.1183","0.7907","3.2186"
"51.6090","1.9580","7.9739","0.7893","3.2186"
"51.6140","1.9566","7.8297","0.7879","3.2186"
"51.6190","1.9552","7.6857","0.7865","3.2186"
"51.6240","1.9538","7.5415","0.7850","3.2186"
"51.6290","1.9522","7.3963","0.7835","3.2186"
"51.6340","1.9506","7.2491","0.7819","3.2186"
"51.6390","1.9489","7.0992","0.7802","3.2186"
"51.6440","1.9472","6.9456","0.7785","3.2186"
"51.6490","1.9454","6.7879","0.7767","3.2186"
"51.6540","1.9436","6.6264","0.7749","3.2186"
"51.6590","1.9419","6.4619","0.7732","3.2186"
"51.6640","1.9402","6.2959","0.7715","3.2186"
"51.6690","1.9386","6.1301","0.7699","3.2186"
"51.6740","1.9371","5.9666","0.7683","3.2186"
"51.6790","1.9355","5.8070","0.7668","3.2187"
"51.6840","1.9340","5.6524","0.7652","3.2187"
"51.6890","1.9324","5.5033","0.7637","3.2187"
"51.6940","1.9308","5.3596","0.7621","3.2187"
"51.6990","1.9291","5.2208","0.7604","3.2187"
"51.7040","1.9274","5.0862","0.7587","3.2187"
"51.7090","1.9257","4.9548","0.7569","3.2187"
"51.7140","1.9240","4.8263","0.7553","3.2187"
"51.7190","1.9224","4.7012","0.7537","3.2187"
"51.7240","1.9210","4.5807","0.7522","3.2187"
"51.7290","1.9196","4.4664","0.7509","3.2187"
"51.7340","1.9184","4.3599","0.7496","3.2187"
"51.7390","1.9171","4.2616","0.7484","3.2187"
"51.7440","1.9159","4.1717","0.7472","3.2187"
"51.7490","1.9146","4.0895","0.7459","3.2187"
"51.7540","1.9133","4.0139","0.7446","3.2187"
"51.7590","1.9119","3.9440","0.7432","3.2187"
"51.7640","1.9105","3.8790","0.7418","3.2187"
"51.7690","1.9091","3.8180","0.7404","3.2187"
"51.7740","1.9078","3.7607","0.7390","3.2187"
"51.7790","1.9064","3.7069","0.7377","3.2186"
"51.7840","1.9051","3.6562","0.7364","3.2186"
"51.7890","1.9038","3.6090","0.7350","3.2186"
"51.7940","1.9024","3.5650","0.7337","3.2186"
"51.7990","1.9010","3.5237","0.7323","3.2186"
"51.8040","1.8995","3.4848","0.7308","3.2186"
"51.8090","1.8980","3.4476","0.7293","3.2186"
"51.8140","1.8964","3.4114","0.7277","3.2186"
"51.8190","1.8948","3.3754","0.7261","3.2186"
"51.8240","1.8932","3.3394","0.7244","3.2185"
"51.8290","1.8915","3.3029","0.7228","3.2185"
"51.8340","1.8898","3.2658","0.7211","3.2185"
"51.8390","1.8882","3.2281","0.7195","3.2185"
"51.8440","1.8866","3.1899","0.7179","3.2185"
"51.8490","1.8851","3.1516","0.7163","3.2185"
"51.8540","1.8835","3.1134","0.7148","3.2185"
"51.8590","1.8820","3.0757","0.7133","3.2186"
"51.8640","1.8804","3.0384","0.7117","3.2186"
"51.8690","1.8788","3.0016","0.7101","3.2186"
"51.8740","1.8771","2.9652","0.7084","3.2186"
"51.8790","1.8754","2.9290","0.7067","3.2186"
"51.8840","1.8737","2.8927","0.7049","3.2186"
"51.8890","1.8720","2.8562","0.7032","3.2186"
"51.8940","1.8703","2.8199","0.7016","3.2186"
"51.8990","1.8688","2.7837","0.7001","3.2186"
"51.9040","1.8674","2.7484","0.6987","3.2186"
"51.9090","1.8660","2.7143","0.6973","3.2186"
"51.9140","1.8647","2.6816","0.6959","3.2186"
"51.9190","1.8634","2.6502","0.6946","3.2186"
"51.9240","1.8620","2.6204","0.6933","3.2186"
"51.9290","1.8606","2.5918","0.6919","3.2186"
"51.9340","1.8591","2.5643","0.6904","3.2186"
"51.9390","1.8577","2.5376","0.6889","3.2186"
"51.9440","1.8562","2.5114","0.6874","3.2186"
"51.9490","1.8547","2.4855","0.6860","3.2187"
"51.9540","1.8533","2.4597","0.6846","3.2187"
"51.9590","1.8519","2.4340","0.6831","3.2187"
"51.9640","1.8504","2.4081","0.6817","3.2187"
"51.9690","1.8489","2.3822","0.6802","3.2187"
"51.9740","1.8473","2.3561","0.6786","3.2187"
"51.9790","1.8457","2.3296","0.6770","3.2187"
"51.9840","1.8441","2.3027","0.6754","3.2187"
"51.9890","1.8423","2.2748","0.6736","3.2187"
"51.9940","1.8406","2.2460","0.6719","3.2187"
"51.9990","1.8388","2.2164","0.6701","3.2187"
"52.0040","1.8371","2.1861","0.6684","3.2187"
"52.0090","1.8355","2.1554","0.6668","3.2187"
"52.0140","1.8339","2.1247","0.6652","3.2187"
"52.0190","1.8323","2.0943","0.6636","3.2187"
"52.0240","1.8307","2.0642","0.6620","3.2187"
"52.0290","1.8291","2.0348","0.6604","3.2187"
"52.0340","1.8274","2.0060","0.6587","3.2186"
"52.0390","1.8257","1.9776","0.6570","3.2186"
"52.0440","1.8240","1.9497","0.6552","3.2186"
"52.0490","1.8222","1.9218","0.6535","3.2185"
"52.0540","1.8205","1.8941","0.6518","3.2185"
"52.0590","1.8189","1.8669","0.6502","3.2185"
"52.0640","1.8175","1.8403","0.6487","3.2185"
"52.0690","1.8161","1.8147","0.6474","3.2185"
"52.0740","1.8149","1.7903","0.6462","3.2186"
"52.0790","1.8137","1.7674","0.6450","3.2186"
"52.0840","1.8125","1.7460","0.6438","3.2186"
"52.0890","1.8113","1.7264","0.6426","3.2187"
"52.0940","1.8101","1.7081","0.6413","3.2187"
"52.0990","1.8088","1.6913","0.6400","3.2187"
"52.1040","1.8075","1.6760","0.6387","3.2187"
"52.1090","1.8061","1.6622","0.6374","3.2187"
"52.1140","1.8048","1.6498","0.6361","3.2187"
"52.1190","1.8034","1.6387","0.6347","3.2187"
"52.1240","1.8021","1.6286","0.6334","3.2187"
"52.1290","1.8009","1.6197","0.6321","3.2187"
"52.1340","1.7996","1.6118","0.6309","3.2187"
"52.1390","1.7982","1.6043","0.6295","3.2187"
"52.1440","1.7969","1.5970","0.6281","3.2186"
"52.1490","1.7954","1.5897","0.6267","3.2187"
"52.1540","1.7939","1.5821","0.6252","3.2187"
"52.1590","1.7924","1.5743","0.6236","3.2187"
"52.1640","1.7908","1.5662","0.6221","3.2187"
"52.1690","1.7892","1.5578","0.6204","3.2187"
"52.1740","1.7875","1.5493","0.6188","3.2187"
"52.1790","1.7858","1.5405","0.6171","3.2187"
"52.1840","1.7842","1.5312","0.6155","3.2187"
"52.1890","1.7826","1.5218","0.6139","3.2187"
"52.1940","1.7811","1.5121","0.6123","3.2187"
"52.1990","1.7796","1.5022","0.6108","3.2187"
"52.2040","1.7780","1.4924","0.6093","3.2187"
"52.2090","1.7764","1.4826","0.6077","3.2187"
"52.2140","1.7749","1.4727","0.6061","3.2187"
"52.2190","1.7732","1.4627","0.6045","3.2187"
"52.2240","1.7715","1.4527","0.6028","3.2187"
"52.2290","1.7697","1.4426","0.6010","3.2186"
"52.2340","1.7681","1.4326","0.5993","3.2186"
"52.2390","1.7664","1.4227","0.5977","3.2186"
"52.2440","1.7649","1.4128","0.5962","3.2186"
"52.2490","1.7635","1.4029","0.5947","3.2186"
"52.2540","1.7622","1.3933","0.5934","3.2186"
"52.2590","1.7609","1.3840","0.5922","3.2186"
"52.2640","1.7597","1.3751","0.5909","3.2185"
"52.2690","1.7584","1.3666","0.5896","3.2185"
"52.2740","1.7570","1.3584","0.5883","3.2185"
"52.2790","1.7556","1.3507","0.5869","3.2185"
"52.2840","1.7542","1.3430","0.5854","3.2185"
"52.2890","1.7527","1.3353","0.5840","3.2185"
"52.2940","1.7513","1.3276","0.5826","3.2186"
"52.2990","1.7499","1.3200","0.5812","3.2186"
"52.3040","1.7485","1.3123","0.5798","3.2186"
"52.3090","1.7471","1.3048","0.5784","3.2186"
"52.3140","1.7457","1.2973","0.5769","3.2186"
"52.3190","1.7442","1.2895","0.5754","3.2186"
"52.3240","1.7426","1.2812","0.5738","3.2186"
"52.3290","1.7409","1.2725","0.5722","3.2187"
"52.3340","1.7393","1.2634","0.5705","3.2187"
"52.3390","1.7375","1.2542","0.5688","3.2187"
"52.3440","1.7358","1.2450","0.5670","3.2187"
"52.3490","1.7340","1.2354","0.5653","3.2186"
"52.3540","1.7323","1.2257","0.5636","3.2186"
"52.3590","1.7307","1.2159","0.5619","3.2186"
"52.3640","1.7291","1.2059","0.5604","3.2186"
"52.3690","1.7276","1.1959","0.5588","3.2186"
"52.3740","1.7260","1.1861","0.5573","3.2186"
"52.3790","1.7245","1.1765","0.5557","3.2185"
"52.3840","1.7229","1.1671","0.5541","3.2185"
"52.3890","1.7212","1.1577","0.5525","3.2185"
"52.3940","1.7195","1.1482","0.5508","3.2185"
"52.3990","1.7178","1.1387","0.5491","3.2185"
"52.4040","1.7161","1.1292","0.5474","3.2185"
"52.4090","1.7145","1.1198","0.5458","3.2185"
"52.4140","1.7130","1.1106","0.5443","3.2185"
"52.4190","1.7116","1.1018","0.5429","3.2185"
"52.4240","1.7104","1.0933","0.5416","3.2186"
"52.4290","1.7091","1.0850","0.5404","3.2186"
"52.4340","1.7079","1.0771","0.5391","3.2186"
"52.4390","1.7066","1.0696","0.5379","3.2186"
"52.4440","1.7053","1.0624","0.5365","3.2186"
"52.4490","1.7039","1.0556","0.5351","3.2187"
"52.4540","1.7025","1.0488","0.5338","3.2187"
"52.4590","1.7011","1.0422","0.5324","3.2187"
"52.4640","1.6997","1.0357","0.5310","3.2188"
"52.4690","1.6984","1.0293","0.5296","3.2188"
"52.4740","1.6970","1.0231","0.5283","3.2188"
"52.4790","1.6956","1.0168","0.5269","3.2188"
"52.4840","1.6943","1.0104","0.5255","3.2188"
"52.4890","1.6928","1.0039","0.5241","3.2188"
"52.4940","1.6913","0.9972","0.5226","3.2188"
"52.4990","1.6898","0.9903","0.5211","3.2188"
"52.5040","1.6883","0.9835","0.5195","3.2188"
"52.5090","1.6867","0.9765","0.5179","3.2188"
"52.5140","1.6851","0.9693","0.5163","3.2188"
"52.5190","1.6834","0.9621","0.5147","3.2188"
"52.5240","1.6818","0.9545","0.5131","3.2187"
"52.5290","1.6802","0.9468","0.5115","3.2187"
"52.5340","1.6786","0.9392","0.5099","3.2187"
"52.5390","1.6771","0.9315","0.5084","3.2187"
"52.5440","1.6756","0.9239","0.5069","3.2187"
"52.5490","1.6741","0.9163","0.5054","3.2187"
"52.5540","1.6725","0.9085","0.5038","3.2186"
"52.5590","1.6709","0.9005","0.5022","3.2186"
"52.5640","1.6693","0.8926","0.5006","3.2186"
"52.5690","1.6676","0.8846","0.4989","3.2186"
"52.5740","1.6659","0.8766","0.4972","3.2186"
"52.5790","1.6642","0.8688","0.4955","3.2186"
"52.5840","1.6626","0.8612","0.4939","3.2186"
"52.5890","1.6611","0.8536","0.4924","3.2187"
"52.5940","1.6597","0.8463","0.4910","3.2187"
"52.5990","1.6584","0.8391","0.4897","3.2187"
"52.6040","1.6571","0.8320","0.4884","3.2187"
"52.6090","1.6559","0.8253","0.4872","3.2188"
"52.6140","1.6546","0.8191","0.4859","3.2188"
"52.6190","1.6533","0.8132","0.4846","3.2188"
"52.6240","1.6519","0.8077","0.4832","3.2188"
"52.6290","1.6505","0.8021","0.4818","3.2189"
"52.6340","1.6491","0.7965","0.4804","3.2189"
"52.6390","1.6477","0.7910","0.4790","3.2189"
"52.6440","1.6463","0.7856","0.4776","3.2189"
"52.6490","1.6450","0.7801","0.4762","3.2189"
"52.6540","1.6436","0.7747","0.4749","3.2188"
"52.6590","1.6422","0.7691","0.4735","3.2188"
"52.6640","1.6408","0.7634","0.4720","3.2188"
"52.6690","1.6392","0.7576","0.4705","3.2188"
"52.6740","1.6377","0.7515","0.4690","3.2188"
"52.6790","1.6361","0.7451","0.4673","3.2188"
"52.6840","1.6344","0.7387","0.4657","3.2188"
"52.6890","1.6327","0.7322","0.4640","3.2188"
"52.6940","1.6310","0.7256","0.4622","3.2188"
"52.6990","1.6293","0.7189","0.4606","3.2187"
"52.7040","1.6278","0.7120","0.4590","3.2187"
"52.7090","1.6262","0.7048","0.4575","3.2187"
"52.7140","1.6247","0.6976","0.4560","3.2187"
"52.7190","1.6232","0.6904","0.4545","3.2187"
"52.7240","1.6217","0.6834","0.4530","3.2186"
"52.7290","1.6202","0.6766","0.4514","3.2187"
"52.7340","1.6186","0.6698","0.4498","3.2187"
"52.7390","1.6169","0.6630","0.4482","3.2187"
"52.7440","1.6152","0.6562","0.4465","3.2186"
"52.7490","1.6135","0.6494","0.4447","3.2186"
"52.7540","1.6118","0.6425","0.4431","3.2186"
"52.7590","1.6102","0.6356","0.4415","3.2185"
"52.7640","1.6087","0.6288","0.4400","3.2185"
"52.7690","1.6074","0.6223","0.4387","3.2185"
"52.7740","1.6062","0.6161","0.4375","3.2185"
"52.7790","1.6050","0.6102","0.4363","3.2185"
"52.7840","1.6038","0.6045","0.4351","3.2185"
"52.7890","1.6025","0.5991","0.4338","3.2185"
"52.7940","1.6012","0.5938","0.4325","3.2186"
"52.7990","1.5999","0.5887","0.4312","3.2186"
"52.8040","1.5985","0.5836","0.4298","3.2186"
"52.8090","1.5971","0.5787","0.4284","3.2186"
"52.8140","1.5958","0.5739","0.4271","3.2186"
"52.8190","1.5945","0.5690","0.4257","3.2186"
"52.8240","1.5931","0.5639","0.4244","3.2187"
"52.8290","1.5918","0.5588","0.4231","3.2187"
"52.8340","1.5904","0.5538","0.4217","3.2187"
"52.8390","1.5890","0.5487","0.4203","3.2186"
"52.8440","1.5876","0.5438","0.4189","3.2186"
"52.8490","1.5861","0.5388","0.4173","3.2186"
"52.8540","1.5845","0.5335","0.4158","3.2186"
"52.8590","1.5829","0.5280","0.4141","3.2186"
"52.8640","1.5812","0.5223","0.4125","3.2186"
"52.8690","1.5795","0.5164","0.4107","3.2186"
"52.8740","1.5778","0.5104","0.4090","3.2186"
"52.8790","1.5760","0.5044","0.4073","3.2186"
"52.8840","1.5744","0.4980","0.4056","3.2186"
"52.8890","1.5728","0.4915","0.4041","3.2186"
"52.8940","1.5712","0.4852","0.4025","3.2186"
"52.8990","1.5697","0.4789","0.4009","3.2186"
"52.9040","1.5681","0.4728","0.3993","3.2185"
"52.9090","1.5664","0.4673","0.3977","3.2185"
"52.9140","1.5647","0.4618","0.3960","3.2185"
"52.9190","1.5630","0.4566","0.3942","3.2185"
"52.9240","1.5612","0.4517","0.3924","3.2185"
"52.9290","1.5594","0.4467","0.3907","3.2185"
"52.9340","1.5578","0.4421","0.3891","3.2185"
"52.9390","1.5563","0.4378","0.3876","3.2185"
"52.9440","1.5550","0.4338","0.3862","3.2185"
"52.9490","1.5536","0.4302","0.3849","3.2186"
"52.9540","1.5523","0.4267","0.3836","3.2186"
"52.9590","1.5510","0.4232","0.3823","3.2186"
"52.9640","1.5497","0.4196","0.3810","3.2186"
"52.9690","1.5483","0.4163","0.3796","3.2186"
"52.9740","1.5468","0.4127","0.3781","3.2186"
"52.9790","1.5453","0.4093","0.3766","3.2186"
"52.9840","1.5438","0.4058","0.3751","3.2186"
"52.9890","1.5424","0.4023","0.3737","3.2187"
"52.9940","1.5409","0.3988","0.3722","3.2187"
"52.9990","1.5395","0.3955","0.3707","3.2187"
"53.0040","1.5380","0.3919","0.3692","3.2187"
"53.0090","1.5364","0.3881","0.3676","3.2187"
"53.0140","1.5347","0.3844","0.3660","3.2187"
"53.0190","1.5331","0.3805","0.3644","3.2187"
"53.0240","1.5314","0.3765","0.3626","3.2187"
"53.0290","1.5296","0.3726","0.3609","3.2187"
"53.0340","1.5278","0.3686","0.3591","3.2187"
"53.0390","1.5261","0.3644","0.3573","3.2187"
"53.0440","1.5244","0.3600","0.3556","3.2187"
"53.0490","1.5227","0.3556","0.3540","3.2187"
"53.0540","1.5211","0.3513","0.3524","3.2187"
"53.0590","1.5196","0.3471","0.3509","3.2187"
"53.0640","1.5181","0.3431","0.3494","3.2187"
"53.0690","1.5166","0.3394","0.3479","3.2186"
"53.0740","1.5150","0.3356","0.3463","3.2186"
"53.0790","1.5134","0.3317","0.3447","3.2186"
"53.0840","1.5118","0.3278","0.3431","3.2186"
"53.0890","1.5102","0.3239","0.3415","3.2186"
"53.0940","1.5085","0.3200","0.3398","3.2186"
"53.0990","1.5070","0.3165","0.3382","3.2186"
"53.1040","1.5055","0.3130","0.3368","3.2186"
"53.1090","1.5041","0.3094","0.3354","3.2186"
"53.1140","1.5029","0.3060","0.3341","3.2186"
"53.1190","1.5017","0.3026","0.3329","3.2186"
"53.1240","1.5005","0.2992","0.3318","3.2186"
"53.1290","1.4993","0.2961","0.3306","3.2186"
"53.1340","1.4981","0.2931","0.3293","3.2186"
"53.1390","1.4967","0.2901","0.3280","3.2186"
"53.1440","1.4954","0.2871","0.3267","3.2186"
"53.1490","1.4941","0.2840","0.3254","3.2186"
"53.1540","1.4927","0.2810","0.3240","3.2187"
"53.1590","1.4914","0.2781","0.3227","3.2187"
"53.1640","1.4900","0.2754","0.3213","3.2187"
"53.1690","1.4887","0.2728","0.3200","3.2187"
"53.1740","1.4874","0.2706","0.3187","3.2187"
"53.1790","1.4860","0.2681","0.3173","3.2187"
"53.1840","1.4846","0.2655","0.3159","3.2187"
"53.1890","1.4832","0.2630","0.3145","3.2187"
"53.1940","1.4817","0.2603","0.3130","3.2187"
"53.1990","1.4802","0.2575","0.3114","3.2187"
"53.2040","1.4786","0.2547","0.3099","3.2187"
"53.2090","1.4771","0.2515","0.3083","3.2187"
"53.2140","1.4755","0.2480","0.3067","3.2187"
"53.2190","1.4738","0.2446","0.3051","3.2187"
"53.2240","1.4723","0.2413","0.3036","3.2187"
"53.2290","1.4708","0.2379","0.3020","3.2187"
"53.2340","1.4693","0.2348","0.3005","3.2187"
"53.2390","1.4678","0.2316","0.2991","3.2187"
"53.2440","1.4664","0.2279","0.2976","3.2187"
"53.2490","1.4649","0.2243","0.2961","3.2186"
"53.2540","1.4633","0.2206","0.2946","3.2186"
"53.2590","1.4617","0.2168","0.2930","3.2186"
"53.2640","1.4601","0.2132","0.2913","3.2186"
"53.2690","1.4583","0.2098","0.2896","3.2185"
"53.2740","1.4566","0.2066","0.2878","3.2185"
"53.2790","1.4549","0.2037","0.2861","3.2185"
"53.2840","1.4532","0.2006","0.2845","3.2185"
"53.2890","1.4517","0.1975","0.2829","3.2185"
"53.2940","1.4503","0.1945","0.2815","3.2185"
"53.2990","1.4489","0.1916","0.2802","3.2185"
"53.3040","1.4477","0.1888","0.2789","3.2185"
"53.3090","1.4463","0.1861","0.2776","3.2185"
"53.3140","1.4450","0.1833","0.2762","3.2185"
"53.3190","1.4435","0.1804","0.2748","3.2186"
"53.3240","1.4421","0.1775","0.2734","3.2186"
"53.3290","1.4407","0.1745","0.2720","3.2186"
"53.3340","1.4393","0.1716","0.2706","3.2186"
"53.3390","1.4379","0.1691","0.2692","3.2187"
"53.3440","1.4366","0.1668","0.2678","3.2187"
"53.3490","1.4352","0.1644","0.2664","3.2187"
"53.3540","1.4337","0.1619","0.2650","3.2187"
"53.3590","1.4322","0.1591","0.2635","3.2187"
"53.3640","1.4307","0.1559","0.2619","3.2187"
"53.3690","1.4290","0.1526","0.2603","3.2187"
"53.3740","1.4273","0.1494","0.2586","3.2187"
"53.3790","1.4256","0.1464","0.2568","3.2187"
"53.3840","1.4238","0.1436","0.2550","3.2187"
"53.3890","1.4220","0.1407","0.2532","3.2187"
"53.3940","1.4202","0.1376","0.2515","3.2187"
"53.3990","1.4185","0.1344","0.2498","3.2187"
"53.4040","1.4169","0.1312","0.2482","3.2187"
"53.4090","1.4154","0.1281","0.2467","3.2187"
"53.4140","1.4138","0.1251","0.2451","3.2187"
"53.4190","1.4123","0.1220","0.2435","3.2187"
"53.4240","1.4107","0.1189","0.2419","3.2187"
"53.4290","1.4090","0.1156","0.2403","3.2187"
"53.4340","1.4073","0.1121","0.2386","3.2187"
"53.4390","1.4056","0.1087","0.2368","3.2187"
"53.4440","1.4038","0.1055","0.2351","3.2187"
"53.4490","1.4022","0.1024","0.2335","3.2187"
"53.4540","1.4007","0.0995","0.2320","3.2186"
"53.4550","1.4004","0.0990","0.2317","3.2186"
"53.4600","1.3991","0.0963","0.2304","3.2187"
"53.4650","1.3979","0.0934","0.2292","3.2187"
"53.4700","1.3968","0.0907","0.2281","3.2187"
"53.4750","1.3961","0.0885","0.2274","3.2187"
"53.4800","1.3960","0.0871","0.2273","3.2187"
"53.4850","1.3961","0.0861","0.2273","3.2187"
"53.4900","1.3962","0.0855","0.2274","3.2187"
"53.4950","1.3963","0.0852","0.2275","3.2187"
"53.5000","1.3964","0.0855","0.2276","3.2187"
"53.5050","1.3965","0.0860","0.2277","3.2187"
"53.5100","1.3966","0.0867","0.2278","3.2187"
"53.5150","1.3967","0.0877","0.2280","3.2187"
"53.5200","1.3969","0.0890","0.2281","3.2186"
"53.5250","1.3971","0.0905","0.2284","3.2186"
"53.5300","1.3973","0.0921","0.2286","3.2186"
"53.5350","1.3976","0.0937","0.2289","3.2186"
"53.5400","1.3978","0.0953","0.2291","3.2186"
"53.5450","1.3981","0.0968","0.2293","3.2187"
"53.5500","1.3985","0.0985","0.2298","3.2187"
"53.5550","1.3992","0.1004","0.2305","3.2187"
"53.5600","1.3999","0.1025","0.2312","3.2187"
"53.5650","1.4007","0.1046","0.2320","3.2187"
"53.5700","1.4016","0.1066","0.2329","3.2187"
"53.5750","1.4026","0.1092","0.2339","3.2187"
"53.5800","1.4038","0.1122","0.2350","3.2187"
"53.5850","1.4051","0.1155","0.2364","3.2188"
"53.5900","1.4067","0.1193","0.2380","3.2188"
"53.5950","1.4084","0.1235","0.2397","3.2188"
"53.6000","1.4102","0.1278","0.2414","3.2188"
"53.6050","1.4118","0.1324","0.2431","3.2188"
"53.6100","1.4134","0.1374","0.2447","3.2188"
"53.6150","1.4149","0.1424","0.2462","3.2188"
"53.6200","1.4164","0.1477","0.2477","3.2188"
"53.6250","1.4179","0.1531","0.2491","3.2188"
"53.6300","1.4193","0.1584","0.2506","3.2188"
"53.6350","1.4208","0.1635","0.2521","3.2188"
"53.6400","1.4221","0.1684","0.2534","3.2188"
"53.6450","1.4235","0.1733","0.2547","3.2188"
"53.6500","1.4248","0.1781","0.2560","3.2188"
"53.6550","1.4261","0.1830","0.2573","3.2188"
"53.6600","1.4274","0.1878","0.2587","3.2188"
"53.6650","1.4288","0.1925","0.2601","3.2188"
"53.6700","1.4302","0.1972","0.2615","3.2187"
"53.6750","1.4318","0.2018","0.2631","3.2187"
"53.6800","1.4334","0.2066","0.2647","3.2187"
"53.6850","1.4350","0.2115","0.2663","3.2187"
"53.6900","1.4367","0.2164","0.2679","3.2188"
"53.6950","1.4382","0.2211","0.2695","3.2188"
"53.7000","1.4396","0.2259","0.2709","3.2188"
"53.7050","1.4409","0.2306","0.2722","3.2188"
"53.7100","1.4422","0.2353","0.2734","3.2188"
"53.7150","1.4433","0.2397","0.2746","3.2188"
"53.7200","1.4445","0.2441","0.2758","3.2188"
"53.7250","1.4458","0.2487","0.2770","3.2188"
"53.7300","1.4470","0.2533","0.2783","3.2188"
"53.7350","1.4484","0.2581","0.2797","3.2188"
"53.7400","1.4498","0.2630","0.2811","3.2188"
"53.7450","1.4512","0.2678","0.2825","3.2188"
"53.7500","1.4527","0.2725","0.2839","3.2188"
"53.7550","1.4541","0.2772","0.2853","3.2188"
"53.7600","1.4554","0.2817","0.2867","3.2188"
"53.7650","1.4568","0.2863","0.2881","3.2188"
"53.7700","1.4582","0.2911","0.2895","3.2188"
"53.7750","1.4597","0.2960","0.2910","3.2188"
"53.7800","1.4613","0.3009","0.2925","3.2188"
"53.7850","1.4629","0.3060","0.2941","3.2188"
"53.7900","1.4645","0.3111","0.2958","3.2188"
"53.7950","1.4662","0.3161","0.2975","3.2188"
"53.8000","1.4679","0.3215","0.2992","3.2188"
"53.8050","1.4696","0.3269","0.3009","3.2188"
"53.8100","1.4713","0.3324","0.3026","3.2188"
"53.8150","1.4728","0.3380","0.3041","3.2188"
"53.8200","1.4743","0.3436","0.3056","3.2188"
"53.8250","1.4758","0.3490","0.3071","3.2188"
"53.8300","1.4772","0.3546","0.3085","3.2188"
"53.8350","1.4786","0.3602","0.3099","3.2188"
"53.8400","1.4801","0.3657","0.3114","3.2188"
"53.8450","1.4816","0.3714","0.3129","3.2188"
"53.8500","1.4832","0.3772","0.3145","3.2188"
"53.8550","1.4848","0.3828","0.3161","3.2188"
"53.8600","1.4864","0.3884","0.3177","3.2188"
"53.8650","1.4880","0.3936","0.3193","3.2188"
"53.8700","1.4895","0.3987","0.3208","3.2188"
