Time,Displacement,Force,Compressive displacement,voltage_1
109.733,1.7587,1.7073,0.5899,3.2189
109.738,1.76,1.7157,0.5913,3.2189
109.743,1.7614,1.7242,0.5927,3.2189
109.748,1.7629,1.7327,0.5941,3.2189
109.753,1.7644,1.7413,0.5956,3.2189
109.758,1.7659,1.75,0.5971,3.2189
109.763,1.7673,1.7589,0.5986,3.2189
109.768,1.7687,1.7678,0.6,3.2189
109.773,1.7702,1.777,0.6015,3.2189
109.778,1.7717,1.7864,0.603,3.2189
109.783,1.7733,1.796,0.6046,3.2188
109.788,1.7749,1.8059,0.6062,3.2188
109.793,1.7766,1.8163,0.6078,3.2188
109.798,1.7782,1.8278,0.6095,3.2188
109.803,1.7799,1.8416,0.6112,3.2188
109.808,1.7816,1.8582,0.6129,3.2188
109.813,1.7833,1.8776,0.6145,3.2188
109.818,1.7848,1.8998,0.6161,3.2188
109.823,1.7864,1.9244,0.6176,3.2188
109.828,1.7878,1.9505,0.6191,3.2188
109.833,1.7892,1.9779,0.6205,3.2189
109.838,1.7906,2.0059,0.6219,3.2189
109.843,1.7921,2.0342,0.6233,3.2189
109.848,1.7936,2.0628,0.6248,3.2189
109.853,1.7951,2.0917,0.6264,3.2189
109.858,1.7967,2.1206,0.628,3.2188
109.863,1.7984,2.1499,0.6297,3.2188
109.868,1.8,2.1796,0.6313,3.2188
109.873,1.8016,2.2096,0.6329,3.2188
109.878,1.8031,2.2398,0.6344,3.2188
109.883,1.8045,2.2703,0.6358,3.2188
109.888,1.8058,2.3004,0.637,3.2188
109.893,1.807,2.3299,0.6383,3.2188
109.898,1.8082,2.3585,0.6395,3.2188
109.903,1.8094,2.3857,0.6407,3.2188
109.908,1.8107,2.4119,0.6419,3.2188
109.913,1.812,2.4372,0.6433,3.2189
109.918,1.8134,2.462,0.6447,3.2189
109.923,1.8149,2.487,0.6461,3.2189
109.928,1.8163,2.5126,0.6476,3.2189
109.933,1.8179,2.5388,0.6491,3.2189
109.938,1.8194,2.5658,0.6506,3.2189
109.943,1.8208,2.5935,0.6521,3.2189
109.948,1.8224,2.622,0.6536,3.2189
109.953,1.8239,2.6513,0.6551,3.2189
109.958,1.8254,2.6814,0.6567,3.2189
109.963,1.827,2.7122,0.6583,3.2189
109.968,1.8287,2.744,0.66,3.2189
109.973,1.8304,2.7765,0.6617,3.2189
109.978,1.8321,2.8097,0.6634,3.2189
109.983,1.8339,2.8439,0.6652,3.2189
109.988,1.8356,2.8792,0.6669,3.2189
109.993,1.8373,2.9154,0.6686,3.2189
109.998,1.839,2.9524,0.6702,3.2189
110.003,1.8405,2.9898,0.6718,3.2189
110.008,1.842,3.027,0.6732,3.2189
110.013,1.8435,3.0639,0.6748,3.2189
110.018,1.845,3.1003,0.6763,3.2189
110.023,1.8466,3.1362,0.6779,3.2189
110.028,1.8483,3.172,0.6796,3.2188
110.033,1.8501,3.2082,0.6814,3.2188
110.038,1.8519,3.2449,0.6832,3.2188
110.043,1.8536,3.2825,0.6849,3.2187
110.048,1.8553,3.3208,0.6866,3.2187
110.053,1.8568,3.3596,0.6881,3.2187
110.058,1.8582,3.3983,0.6895,3.2187
110.063,1.8595,3.4364,0.6908,3.2187
110.068,1.8607,3.4735,0.692,3.2187
110.073,1.862,3.5093,0.6933,3.2187
110.078,1.8633,3.5434,0.6945,3.2187
110.083,1.8646,3.5761,0.6959,3.2187
110.088,1.866,3.6077,0.6972,3.2187
110.093,1.8674,3.6388,0.6987,3.2187
110.098,1.8688,3.67,0.7001,3.2187
110.103,1.8702,3.7016,0.7015,3.2187
110.108,1.8716,3.7337,0.7029,3.2188
110.113,1.8731,3.7665,0.7043,3.2188
110.118,1.8745,3.8001,0.7058,3.2189
110.123,1.876,3.8342,0.7073,3.2189
110.128,1.8775,3.8692,0.7088,3.2189
110.133,1.8791,3.9058,0.7104,3.219
110.138,1.8808,3.9454,0.7121,3.219
110.143,1.8825,3.9889,0.7138,3.219
110.148,1.8842,4.0377,0.7154,3.219
110.153,1.8858,4.0928,0.7171,3.219
110.158,1.8874,4.1544,0.7187,3.219
110.163,1.889,4.2228,0.7203,3.219
110.168,1.8905,4.2972,0.7218,3.219
110.173,1.8919,4.3762,0.7232,3.219
110.178,1.8933,4.459,0.7246,3.2191
110.183,1.8946,4.5442,0.7259,3.2191
110.188,1.896,4.6312,0.7273,3.2191
110.193,1.8974,4.7201,0.7287,3.2191
110.198,1.8989,4.8112,0.7302,3.2191
110.203,1.9005,4.9052,0.7317,3.2191
110.208,1.902,5.0032,0.7333,3.219
110.213,1.9036,5.1058,0.7348,3.219
110.218,1.9051,5.2137,0.7364,3.219
110.223,1.9066,5.3265,0.7378,3.219
110.228,1.9079,5.4433,0.7392,3.219
110.233,1.9092,5.5621,0.7405,3.219
110.238,1.9104,5.6813,0.7416,3.219
110.243,1.9115,5.7991,0.7428,3.219
110.248,1.9127,5.9143,0.7439,3.2189
110.253,1.9139,6.027,0.7452,3.2189
110.258,1.9151,6.1378,0.7464,3.2189
110.263,1.9164,6.2478,0.7477,3.2189
110.268,1.9178,6.3589,0.7491,3.2189
110.273,1.9193,6.4732,0.7506,3.2189
110.278,1.9208,6.5922,0.752,3.2189
110.283,1.9222,6.7169,0.7535,3.219
110.288,1.9237,6.8475,0.755,3.219
110.293,1.9251,6.9836,0.7564,3.219
110.298,1.9266,7.1244,0.7578,3.219
110.303,1.9281,7.2695,0.7594,3.219
110.308,1.9297,7.4189,0.7609,3.219
110.313,1.9313,7.573,0.7625,3.219
110.318,1.9329,7.7323,0.7642,3.219
110.323,1.9346,7.8975,0.7659,3.219
110.328,1.9364,8.0691,0.7677,3.2189
110.333,1.9382,8.2474,0.7694,3.2189
110.338,1.9399,8.4327,0.7712,3.2189
110.343,1.9416,8.6245,0.7729,3.2189
110.348,1.9432,8.8216,0.7745,3.2189
110.353,1.9448,9.0223,0.7761,3.2189
110.358,1.9463,9.2244,0.7776,3.2189
110.363,1.9478,9.4263,0.7791,3.219
110.368,1.9494,9.6271,0.7807,3.219
110.373,1.951,9.8273,0.7823,3.219
110.378,1.9527,10.0279,0.784,3.2189
110.383,1.9544,10.23,0.7857,3.2189
110.388,1.9562,10.4351,0.7875,3.2189
110.393,1.9579,10.6442,0.7892,3.2189
110.398,1.9595,10.857,0.7908,3.2189
110.403,1.961,11.0715,0.7923,3.2189
110.408,1.9624,11.2844,0.7936,3.2189
110.413,1.9636,11.4922,0.7949,3.2188
110.418,1.9648,11.6923,0.7961,3.2188
110.423,1.9661,11.8836,0.7974,3.2188
110.428,1.9673,12.0664,0.7986,3.2188
110.433,1.9686,12.2418,0.7999,3.2188
110.438,1.97,12.4116,0.8013,3.2188
110.443,1.9714,12.5786,0.8027,3.2187
110.448,1.9728,12.7455,0.8041,3.2187
110.453,1.9742,12.9142,0.8055,3.2187
110.458,1.9756,13.0858,0.8069,3.2187
110.463,1.977,13.2604,0.8083,3.2187
110.468,1.9785,13.4379,0.8097,3.2188
110.473,1.9799,13.6182,0.8112,3.2188
110.478,1.9814,13.8014,0.8127,3.2188
110.483,1.9829,13.9883,0.8142,3.2188
110.488,1.9845,14.1797,0.8158,3.2188
110.493,1.9862,14.3767,0.8174,3.2188
110.498,1.9878,14.5802,0.8191,3.2188
110.503,1.9895,14.7906,0.8208,3.2188
110.508,1.9912,15.0083,0.8225,3.2188
110.513,1.9929,15.2327,0.8242,3.2188
110.518,1.9945,15.4631,0.8258,3.2189
110.523,1.9961,15.6976,0.8274,3.2189
110.528,1.9976,15.9339,0.8289,3.2188
110.533,1.9992,16.1698,0.8305,3.2188
110.538,2.0007,16.404,0.832,3.2188
110.543,2.0023,16.6357,0.8336,3.2188
110.548,2.0039,16.8656,0.8351,3.2188
110.553,2.0055,17.0945,0.8368,3.2188
110.558,2.0073,17.3239,0.8385,3.2188
110.563,2.0089,17.5551,0.8402,3.2188
110.568,2.0105,17.7878,0.8417,3.2188
110.573,2.0119,18.0201,0.8432,3.2188
110.578,2.0132,18.2493,0.8445,3.2188
110.583,2.0145,18.4727,0.8458,3.2188
110.588,2.0157,18.6878,0.847,3.2188
110.593,2.017,18.8937,0.8482,3.2188
110.598,2.0182,19.0906,0.8495,3.2188
110.603,2.0195,19.2792,0.8507,3.2188
110.608,2.0208,19.4614,0.852,3.2188
110.613,2.0221,19.6397,0.8534,3.2188
110.618,2.0235,19.8169,0.8548,3.2188
110.623,2.025,19.9957,0.8563,3.2188
110.628,2.0264,20.1785,0.8577,3.2188
110.633,2.0278,20.3657,0.8591,3.2189
110.638,2.0292,20.5567,0.8605,3.2189
110.643,2.0306,20.7508,0.8619,3.2189
110.648,2.0321,20.9479,0.8634,3.2189
110.653,2.0336,21.1484,0.8648,3.2189
110.658,2.0351,21.3533,0.8664,3.2189
110.663,2.0367,21.5633,0.868,3.2189
110.668,2.0383,21.7793,0.8696,3.2189
110.673,2.04,22.0023,0.8713,3.2189
110.678,2.0418,22.2329,0.873,3.2189
110.683,2.0435,22.4713,0.8747,3.2189
110.688,2.0452,22.7171,0.8765,3.2189
110.693,2.0469,22.9695,0.8781,3.2189
110.698,2.0485,23.2268,0.8798,3.2189
110.703,2.0501,23.4871,0.8814,3.2189
110.708,2.0517,23.7483,0.883,3.2188
110.713,2.0533,24.0091,0.8846,3.2188
110.718,2.055,24.2691,0.8862,3.2188
110.723,2.0567,24.529,0.888,3.2187
110.728,2.0584,24.7901,0.8897,3.2187
110.733,2.0601,25.0535,0.8914,3.2187
110.738,2.0618,25.3194,0.8931,3.2187
110.743,2.0634,25.5872,0.8947,3.2187
110.748,2.0648,25.8544,0.8961,3.2187
110.753,2.0662,26.1174,0.8974,3.2187
110.758,2.0674,26.3724,0.8987,3.2187
110.763,2.0686,26.6166,0.8999,3.2187
110.768,2.0698,26.8489,0.9011,3.2187
110.773,2.071,27.0693,0.9023,3.2187
110.778,2.0723,27.2791,0.9035,3.2187
110.783,2.0736,27.4809,0.9048,3.2187
110.788,2.0749,27.6778,0.9062,3.2187
110.793,2.0764,27.8735,0.9076,3.2187
110.798,2.0778,28.0708,0.9091,3.2187
110.803,2.0792,28.272,0.9105,3.2187
110.808,2.0807,28.4777,0.9119,3.2188
110.813,2.0821,28.688,0.9133,3.2188
110.818,2.0835,28.903,0.9148,3.2188
110.823,2.085,29.1225,0.9163,3.2188
110.828,2.0866,29.3471,0.9178,3.2188
110.833,2.0882,29.5773,0.9194,3.2189
110.838,2.0898,29.8135,0.9211,3.2189
110.843,2.0915,30.0568,0.9228,3.2189
110.848,2.0932,30.3076,0.9245,3.2189
110.853,2.0949,30.5658,0.9262,3.2189
110.858,2.0965,30.8303,0.9278,3.2189
110.863,2.0981,31.0994,0.9294,3.2189
110.868,2.0996,31.3698,0.9308,3.2189
110.873,2.101,31.6382,0.9323,3.2189
110.878,2.1024,31.9021,0.9337,3.2189
110.883,2.1038,32.1597,0.9351,3.2189
110.888,2.1053,32.4109,0.9365,3.2189
110.893,2.1068,32.6568,0.9381,3.2189
110.898,2.1084,32.8999,0.9396,3.2189
110.903,2.11,33.1432,0.9413,3.2189
110.908,2.1117,33.3895,0.9429,3.2189
110.913,2.1133,33.641,0.9446,3.2189
110.918,2.1149,33.8978,0.9462,3.2189
110.923,2.1163,34.1581,0.9476,3.2189
110.928,2.1177,34.4183,0.9489,3.2189
110.933,2.1189,34.6743,0.9502,3.2189
110.938,2.1201,34.9225,0.9514,3.2188
110.943,2.1213,35.1606,0.9525,3.2188
110.948,2.1225,35.3881,0.9538,3.2188
110.953,2.1238,35.6065,0.9551,3.2188
110.958,2.1251,35.8181,0.9564,3.2188
110.963,2.1265,36.0266,0.9578,3.2188
110.968,2.128,36.2356,0.9593,3.2188
110.973,2.1295,36.4484,0.9608,3.2188
110.978,2.131,36.6673,0.9623,3.2188
110.983,2.1325,36.8931,0.9638,3.2188
110.988,2.134,37.1251,0.9653,3.2188
110.993,2.1355,37.3623,0.9667,3.2188
110.998,2.137,37.6039,0.9682,3.2188
111.003,2.1385,37.8498,0.9698,3.2189
111.008,2.1401,38.1007,0.9714,3.2189
111.013,2.1418,38.3573,0.9731,3.2189
111.018,2.1435,38.6201,0.9747,3.2189
111.023,2.1452,38.8898,0.9764,3.2189
111.028,2.1469,39.1669,0.9782,3.2189
111.033,2.1486,39.4514,0.9799,3.2189
111.038,2.1502,39.7418,0.9815,3.219
111.043,2.1518,40.0356,0.9831,3.219
111.048,2.1533,40.3294,0.9845,3.219
111.053,2.1547,40.6197,0.986,3.219
111.058,2.1562,40.9046,0.9875,3.219
111.063,2.1577,41.1834,0.989,3.219
111.068,2.1593,41.4572,0.9906,3.219
111.073,2.1609,41.7283,0.9922,3.219
111.078,2.1626,42.0002,0.9939,3.219
111.083,2.1644,42.2759,0.9956,3.219
111.088,2.166,42.5567,0.9973,3.219
111.093,2.1676,42.8423,0.9989,3.219
111.098,2.1691,43.1309,1.0004,3.219
111.103,2.1705,43.4189,1.0018,3.219
111.108,2.1719,43.7024,1.0031,3.219
111.113,2.1732,43.9781,1.0044,3.2189
111.118,2.1745,44.244,1.0057,3.2189
111.123,2.1758,44.4999,1.0071,3.2189
111.128,2.1772,44.7478,1.0085,3.2189
111.133,2.1787,44.9911,1.01,3.2188
111.138,2.1803,45.2332,1.0116,3.2188
111.143,2.1818,45.4775,1.0131,3.2188
111.148,2.1834,45.7264,1.0147,3.2188
111.153,2.185,45.9813,1.0163,3.2189
111.158,2.1866,46.2428,1.0179,3.2189
111.163,2.1883,46.5116,1.0195,3.2189
111.168,2.19,46.7884,1.0212,3.2189
111.173,2.1917,47.0744,1.023,3.2189
111.178,2.1936,47.3708,1.0248,3.2189
111.183,2.1954,47.6783,1.0267,3.2189
111.188,2.1972,47.9968,1.0285,3.2189
111.193,2.199,48.325,1.0303,3.2189
111.198,2.2008,48.6606,1.0321,3.2189
111.203,2.2024,49.0,1.0337,3.219
111.208,2.2039,49.3385,1.0352,3.219
111.213,2.2053,49.6704,1.0366,3.219
111.218,2.2067,49.9908,1.0379,3.219
111.219,2.2069,50.0532,1.0382,3.219
111.22,2.2072,50.115,1.0385,3.219
111.225,2.2085,50.4138,1.0397,3.219
111.23,2.2097,50.6957,1.041,3.219
111.235,2.211,50.9613,1.0423,3.219
111.24,2.2123,51.2128,1.0436,3.219
111.245,2.2137,51.4531,1.0449,3.219
111.25,2.215,51.6855,1.0463,3.219
111.255,2.2163,51.9128,1.0476,3.2191
111.26,2.2172,52.1356,1.0484,3.2191
111.265,2.2174,52.3462,1.0487,3.2191
111.27,2.2173,52.5292,1.0486,3.2191
111.275,2.2173,52.6727,1.0486,3.219
111.28,2.2172,52.773,1.0485,3.219
111.285,2.2171,52.8317,1.0484,3.219
111.29,2.217,52.8533,1.0483,3.2189
111.295,2.2169,52.844,1.0482,3.2189
111.3,2.2168,52.8106,1.048,3.2189
111.305,2.2166,52.7585,1.0479,3.2189
111.31,2.2164,52.692,1.0477,3.2188
111.315,2.2161,52.6138,1.0474,3.2188
111.32,2.216,52.5268,1.0472,3.2188
111.325,2.2157,52.4345,1.047,3.2188
111.33,2.2153,52.3394,1.0466,3.2188
111.335,2.2147,52.2391,1.046,3.2188
111.34,2.2141,52.1291,1.0454,3.2188
111.345,2.2134,52.0067,1.0447,3.2188
111.35,2.2126,51.87,1.0439,3.2188
111.355,2.2117,51.7167,1.0429,3.2189
111.36,2.2106,51.5442,1.0418,3.2189
111.365,2.2093,51.3491,1.0406,3.2189
111.37,2.2079,51.128,1.0392,3.219
111.375,2.2063,50.8779,1.0376,3.219
111.38,2.2047,50.5966,1.0359,3.219
111.385,2.2031,50.2845,1.0344,3.219
111.39,2.2017,49.9468,1.033,3.219
111.395,2.2004,49.5923,1.0317,3.219
111.4,2.1992,49.23,1.0305,3.219
111.405,2.198,48.8677,1.0293,3.219
111.41,2.1967,48.5105,1.028,3.219
111.415,2.1954,48.1602,1.0267,3.219
111.42,2.194,47.8167,1.0253,3.219
111.425,2.1926,47.4781,1.0238,3.219
111.43,2.191,47.1413,1.0223,3.219
111.435,2.1894,46.803,1.0207,3.2189
111.44,2.1877,46.4598,1.0189,3.219
111.445,2.1859,46.1083,1.0172,3.219
111.45,2.1842,45.7467,1.0154,3.219
111.455,2.1825,45.3753,1.0137,3.2189
111.46,2.1809,44.9968,1.0122,3.2189
111.465,2.1794,44.6156,1.0107,3.2189
111.47,2.178,44.2373,1.0092,3.2189
111.475,2.1766,43.8666,1.0079,3.2189
111.48,2.1752,43.5067,1.0065,3.2189
111.485,2.1738,43.159,1.005,3.2188
111.49,2.1723,42.8226,1.0036,3.2188
111.495,2.1709,42.4954,1.0021,3.2188
111.5,2.1694,42.1758,1.0007,3.2188
111.505,2.168,41.8622,0.9993,3.2189
111.51,2.1667,41.5543,0.998,3.2189
111.515,2.1653,41.2521,0.9966,3.2189
111.52,2.164,40.9551,0.9952,3.2189
111.525,2.1626,40.6624,0.9938,3.2189
111.53,2.1611,40.3725,0.9924,3.2189
111.535,2.1596,40.0831,0.9908,3.2189
111.54,2.158,39.7916,0.9893,3.219
111.545,2.1564,39.4961,0.9877,3.219
111.55,2.1548,39.1957,0.9861,3.219
111.555,2.1532,38.8903,0.9845,3.219
111.56,2.1517,38.5804,0.9829,3.219
111.565,2.1501,38.2677,0.9814,3.219
111.57,2.1486,37.954,0.9799,3.219
111.575,2.1472,37.6417,0.9785,3.219
111.58,2.1458,37.3335,0.9771,3.219
111.585,2.1444,37.0312,0.9757,3.219
111.59,2.143,36.7351,0.9743,3.219
111.595,2.1416,36.4443,0.9728,3.219
111.6,2.1401,36.1567,0.9713,3.219
111.605,2.1385,35.8698,0.9697,3.219
111.61,2.1368,35.5807,0.9681,3.219
111.615,2.1352,35.2871,0.9665,3.2191
111.62,2.1335,34.9874,0.9648,3.2191
111.625,2.1319,34.6816,0.9632,3.2191
111.63,2.1304,34.3715,0.9617,3.2191
111.635,2.129,34.0603,0.9603,3.2191
111.64,2.1277,33.7522,0.959,3.219
111.645,2.1265,33.4513,0.9578,3.219
111.65,2.1253,33.1609,0.9566,3.219
111.655,2.124,32.8821,0.9553,3.219
111.66,2.1228,32.6148,0.954,3.219
111.665,2.1214,32.3572,0.9527,3.219
111.67,2.12,32.106,0.9513,3.2189
111.675,2.1186,31.8582,0.9499,3.2189
111.68,2.1172,31.6113,0.9485,3.2189
111.685,2.1159,31.3645,0.9472,3.2189
111.69,2.1146,31.1182,0.9458,3.2189
111.695,2.1133,30.8728,0.9446,3.2189
111.7,2.112,30.629,0.9433,3.2189
111.705,2.1106,30.387,0.9419,3.2189
111.71,2.1092,30.1456,0.9405,3.2189
111.715,2.1078,29.9033,0.939,3.2189
111.72,2.1062,29.6581,0.9375,3.2189
111.725,2.1047,29.408,0.9359,3.2189
111.73,2.1031,29.1516,0.9343,3.219
111.735,2.1014,28.8883,0.9327,3.219
111.74,2.0997,28.6172,0.931,3.219
111.745,2.0981,28.3384,0.9293,3.219
111.75,2.0964,28.0528,0.9277,3.219
111.755,2.0948,27.7623,0.9261,3.219
111.76,2.0933,27.4698,0.9246,3.219
111.765,2.0918,27.1786,0.9231,3.219
111.77,2.0903,26.8908,0.9216,3.219
111.775,2.0887,26.6063,0.92,3.219
111.78,2.087,26.3242,0.9183,3.219
111.785,2.0853,26.0425,0.9166,3.219
111.79,2.0835,25.7592,0.9148,3.219
111.795,2.0818,25.4725,0.913,3.2189
111.8,2.08,25.1815,0.9113,3.2189
111.805,2.0783,24.8865,0.9096,3.2189
111.81,2.0768,24.59,0.9081,3.2189
111.815,2.0754,24.2958,0.9067,3.2189
111.82,2.0741,24.0087,0.9053,3.2189
111.825,2.0728,23.7323,0.904,3.2189
111.83,2.0714,23.4682,0.9027,3.2189
111.835,2.0701,23.216,0.9013,3.2189
111.84,2.0686,22.9737,0.8999,3.2189
111.845,2.0672,22.7384,0.8985,3.2189
111.85,2.0658,22.5073,0.897,3.2189
111.855,2.0643,22.2785,0.8956,3.2189
111.86,2.0629,22.051,0.8942,3.2189
111.865,2.0615,21.824,0.8928,3.219
111.87,2.0601,21.5972,0.8914,3.219
111.875,2.0587,21.3703,0.8899,3.219
111.88,2.0572,21.1428,0.8885,3.219
111.885,2.0556,20.9138,0.8869,3.219
111.89,2.054,20.6815,0.8852,3.219
111.895,2.0523,20.4443,0.8836,3.219
111.9,2.0505,20.2006,0.8818,3.219
111.905,2.0487,19.9493,0.88,3.2191
111.91,2.0469,19.6897,0.8782,3.2191
111.915,2.0451,19.4221,0.8764,3.2191
111.92,2.0433,19.1484,0.8746,3.2191
111.925,2.0417,18.8711,0.8729,3.2191
111.93,2.04,18.593,0.8713,3.2191
111.935,2.0383,18.3162,0.8696,3.2191
111.94,2.0366,18.0425,0.8679,3.2191
111.945,2.0349,17.7722,0.8662,3.2191
111.95,2.0332,17.5049,0.8644,3.2191
111.955,2.0314,17.2397,0.8627,3.2191
111.96,2.0296,16.9755,0.8609,3.2191
111.965,2.0279,16.7127,0.8592,3.2191
111.97,2.0264,16.4527,0.8577,3.2191
111.975,2.0249,16.1982,0.8562,3.2191
111.98,2.0236,15.9523,0.8549,3.2191
111.985,2.0224,15.7182,0.8537,3.2191
111.99,2.0212,15.4981,0.8525,3.219
111.995,2.02,15.2925,0.8513,3.219
112.0,2.0187,15.0998,0.85,3.219
112.005,2.0174,14.9172,0.8487,3.219
112.01,2.0161,14.7415,0.8473,3.2189
112.015,2.0147,14.5698,0.846,3.2189
112.02,2.0134,14.3994,0.8446,3.2189
112.025,2.012,14.2289,0.8433,3.2189
112.03,2.0107,14.0573,0.842,3.2189
112.035,2.0094,13.8847,0.8406,3.2189
112.04,2.0081,13.7112,0.8393,3.2189
112.045,2.0067,13.5367,0.838,3.2189
112.05,2.0053,13.3608,0.8366,3.2188
112.055,2.0038,13.1832,0.8351,3.2188
112.06,2.0024,13.0032,0.8336,3.2188
112.065,2.0008,12.8199,0.8321,3.2188
112.07,1.9992,12.6321,0.8305,3.2188
112.075,1.9976,12.4392,0.8289,3.2189
112.08,1.996,12.2413,0.8273,3.2189
112.085,1.9944,12.039,0.8257,3.2189
112.09,1.9928,11.8333,0.8241,3.2189
112.095,1.9912,11.6251,0.8225,3.2189
112.1,1.9897,11.4158,0.821,3.2189
112.105,1.9882,11.2069,0.8195,3.2188
112.11,1.9867,10.9995,0.8179,3.2188
112.115,1.9851,10.7937,0.8163,3.2188
112.12,1.9834,10.589,0.8147,3.2189
112.125,1.9817,10.3846,0.813,3.2189
112.13,1.9799,10.1793,0.8112,3.2189
112.135,1.9782,9.972,0.8094,3.2189
112.14,1.9764,9.7623,0.8077,3.2189
112.145,1.9748,9.5515,0.8061,3.2189
112.15,1.9734,9.3419,0.8047,3.2189
112.155,1.9721,9.1371,0.8034,3.2189
112.16,1.9709,8.9407,0.8022,3.2189
112.165,1.9697,8.7553,0.801,3.2189
112.17,1.9685,8.5821,0.7998,3.2189
112.175,1.9673,8.4205,0.7986,3.2189
112.18,1.966,8.2689,0.7973,3.2189
112.185,1.9647,8.1247,0.796,3.2189
112.19,1.9634,7.9853,0.7946,3.2189
112.195,1.962,7.8483,0.7933,3.2189
112.2,1.9606,7.7118,0.7919,3.2189
112.205,1.9592,7.575,0.7905,3.2189
112.21,1.9579,7.4376,0.7892,3.2189
112.215,1.9566,7.2997,0.7879,3.2189
112.22,1.9552,7.1618,0.7865,3.2189
112.225,1.9538,7.0239,0.7851,3.2189
112.23,1.9523,6.8851,0.7836,3.2189
112.235,1.9507,6.7448,0.782,3.2189
112.24,1.949,6.6017,0.7803,3.2189
112.245,1.9473,6.4545,0.7785,3.2189
112.25,1.9455,6.3026,0.7767,3.2189
112.255,1.9437,6.1456,0.7749,3.2189
112.26,1.9419,5.9844,0.7732,3.2189
112.265,1.9402,5.8205,0.7715,3.2189
112.27,1.9385,5.656,0.7698,3.219
112.275,1.9369,5.4927,0.7682,3.219
112.28,1.9353,5.3326,0.7666,3.219
112.285,1.9337,5.1773,0.765,3.219
112.29,1.9321,5.0277,0.7634,3.219
112.295,1.9305,4.8839,0.7617,3.219
112.3,1.9288,4.7459,0.76,3.219
112.305,1.927,4.6128,0.7583,3.219
112.31,1.9253,4.4841,0.7565,3.219
112.315,1.9236,4.3598,0.7549,3.219
112.32,1.922,4.2402,0.7533,3.219
112.325,1.9206,4.1263,0.7518,3.2189
112.33,1.9193,4.0195,0.7505,3.2189
112.335,1.918,3.921,0.7493,3.2189
112.34,1.9168,3.8314,0.748,3.2189
112.345,1.9155,3.7505,0.7468,3.2189
112.35,1.9142,3.6775,0.7455,3.2189
112.355,1.9129,3.6115,0.7441,3.2189
112.36,1.9115,3.5516,0.7428,3.2189
112.365,1.9101,3.497,0.7413,3.2189
112.37,1.9087,3.447,0.7399,3.2189
112.375,1.9073,3.4009,0.7386,3.2189
112.38,1.906,3.3582,0.7372,3.2189
112.385,1.9046,3.3185,0.7359,3.2189
112.39,1.9033,3.2812,0.7345,3.2189
112.395,1.9019,3.2456,0.7331,3.2189
112.4,1.9004,3.2115,0.7317,3.2189
112.405,1.8989,3.1781,0.7302,3.2189
112.41,1.8974,3.1451,0.7287,3.219
112.415,1.8958,3.1122,0.7271,3.219
112.42,1.8942,3.079,0.7255,3.219
112.425,1.8926,3.045,0.7239,3.2191
112.43,1.891,3.0105,0.7223,3.2191
112.435,1.8894,2.9752,0.7207,3.2191
112.44,1.8879,2.9396,0.7192,3.2191
112.445,1.8864,2.9042,0.7177,3.2191
112.45,1.8849,2.8691,0.7162,3.2191
112.455,1.8834,2.8342,0.7147,3.2191
112.46,1.8819,2.8,0.7132,3.2191
112.465,1.8803,2.7661,0.7116,3.2191
112.47,1.8787,2.7326,0.71,3.2191
112.475,1.877,2.6992,0.7083,3.2191
112.48,1.8753,2.6654,0.7066,3.2191
112.485,1.8735,2.6311,0.7048,3.2191
112.49,1.8718,2.5965,0.703,3.2191
112.495,1.8701,2.5613,0.7014,3.219
112.5,1.8685,2.5262,0.6998,3.219
112.505,1.8671,2.4917,0.6984,3.219
112.51,1.8657,2.4581,0.697,3.219
112.515,1.8644,2.4258,0.6957,3.2189
112.52,1.863,2.395,0.6943,3.2189
112.525,1.8616,2.3655,0.6929,3.2189
112.53,1.8602,2.3375,0.6915,3.2189
112.535,1.8588,2.3106,0.69,3.2188
112.54,1.8573,2.2842,0.6886,3.2188
112.545,1.8559,2.2583,0.6871,3.2188
112.55,1.8545,2.233,0.6857,3.2188
112.555,1.8531,2.2078,0.6843,3.2188
112.56,1.8517,2.1828,0.6829,3.2188
112.565,1.8502,2.1581,0.6815,3.2189
112.57,1.8488,2.1338,0.68,3.2189
112.575,1.8472,2.1095,0.6785,3.2189
112.58,1.8456,2.0849,0.6769,3.219
112.585,1.8439,2.0596,0.6752,3.219
112.59,1.8421,2.0335,0.6734,3.219
112.595,1.8404,2.0066,0.6716,3.219
112.6,1.8386,1.9787,0.6699,3.219
112.605,1.8369,1.95,0.6682,3.219
112.61,1.8352,1.9207,0.6665,3.219
112.615,1.8336,1.8913,0.6649,3.219
112.62,1.832,1.862,0.6633,3.219
112.625,1.8304,1.8331,0.6617,3.219
112.63,1.8289,1.8049,0.6602,3.219
112.635,1.8272,1.7774,0.6585,3.219
112.64,1.8256,1.7506,0.6569,3.219
112.645,1.8239,1.7241,0.6552,3.219
112.65,1.8222,1.6981,0.6534,3.219
112.655,1.8205,1.6724,0.6517,3.219
112.66,1.8189,1.6469,0.6501,3.219
112.665,1.8174,1.6224,0.6486,3.2189
112.67,1.816,1.5995,0.6473,3.2189
112.675,1.8147,1.5788,0.646,3.2189
112.68,1.8135,1.5608,0.6448,3.2189
112.685,1.8123,1.5453,0.6436,3.2189
112.69,1.8111,1.532,0.6424,3.2189
112.695,1.8098,1.5209,0.6411,3.2189
112.7,1.8085,1.5115,0.6398,3.2189
