time,grf
44.55106449127197,532.0543212890625
44.56098127365112,578.7236328125
44.57153010368347,599.3089599609375
44.580859422683716,629.1124267578125
44.59090232849121,626.2267456054688
44.600926637649536,629.8604736328125
44.610859394073486,642.5934448242188
44.621084213256836,648.2081298828125
44.63084530830383,650.6382446289062
44.64093494415283,651.083984375
44.65096402168274,652.5523071289062
44.660959005355835,656.2080688476562
44.67128348350525,656.6309204101562
44.681050062179565,650.7075805664062
44.69098734855652,633.6828002929688
44.70314383506775,613.2715454101562
44.711040019989014,596.3478393554688
44.72239375114441,583.4806518554688
44.73099946975708,572.3841552734375
44.74097156524658,565.9014892578125
44.75100660324097,561.9425048828125
44.76093602180481,559.6939697265625
44.770931005477905,558.7872314453125
44.78098821640015,558.7942504882812
44.79096031188965,559.3341674804688
44.80094861984253,560.366943359375
44.811185121536255,561.8154296875
44.8240180015564,563.583740234375
44.830941677093506,565.4256591796875
44.841055393218994,566.7831420898438
44.85114145278931,567.2072143554688
44.861045837402344,566.5834350585938
44.87164306640625,565.3129272460938
44.880897998809814,564.004150390625
44.891005516052246,563.3526000976562
44.90118670463562,563.5453491210938
44.91139078140259,564.7435913085938
44.92169451713562,567.0894165039062
44.93097114562988,570.5196533203125
44.941107511520386,575.0050659179688
44.95085263252258,579.9943237304688
44.96090888977051,585.4163208007812
44.97098779678345,591.6780395507812
44.981114625930786,599.6035766601562
44.991382122039795,609.5205688476562
45.00538992881775,619.4170532226562
45.01111340522766,626.5475463867188
45.021106243133545,630.9139404296875
45.030975103378296,633.6644287109375
45.0409939289093,635.8294677734375
45.05095839500427,636.8516235351562
45.06084966659546,628.6141967773438
45.071107387542725,615.9798583984375
45.081873655319214,608.2191772460938
45.0912127494812,604.8101196289062
45.10126185417175,602.1881713867188
45.110920906066895,600.0615844726562
45.121466636657715,599.9092407226562
45.13089632987976,602.3621826171875
45.14084339141846,607.2538452148438
45.15098786354065,615.1537475585938
45.160887479782104,628.7959594726562
45.17274713516235,652.4608154296875
45.181599617004395,683.5711059570312
45.19114303588867,721.552734375
45.20102620124817,718.927001953125
45.21095848083496,714.8117065429688
45.22089719772339,710.2921752929688
45.2308509349823,700.2462768554688
45.24104452133179,681.6047973632812
45.25083041191101,657.4111938476562
45.26117277145386,638.038818359375
45.27107310295105,526.1971435546875
45.28116583824158,220.67019653320312
45.29098463058472,162.6731719970703
45.30092191696167,357.7587890625
45.31093120574951,308.7034606933594
45.32088112831116,296.2474670410156
45.33089208602905,298.7147216796875
45.34088110923767,200.23899841308594
45.35098910331726,219.97418212890625
45.36113476753235,281.39837646484375
45.37175798416138,243.27249145507812
45.380900621414185,251.53099060058594
45.390913009643555,228.5946807861328
45.4009428024292,220.91293334960938
45.41089987754822,146.8677978515625
45.42152738571167,38.689205169677734
45.43094992637634,-9.877267837524414
45.442400217056274,-11.210668563842773
45.45124578475952,-7.702500820159912
45.46166276931763,-0.7958984971046448
45.4712975025177,-1.7760964632034302
45.48088812828064,-10.572152137756348
45.490994453430176,-16.566076278686523
45.50092172622681,-17.369611740112305
45.51097130775452,-18.09649085998535
45.521039962768555,-19.64591407775879
45.53127479553223,-21.49713706970215
45.540923833847046,-23.183351516723633
45.551437854766846,-24.64255142211914
45.56100821495056,-25.966142654418945
45.571221113204956,-26.870792388916016
45.58108878135681,-27.70539093017578
45.59086465835571,-28.609642028808594
45.60087990760803,-29.198347091674805
45.61087989807129,-29.291723251342773
45.623247146606445,-29.25088119506836
45.63131761550903,-29.335588455200195
45.643664598464966,-29.489086151123047
45.65108132362366,-29.330303192138672
45.66085505485535,-28.493322372436523
45.670942544937134,-27.476655960083008
45.68091940879822,-26.777217864990234
45.69098401069641,-26.77945899963379
45.70088720321655,-26.86308479309082
45.71199011802673,-26.234539031982422
45.72187161445618,-25.755285263061523
45.73176407814026,-25.720809936523438
45.740894079208374,-30.090885162353516
45.75107216835022,-28.40052604675293
45.761019706726074,-26.012290954589844
45.770838499069214,-18.369140625
45.780895948410034,10.990312576293945
45.79254913330078,15.420958518981934
45.801331996917725,10.76850414276123
45.81110620498657,3.2447967529296875
45.82187366485596,2.408677101135254
45.831039905548096,5.985255241394043
45.84091591835022,5.222250461578369
45.85149264335632,2.420088768005371
45.86097455024719,0.3235727548599243
45.87143063545227,0.9159419536590576
45.88103365898132,3.162221908569336
45.891077518463135,2.762340784072876
45.90094542503357,5.156022548675537
45.91096234321594,43.14670944213867
45.92117929458618,58.71054458618164
45.93098568916321,68.54562377929688
45.94091200828552,101.045654296875
45.95083808898926,131.2187957763672
45.96094369888306,145.87657165527344
45.972004413604736,154.35780334472656
45.98188519477844,169.00051879882812
45.99102330207825,189.7505340576172
46.00198316574097,228.69082641601562
46.01094150543213,112.06633758544922
46.02148103713989,62.290897369384766
46.030946016311646,46.42179870605469
46.04083800315857,48.74132537841797
46.05109119415283,74.91319274902344
46.06148838996887,111.1966781616211
46.07127046585083,138.18124389648438
46.08113980293274,149.42019653320312
46.09115672111511,151.20166015625
46.10096311569214,155.02862548828125
46.11089515686035,164.86619567871094
46.12086534500122,178.39430236816406
46.13085865974426,191.34921264648438
46.140929222106934,198.70462036132812
46.150893211364746,194.5857391357422
46.161126136779785,191.8481903076172
46.17109560966492,207.63583374023438
46.181206703186035,259.0546569824219
46.19105935096741,334.7807312011719
46.202688455581665,429.551513671875
46.21111273765564,504.8524475097656
46.220980167388916,541.8284912109375
46.23093032836914,555.82177734375
46.24129772186279,565.305419921875
46.250898599624634,576.7432861328125
46.261029958724976,591.764404296875
46.27201247215271,600.374267578125
46.28087329864502,601.922119140625
46.29093861579895,597.35595703125
46.30106067657471,591.67724609375
46.31105613708496,588.1014404296875
46.32084608078003,582.5802001953125
46.33106327056885,573.0160522460938
46.341062784194946,564.11083984375
46.35113477706909,544.4837036132812
46.361124992370605,509.00396728515625
46.37151265144348,468.0081787109375
46.38102436065674,403.7640075683594
46.3909330368042,348.4393005371094
46.40108919143677,354.95489501953125
46.41092538833618,388.6053161621094
46.42103028297424,413.4361267089844
46.43118596076965,485.5336608886719
46.44106578826904,578.7377319335938
46.45157599449158,594.6844482421875
46.46104979515076,619.0029907226562
46.47144627571106,641.7430419921875
46.481043100357056,660.5903930664062
46.490811824798584,668.0113525390625
46.50093197822571,672.2569580078125
46.51165199279785,648.8613891601562
46.521193742752075,614.8612060546875
46.531264305114746,622.010986328125
46.541074991226196,630.3296508789062
46.55082058906555,633.1309204101562
46.56098771095276,633.936767578125
46.57133960723877,633.3380126953125
46.58164310455322,633.9142456054688
46.59176421165466,633.9249877929688
46.601511001586914,632.387939453125
46.61175465583801,632.1762084960938
46.622148752212524,639.6589965820312
46.63337779045105,650.9236450195312
46.64195466041565,650.5470581054688
46.65190100669861,657.9488525390625
46.664549350738525,670.5564575195312
46.672165393829346,688.5234375
46.68102693557739,695.4202880859375
46.69095706939697,694.6846313476562
46.702038288116455,690.85400390625
46.71126890182495,682.2440185546875
46.72106146812439,662.8973999023438
46.73162341117859,621.8720092773438
46.741188049316406,638.6427612304688
46.751020193099976,514.2398071289062
46.76103687286377,370.8431396484375
46.77102851867676,337.1287841796875
46.78117895126343,265.90826416015625
46.792030811309814,234.3187713623047
46.802454233169556,246.02464294433594
46.811097621917725,224.3496551513672
46.82122802734375,261.3997802734375
46.830933809280396,319.88128662109375
46.84099984169006,309.7010498046875
46.85100603103638,287.5307312011719
46.860997676849365,221.2987823486328
46.87134599685669,66.74984741210938
46.88218808174133,17.78148651123047
46.89140439033508,3.6481716632843018
46.90143966674805,38.660118103027344
46.91110157966614,45.07248306274414
46.92164731025696,47.36255645751953
46.931243896484375,42.09234619140625
46.94096326828003,32.93175506591797
46.95111966133118,31.528553009033203
46.96115231513977,33.82012939453125
46.973716735839844,32.62857437133789
46.983649492263794,30.784677505493164
46.99183201789856,29.552770614624023
47.00453329086304,29.051536560058594
47.01101756095886,28.818275451660156
47.021177530288696,28.450998306274414
47.03108191490173,27.49713706970215
47.04105615615845,25.981868743896484
47.05138611793518,24.383995056152344
47.061774015426636,23.849817276000977
47.07152223587036,22.250341415405273
47.08112335205078,-0.030801676213741302
47.092825174331665,-3.7869644165039062
47.1010377407074,-11.658268928527832
47.11120319366455,-17.507343292236328
47.121119260787964,-17.901199340820312
47.13100600242615,13.82175350189209
47.140987396240234,39.200714111328125
47.151920795440674,55.5792350769043
47.162145137786865,54.4357795715332
47.172725200653076,41.385520935058594
47.18151116371155,14.90913200378418
47.19095540046692,9.71650218963623
47.201284408569336,5.356058120727539
47.21106028556824,1.6551120281219482
47.221017599105835,0.046017322689294815
47.23107719421387,-0.4548477530479431
47.24309015274048,-0.315064013004303
47.25210452079773,0.45338624715805054
47.26112961769104,26.4683895111084
47.27193641662598,49.2071418762207
47.28111791610718,61.69672393798828
47.29098081588745,129.86801147460938
47.30121970176697,141.4607696533203
47.31106996536255,195.86648559570312
47.32235622406006,235.71701049804688
47.33099818229675,344.5497131347656
47.3413360118866,479.80157470703125
47.35219955444336,548.788818359375
47.361318588256836,507.1372985839844
47.37172198295593,453.9345397949219
47.38099026679993,421.76141357421875
47.39091491699219,458.0087890625
47.4010751247406,553.9070434570312
47.41124629974365,592.4823608398438
47.421305656433105,598.2547607421875
47.43122887611389,598.5326538085938
47.442978620529175,605.109619140625
47.45145797729492,613.0294189453125
47.46119666099548,621.4473266601562
47.471131563186646,633.73681640625
47.48108673095703,649.4041748046875
47.49132037162781,660.71484375
47.50101280212402,667.5862426757812
47.51132583618164,672.4163818359375
47.522677421569824,675.0675048828125
47.53101587295532,681.63232421875
47.54155778884888,680.267333984375
47.55181360244751,682.0684814453125
47.56111741065979,683.989501953125
47.571056604385376,683.3243408203125
47.58093476295471,680.5018920898438
47.59226393699646,676.6854248046875
47.60114312171936,671.932861328125
47.6112322807312,664.8251953125
47.62251830101013,654.9390258789062
47.63115739822388,640.73193359375
47.64105463027954,618.8395385742188
47.65089750289917,588.9844970703125
47.66122221946716,565.9013061523438
47.67099905014038,562.876220703125
47.68095898628235,580.4141845703125
47.69283938407898,606.053955078125
47.701239824295044,618.6773681640625
47.71292328834534,623.8859252929688
47.721917152404785,627.370361328125
47.731072187423706,631.7924194335938
47.741353273391724,637.6278686523438
47.751142263412476,643.3740234375
47.76088571548462,648.1530151367188
47.770934104919434,651.0968017578125
47.781657218933105,653.8244018554688
47.7910258769989,657.2828979492188
47.80122947692871,654.7542724609375
47.81129479408264,640.5796508789062
47.82091450691223,632.2384643554688
47.83119058609009,625.5745239257812
47.841228008270264,616.915283203125
47.851073026657104,608.0091552734375
47.86114001274109,600.7911376953125
47.871827602386475,600.9642333984375
47.88118934631348,606.6096801757812
47.892966985702515,615.7808227539062
47.90161919593811,624.0250244140625
47.911086320877075,630.1370849609375
47.92118525505066,634.8539428710938
47.93104815483093,638.7227783203125
47.941364765167236,641.5814819335938
47.95129179954529,646.8726196289062
47.96143078804016,656.0379638671875
47.973127603530884,666.8099975585938
47.98195004463196,684.33837890625
47.993051528930664,700.17626953125
48.0027859210968,707.0089111328125
48.01121520996094,707.9344482421875
48.02092742919922,705.8451538085938
48.03144121170044,700.5642700195312
48.04091477394104,723.2173461914062
48.051172494888306,735.0614624023438
48.06131553649902,724.595947265625
48.07173705101013,675.05078125
48.08344864845276,640.6097412109375
48.090983390808105,623.7445678710938
48.10101580619812,551.1473388671875
48.11101698875427,292.7536315917969
48.12131953239441,226.5631866455078
48.13110709190369,253.32611083984375
48.14245915412903,309.1012268066406
48.152184009552,326.70916748046875
48.16143727302551,317.53466796875
48.17122459411621,294.77777099609375
48.181217670440674,159.16937255859375
48.19100499153137,35.877235412597656
48.20123052597046,34.77900695800781
48.21141815185547,52.94606018066406
48.2212290763855,53.123130798339844
48.23155188560486,51.53828048706055
48.24143600463867,47.02460861206055
48.25187826156616,39.08561325073242
48.261740922927856,39.725982666015625
48.271095752716064,47.163360595703125
48.281010150909424,48.325958251953125
48.290976762771606,48.58066940307617
48.30109691619873,47.655128479003906
48.311049461364746,46.02754211425781
48.32151198387146,43.2574462890625
48.33143734931946,42.010982513427734
48.34146213531494,43.33796691894531
48.35121011734009,43.322532653808594
48.3610155582428,39.98924255371094
48.37097454071045,19.1000919342041
48.38125276565552,-0.1449790894985199
48.39113235473633,6.218504905700684
48.401514530181885,-2.093282699584961
48.41131353378296,-17.173280715942383
48.4220085144043,18.018360137939453
48.43214416503906,51.50460433959961
48.441054344177246,64.04542541503906
48.45094919204712,54.35603713989258
48.4610378742218,44.420249938964844
48.470972537994385,14.044032096862793
48.48095726966858,5.987056732177734
48.49101519584656,1.438529372215271
48.50160813331604,-0.02955038845539093
48.51107048988342,3.8363051414489746
48.521425008773804,15.891542434692383
48.53126859664917,24.800853729248047
48.5409791469574,41.02653884887695
48.55115795135498,81.52505493164062
48.56091117858887,126.882080078125
48.57090902328491,192.43121337890625
48.58124041557312,257.2475280761719
48.59244394302368,352.902587890625
48.60321259498596,441.5685119628906
48.61122369766235,526.294677734375
48.62136459350586,595.70703125
48.63095140457153,633.8635864257812
48.6410174369812,644.12890625
48.65102982521057,638.7147827148438
48.66102313995361,631.2735595703125
48.67110276222229,643.2723388671875
48.68109726905823,648.89990234375
48.69107365608215,643.3403930664062
48.7011878490448,631.9950561523438
48.71101140975952,618.820556640625
48.72093915939331,607.5686645507812
48.730896949768066,604.2890625
48.74121880531311,605.4681396484375
48.75090980529785,608.25048828125
48.763010025024414,611.581787109375
48.77287721633911,614.6314086914062
48.781136989593506,616.8516845703125
48.79103088378906,617.5572509765625
48.80222797393799,617.125732421875
48.8113739490509,615.8779296875
48.82279300689697,614.332763671875
48.831061601638794,612.5841674804688
48.84103059768677,611.050537109375
48.85114598274231,610.2959594726562
48.861191749572754,610.21044921875
48.87170433998108,610.6740112304688
48.88114666938782,611.4050903320312
48.892428398132324,612.1808471679688
48.90109729766846,613.2242431640625
48.910964012145996,614.4237670898438
48.92091369628906,615.7503662109375
48.931111574172974,617.1347045898438
48.940978050231934,618.30224609375
48.95142602920532,619.1461181640625
48.961153745651245,619.5829467773438
48.97253370285034,619.4347534179688
48.98134994506836,618.744140625
48.99099922180176,617.6702270507812
49.00243353843689,616.422607421875
49.010958194732666,615.2086791992188
49.020997285842896,613.7203979492188
49.031025409698486,611.9343872070312
49.041725397109985,610.0112915039062
49.051260232925415,608.1567993164062
49.061479806900024,606.6448364257812
49.07190823554993,604.9461669921875
49.08107900619507,603.0386352539062
49.09096813201904,601.2803344726562
49.10108423233032,599.7039184570312
49.11102271080017,598.6585693359375
49.121177434921265,598.5745239257812
49.131049156188965,599.5823364257812
49.1431622505188,601.6383056640625
49.15139961242676,604.3038330078125
49.16161870956421,606.7523803710938
49.17269515991211,608.8665161132812
49.18096947669983,610.2333374023438
49.19101548194885,610.5136108398438
49.2010281085968,609.8136596679688
49.21103835105896,608.6848754882812
49.22466993331909,608.8023071289062
49.232625007629395,611.0317993164062
49.241912603378296,615.4259033203125
49.25218653678894,621.3511962890625
49.26394009590149,627.6525268554688
49.27511668205261,633.5023803710938
49.28107023239136,639.263427734375
49.29101347923279,644.8677368164062
49.30122232437134,648.7514038085938
49.311736822128296,651.9600830078125
49.321163177490234,663.2135620117188
49.33121609687805,673.1997680664062
49.34224271774292,688.0296020507812
49.351086378097534,699.8265380859375
49.36117959022522,708.1085205078125
49.37122344970703,714.316650390625
49.38100838661194,717.107666015625
49.39254117012024,719.0037841796875
49.401445150375366,722.8981323242188
49.41133165359497,723.340576171875
49.42190098762512,706.5191040039062
49.431116819381714,677.730712890625
49.44104361534119,659.4911499023438
49.45107817649841,658.8635864257812
49.461026668548584,655.2650756835938
49.47113847732544,640.2745361328125
49.481144189834595,567.810546875
49.49161720275879,376.26873779296875
49.502249002456665,406.65069580078125
49.5121169090271,422.15264892578125
49.52123999595642,211.6940155029297
49.531113147735596,198.6381072998047
49.541059494018555,193.05120849609375
49.551130533218384,73.48513793945312
49.56110119819641,88.2183837890625
49.57106280326843,138.49134826660156
49.5812873840332,135.675537109375
49.59217572212219,127.39778900146484
49.601494789123535,122.9024887084961
49.611289978027344,105.55542755126953
49.62136888504028,113.23241424560547
49.6311399936676,133.19960021972656
49.641056537628174,134.50247192382812
49.65089201927185,128.4049835205078
49.66118907928467,122.78504943847656
49.67452597618103,120.881591796875
49.681119203567505,123.59673309326172
49.69117832183838,129.69664001464844
49.70161199569702,134.37002563476562
49.71150207519531,138.4825439453125
49.72102499008179,134.58984375
49.73095202445984,130.4258270263672
49.740981101989746,131.4421844482422
49.752843618392944,132.15115356445312
49.76268935203552,126.0028305053711
49.77129793167114,87.61773681640625
49.78478932380676,21.69464111328125
49.79156279563904,8.810620307922363
49.80106592178345,8.930804252624512
49.811137437820435,-0.690329909324646
49.82117819786072,10.826103210449219
49.83100080490112,22.249300003051758
49.84124946594238,63.95065689086914
49.85138201713562,77.58828735351562
49.8612003326416,72.20994567871094
49.87200951576233,46.89134216308594
49.88116955757141,28.72879409790039
49.89102101325989,21.08966827392578
49.90103816986084,13.111002922058105
49.911131620407104,3.8149831295013428
49.921053886413574,0.9500870704650879
49.93104839324951,0.5622382164001465
49.9425094127655,1.0722726583480835
49.951754331588745,15.457876205444336
49.961114168167114,51.58485794067383
49.97146821022034,79.88643646240234
49.98095464706421,159.91209411621094
49.9908709526062,181.33596801757812
50.001829862594604,226.13430786132812
50.01112174987793,404.91229248046875
50.02109503746033,505.7460632324219
50.03134346008301,502.16656494140625
50.041279792785645,563.7833251953125
50.05108594894409,605.6650390625
50.061052322387695,591.5116577148438
50.071272134780884,594.2547607421875
50.08094501495361,607.4483032226562
50.091118812561035,627.9954223632812
50.10108280181885,627.8095703125
50.111064195632935,636.044189453125
50.12236046791077,650.0020141601562
50.13106155395508,649.7614135742188
50.14138698577881,647.540771484375
50.151219844818115,641.7607421875
50.16097354888916,632.31494140625
50.171093702316284,620.7545166015625
50.18106007575989,608.5221557617188
50.19101881980896,596.4911499023438
50.20130634307861,586.7926635742188
50.21138334274292,580.7242431640625
50.2238404750824,577.9872436523438
50.231324911117554,577.0989379882812
50.24312448501587,576.8978881835938
50.25279927253723,577.448974609375
50.26099109649658,578.6576538085938
50.271188259124756,580.7847290039062
50.28105974197388,583.3156127929688
50.29117250442505,586.0311279296875
50.302605390548706,588.820556640625
50.311330795288086,591.7794799804688
50.322951793670654,595.2177124023438
50.33282160758972,598.7970581054688
50.34110498428345,602.060302734375
50.35218548774719,604.6834106445312
50.361913204193115,606.9144897460938
50.37180709838867,609.3187255859375
50.382264614105225,612.2033081054688
50.393396615982056,615.6598510742188
50.40285658836365,619.2288208007812
50.412556171417236,622.4244995117188
50.423731327056885,624.467529296875
50.43102216720581,624.213134765625
50.440913915634155,621.781494140625
50.450835943222046,618.7607421875
50.46075749397278,611.9345092773438
50.471038818359375,599.5067749023438
50.48179841041565,593.5089721679688
50.49266505241394,590.718505859375
50.500802516937256,588.46875
50.5108118057251,587.5120849609375
50.520853996276855,588.0055541992188
50.53080201148987,589.9698486328125
50.54078006744385,593.6375732421875
50.55099010467529,600.08984375
50.5613853931427,608.0814819335938
50.57483744621277,615.064697265625
50.584537982940674,622.6758422851562
50.59230589866638,630.82373046875
50.602224588394165,636.7831420898438
50.61527681350708,642.2216186523438
50.62191820144653,642.8565063476562
50.632976055145264,646.113037109375
50.641963958740234,654.577880859375
50.65163493156433,672.8804321289062
50.664544343948364,690.388671875
50.67400932312012,700.53466796875
50.681626319885254,703.1203002929688
50.69523620605469,702.8563232421875
50.70182728767395,702.6430053710938
50.71100068092346,704.1353149414062
50.72098731994629,704.4281616210938
50.73095488548279,716.1441650390625
50.74086618423462,729.4239501953125
50.7509605884552,711.8516235351562
50.760984659194946,672.1846923828125
50.77275538444519,615.8720092773438
50.780924797058105,630.7247924804688
50.79088521003723,591.6826782226562
50.80085110664368,370.2787170410156
50.81090426445007,280.8578796386719
50.82084512710571,255.23403930664062
50.8308846950531,224.09092712402344
50.84112501144409,241.4678192138672
50.85101270675659,281.3825378417969
50.86094093322754,252.014404296875
50.8716983795166,126.85693359375
50.88088130950928,35.118263244628906
50.89225506782532,53.035091400146484
50.90148401260376,62.40082550048828
50.91375231742859,64.2307357788086
50.9227614402771,72.68644714355469
50.93808960914612,62.30534362792969
50.94570207595825,54.86821365356445
50.9648802280426,53.853492736816406
50.96496772766113,59.53318786621094
50.97291946411133,63.87858963012695
50.98795819282532,68.44500732421875
50.99174237251282,70.63726043701172
51.00163292884827,67.2842025756836
51.01096820831299,63.60419845581055
51.02087688446045,57.21791076660156
51.03076720237732,52.7913703918457
51.0407555103302,52.98746109008789
51.051453828811646,51.827728271484375
51.060892820358276,47.161067962646484
51.070807695388794,31.239826202392578
51.08074879646301,-0.9036592841148376
51.09078288078308,2.4316606521606445
51.100727558135986,1.27364981174469
51.11078500747681,-17.214323043823242
51.12080526351929,-2.962907075881958
51.13143992424011,28.784311294555664
51.14226460456848,62.367698669433594
51.15180158615112,65.02639770507812
51.161590814590454,32.34745407104492
51.17147731781006,21.31652069091797
51.181055784225464,13.831624031066895
51.191073417663574,7.078319072723389
51.201175928115845,2.0120091438293457
51.21099328994751,0.6331711411476135
51.22104334831238,1.7502498626708984
