time,v1,v2,v3,v4,v5,v6
42.630964279174805,0.6420000195503235,0.7319999933242798,0.7020000219345093,1.0820000171661377,0.8379999995231628,0.6420000195503235
42.641030073165894,0.6439999938011169,0.734000027179718,0.6899999976158142,1.0859999656677246,0.7919999957084656,0.6420000195503235
42.65108799934387,0.6460000276565552,0.734000027179718,0.6819999814033508,1.0880000591278076,0.7799999713897705,0.6420000195503235
42.662062883377075,0.6439999938011169,0.7319999933242798,0.671999990940094,1.0880000591278076,0.7760000228881836,0.6420000195503235
42.67305397987366,0.6439999938011169,0.7279999852180481,0.6620000004768372,1.0859999656677246,0.777999997138977,0.6420000195503235
42.683998107910156,0.6420000195503235,0.7139999866485596,0.6520000100135803,1.0820000171661377,0.7739999890327454,0.6420000195503235
42.69104290008545,0.6399999856948853,0.6800000071525574,0.6439999938011169,1.0679999589920044,0.7599999904632568,0.6420000195503235
42.700928926467896,0.6399999856948853,0.656000018119812,0.6380000114440918,1.0499999523162842,0.7419999837875366,0.6420000195503235
42.71099901199341,0.6399999856948853,0.6520000100135803,0.6299999952316284,1.0180000066757202,0.7319999933242798,0.6439999938011169
42.72102427482605,0.6359999775886536,0.6520000100135803,0.6299999952316284,0.9800000190734864,0.7139999866485596,0.6460000276565552
42.731276512145996,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.9580000042915344,0.7020000219345093,0.6460000276565552
42.74150109291077,0.628000020980835,0.6499999761581421,0.6299999952316284,0.9319999814033508,0.6959999799728394,0.6460000276565552
42.75207853317261,0.6240000128746033,0.6480000019073486,0.6299999952316284,0.8479999899864197,0.6859999895095825,0.6460000276565552
42.76130151748657,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7599999904632568,0.6840000152587891,0.6460000276565552
42.77153968811035,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7099999785423279,0.6759999990463257,0.6499999761581421
42.781001806259155,0.6240000128746033,0.6420000195503235,0.628000020980835,0.7080000042915344,0.6700000166893005,0.6620000004768372
42.79166579246521,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.7059999704360962,0.656000018119812,0.6539999842643738
42.8009614944458,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7179999947547913,0.6660000085830688,0.6520000100135803
42.811025857925415,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6679999828338623,0.6520000100135803
42.82150721549988,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7239999771118164,0.6679999828338623,0.6520000100135803
42.831257581710815,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6679999828338623,0.6520000100135803
42.84134912490845,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6679999828338623,0.6539999842643738
42.85159230232239,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6679999828338623,0.6539999842643738
42.861207723617554,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6679999828338623,0.6539999842643738
42.87111783027649,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6700000166893005,0.6539999842643738
42.881142377853394,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6700000166893005,0.6520000100135803
42.89110541343689,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6700000166893005,0.6520000100135803
42.900904417037964,0.6240000128746033,0.6439999938011169,0.628000020980835,0.722000002861023,0.6700000166893005,0.6520000100135803
42.91135001182556,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.92350912094116,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.93104100227356,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.94106578826904,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.95126819610596,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.96105241775513,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7200000286102295,0.6700000166893005,0.6520000100135803
42.97094798088074,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7179999947547913,0.6700000166893005,0.6520000100135803
42.98088526725769,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.6700000166893005,0.6520000100135803
42.99201250076294,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.6700000166893005,0.6520000100135803
43.00126075744629,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.6700000166893005,0.6520000100135803
43.01241326332092,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6520000100135803
43.02166986465454,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6520000100135803
43.0331346988678,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6520000100135803
43.04129385948181,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6499999761581421
43.05090594291687,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6499999761581421
43.060955286026,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6499999761581421
43.07107138633728,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7160000205039978,0.671999990940094,0.6499999761581421
43.0809211730957,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7179999947547913,0.6740000247955322,0.6499999761581421
43.0910382270813,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7179999947547913,0.6740000247955322,0.6499999761581421
43.10107398033142,0.6240000128746033,0.6439999938011169,0.628000020980835,0.7239999771118164,0.671999990940094,0.656000018119812
43.11118769645691,0.628000020980835,0.6439999938011169,0.6359999775886536,0.7239999771118164,0.6480000019073486,0.6819999814033508
43.121705293655396,0.628000020980835,0.6439999938011169,0.6359999775886536,0.7239999771118164,0.6480000019073486,0.6819999814033508
43.131449460983276,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.7099999785423279,0.6439999938011169,0.7260000109672546
43.14109420776367,0.6320000290870667,0.6420000195503235,0.6480000019073486,0.6959999799728394,0.6460000276565552,0.734000027179718
43.15327000617981,0.6539999842643738,0.6420000195503235,0.6740000247955322,0.6940000057220459,0.6399999856948853,0.734000027179718
43.160900354385376,0.6639999747276306,0.6420000195503235,0.6819999814033508,0.7099999785423279,0.6399999856948853,0.7319999933242798
43.170905351638794,0.6759999990463257,0.6420000195503235,0.6940000057220459,0.7179999947547913,0.6399999856948853,0.7279999852180481
43.18285012245178,0.7020000219345093,0.6439999938011169,0.7059999704360962,0.722000002861023,0.6759999990463257,0.7239999771118164
43.191423177719116,0.7080000042915344,0.6420000195503235,0.7120000123977661,0.7239999771118164,0.6919999718666077,0.722000002861023
43.20119285583496,0.7179999947547913,0.6439999938011169,0.7179999947547913,0.7300000190734863,0.7080000042915344,0.7179999947547913
43.211225271224976,0.7260000109672546,0.6460000276565552,0.7239999771118164,0.7459999918937683,0.734000027179718,0.7179999947547913
43.221535205841064,0.7300000190734863,0.6460000276565552,0.7279999852180481,0.7620000243186951,0.7400000095367432,0.7179999947547913
43.231035470962524,0.7360000014305115,0.6480000019073486,0.7319999933242798,0.7860000133514404,0.7480000257492065,0.7160000205039978
43.24092888832092,0.7400000095367432,0.6480000019073486,0.7360000014305115,0.7940000295639038,0.75,0.7139999866485596
43.2509343624115,0.7419999837875366,0.6499999761581421,0.7379999756813049,0.800000011920929,0.7540000081062317,0.7120000123977661
43.26102423667908,0.7459999918937683,0.6499999761581421,0.7400000095367432,0.800000011920929,0.7540000081062317,0.7080000042915344
43.271363258361816,0.7480000257492065,0.6499999761581421,0.7419999837875366,0.7979999780654907,0.7519999742507935,0.7059999704360962
43.28123331069946,0.7480000257492065,0.6520000100135803,0.7419999837875366,0.7879999876022339,0.75,0.7020000219345093
43.2928147315979,0.75,0.6520000100135803,0.7419999837875366,0.7760000228881836,0.7459999918937683,0.6980000138282776
43.30146670341492,0.7519999742507935,0.6520000100135803,0.7419999837875366,0.765999972820282,0.7419999837875366,0.6959999799728394
43.31093978881836,0.7519999742507935,0.6520000100135803,0.7400000095367432,0.7559999823570251,0.7379999756813049,0.6940000057220459
43.322020292282104,0.7519999742507935,0.6499999761581421,0.7400000095367432,0.75,0.7360000014305115,0.6919999718666077
43.331074714660645,0.7540000081062317,0.6499999761581421,0.7400000095367432,0.7459999918937683,0.7300000190734863,0.6899999976158142
43.34093999862671,0.7540000081062317,0.6520000100135803,0.7400000095367432,0.7419999837875366,0.7279999852180481,0.6859999895095825
43.35084080696106,0.7540000081062317,0.6520000100135803,0.7400000095367432,0.7379999756813049,0.7239999771118164,0.6840000152587891
43.361077547073364,0.7559999823570251,0.6520000100135803,0.7400000095367432,0.7319999933242798,0.722000002861023,0.6819999814033508
43.371114015579224,0.7559999823570251,0.6520000100135803,0.7400000095367432,0.7300000190734863,0.7179999947547913,0.6800000071525574
43.38099265098572,0.7580000162124634,0.6499999761581421,0.7400000095367432,0.7260000109672546,0.7139999866485596,0.6800000071525574
43.391111850738525,0.7580000162124634,0.6499999761581421,0.7400000095367432,0.7260000109672546,0.7120000123977661,0.6779999732971191
43.40109944343567,0.7599999904632568,0.6499999761581421,0.7400000095367432,0.7260000109672546,0.7120000123977661,0.6759999990463257
43.41111183166504,0.7599999904632568,0.6520000100135803,0.7419999837875366,0.7279999852180481,0.7120000123977661,0.6759999990463257
43.42088794708252,0.7620000243186951,0.6520000100135803,0.7440000176429749,0.7319999933242798,0.7120000123977661,0.6759999990463257
43.431315183639526,0.7620000243186951,0.6520000100135803,0.7459999918937683,0.7360000014305115,0.7139999866485596,0.6740000247955322
43.441083908081055,0.7620000243186951,0.6520000100135803,0.7480000257492065,0.7480000257492065,0.7139999866485596,0.6740000247955322
43.45116829872131,0.7639999985694885,0.6520000100135803,0.75,0.7559999823570251,0.7179999947547913,0.671999990940094
43.46139931678772,0.7639999985694885,0.6539999842643738,0.7519999742507935,0.765999972820282,0.722000002861023,0.671999990940094
43.47253155708313,0.7639999985694885,0.6539999842643738,0.7540000081062317,0.7760000228881836,0.7260000109672546,0.671999990940094
43.48116421699524,0.7639999985694885,0.656000018119812,0.7559999823570251,0.7799999713897705,0.7279999852180481,0.671999990940094
43.4909143447876,0.7639999985694885,0.656000018119812,0.7559999823570251,0.7879999876022339,0.7300000190734863,0.671999990940094
43.50098419189453,0.765999972820282,0.656000018119812,0.7580000162124634,0.7940000295639038,0.7319999933242798,0.671999990940094
43.510934591293335,0.765999972820282,0.656000018119812,0.7580000162124634,0.800000011920929,0.734000027179718,0.671999990940094
43.52086544036865,0.765999972820282,0.656000018119812,0.7580000162124634,0.8040000200271606,0.734000027179718,0.671999990940094
43.530996799468994,0.765999972820282,0.656000018119812,0.7580000162124634,0.8040000200271606,0.7360000014305115,0.671999990940094
43.54094958305359,0.765999972820282,0.656000018119812,0.7599999904632568,0.8080000281333923,0.7360000014305115,0.671999990940094
43.551084756851196,0.765999972820282,0.656000018119812,0.7599999904632568,0.8080000281333923,0.7360000014305115,0.671999990940094
43.56108641624451,0.7680000066757202,0.6539999842643738,0.7599999904632568,0.8080000281333923,0.7360000014305115,0.671999990940094
43.57103991508484,0.7680000066757202,0.6539999842643738,0.7599999904632568,0.8100000023841858,0.7360000014305115,0.671999990940094
43.58103680610657,0.7680000066757202,0.6539999842643738,0.7620000243186951,0.8100000023841858,0.7360000014305115,0.671999990940094
43.59094023704529,0.7680000066757202,0.6539999842643738,0.7620000243186951,0.8119999766349792,0.7360000014305115,0.6700000166893005
43.600989818573,0.7680000066757202,0.6539999842643738,0.7620000243186951,0.8140000104904175,0.7360000014305115,0.6700000166893005
43.61085367202759,0.7680000066757202,0.6539999842643738,0.7620000243186951,0.8159999847412109,0.7360000014305115,0.6700000166893005
43.620861530303955,0.7680000066757202,0.6539999842643738,0.7639999985694885,0.8199999928474426,0.7379999756813049,0.6679999828338623
43.631134271621704,0.7680000066757202,0.6539999842643738,0.7639999985694885,0.8220000267028809,0.7379999756813049,0.6679999828338623
43.642746686935425,0.7680000066757202,0.6539999842643738,0.7639999985694885,0.8240000009536743,0.7379999756813049,0.6679999828338623
43.65119552612305,0.7680000066757202,0.6539999842643738,0.765999972820282,0.828000009059906,0.7419999837875366,0.6679999828338623
43.661206007003784,0.7680000066757202,0.6520000100135803,0.765999972820282,0.8299999833106995,0.7440000176429749,0.6660000085830688
43.6724591255188,0.7680000066757202,0.6520000100135803,0.765999972820282,0.8339999914169312,0.7459999918937683,0.6660000085830688
43.68109941482544,0.7680000066757202,0.6520000100135803,0.7680000066757202,0.8360000252723694,0.75,0.6660000085830688
43.690932273864746,0.7680000066757202,0.6520000100135803,0.7680000066757202,0.843999981880188,0.7540000081062317,0.6679999828338623
43.700889110565186,0.7680000066757202,0.6520000100135803,0.7699999809265137,0.8500000238418579,0.7620000243186951,0.6679999828338623
43.7108678817749,0.7680000066757202,0.6520000100135803,0.7699999809265137,0.8539999723434448,0.765999972820282,0.6679999828338623
43.720925092697144,0.7680000066757202,0.6520000100135803,0.7720000147819519,0.8600000143051147,0.7739999890327454,0.6679999828338623
43.73154258728027,0.7680000066757202,0.6539999842643738,0.7739999890327454,0.8640000224113464,0.7799999713897705,0.6679999828338623
43.74125599861145,0.7680000066757202,0.6539999842643738,0.7739999890327454,0.8700000047683716,0.7879999876022339,0.6679999828338623
43.7517294883728,0.7680000066757202,0.6539999842643738,0.7760000228881836,0.8759999871253967,0.7960000038146973,0.6679999828338623
43.763914585113525,0.7680000066757202,0.6539999842643738,0.777999997138977,0.8799999952316284,0.8040000200271606,0.6679999828338623
43.77106022834778,0.7680000066757202,0.6539999842643738,0.777999997138977,0.8859999775886536,0.8100000023841858,0.6679999828338623
43.781193256378174,0.7680000066757202,0.6539999842643738,0.7799999713897705,0.8899999856948853,0.8140000104904175,0.6660000085830688
43.79097080230713,0.7680000066757202,0.6539999842643738,0.7799999713897705,0.8960000276565552,0.8199999928474426,0.6639999747276306
43.80095720291138,0.7680000066757202,0.6539999842643738,0.7799999713897705,0.9020000100135804,0.8259999752044678,0.6620000004768372
43.81094431877136,0.7680000066757202,0.6539999842643738,0.7799999713897705,0.906000018119812,0.8320000171661377,0.6600000262260437
43.82270383834839,0.7680000066757202,0.6539999842643738,0.7820000052452087,0.9100000262260436,0.8360000252723694,0.6579999923706055
43.83108568191528,0.7680000066757202,0.6539999842643738,0.7820000052452087,0.9179999828338624,0.843999981880188,0.656000018119812
43.840938091278076,0.7680000066757202,0.6539999842643738,0.7820000052452087,0.921999990940094,0.8460000157356262,0.6539999842643738
43.85108423233032,0.7680000066757202,0.6539999842643738,0.7839999794960022,0.9279999732971193,0.8500000238418579,0.6520000100135803
43.86107397079468,0.7680000066757202,0.656000018119812,0.7839999794960022,0.9319999814033508,0.8560000061988831,0.6520000100135803
43.8708872795105,0.7680000066757202,0.656000018119812,0.7839999794960022,0.9380000233650208,0.8600000143051147,0.6499999761581421
43.88097620010376,0.765999972820282,0.656000018119812,0.7839999794960022,0.9459999799728394,0.8659999966621399,0.6499999761581421
43.89111948013306,0.765999972820282,0.6579999923706055,0.7860000133514404,0.9520000219345092,0.8700000047683716,0.6499999761581421
43.90310478210449,0.765999972820282,0.6600000262260437,0.7860000133514404,0.959999978542328,0.8759999871253967,0.6499999761581421
43.91122388839722,0.765999972820282,0.6639999747276306,0.7860000133514404,0.9639999866485596,0.878000020980835,0.6499999761581421
43.92105579376221,0.7639999985694885,0.6660000085830688,0.7860000133514404,0.972000002861023,0.8820000290870667,0.6499999761581421
43.931965589523315,0.7639999985694885,0.6700000166893005,0.7860000133514404,0.977999985218048,0.8859999775886536,0.6499999761581421
43.94161820411682,0.7639999985694885,0.671999990940094,0.7860000133514404,0.9860000014305116,0.8880000114440918,0.6499999761581421
43.95097994804382,0.7620000243186951,0.6759999990463257,0.7860000133514404,0.9940000176429749,0.8899999856948853,0.6499999761581421
43.96111559867859,0.7620000243186951,0.6800000071525574,0.7860000133514404,1.0,0.8939999938011169,0.6499999761581421
43.970911264419556,0.7599999904632568,0.6859999895095825,0.7860000133514404,1.0080000162124634,0.8960000276565552,0.6499999761581421
43.98101615905762,0.7580000162124634,0.6919999718666077,0.7860000133514404,1.0180000066757202,0.8960000276565552,0.6499999761581421
43.9910101890564,0.7559999823570251,0.6980000138282776,0.7860000133514404,1.0260000228881836,0.8960000276565552,0.6499999761581421
44.00294733047485,0.7540000081062317,0.7039999961853027,0.7860000133514404,1.031999945640564,0.8939999938011169,0.6499999761581421
44.011415004730225,0.7480000257492065,0.7099999785423279,0.7860000133514404,1.0420000553131104,0.8920000195503235,0.6499999761581421
44.021196603775024,0.7440000176429749,0.7139999866485596,0.7860000133514404,1.0479999780654907,0.8880000114440918,0.6499999761581421
44.03105092048645,0.7379999756813049,0.7179999947547913,0.7839999794960022,1.0579999685287476,0.8840000033378601,0.6499999761581421
44.041075706481934,0.734000027179718,0.722000002861023,0.7820000052452087,1.062000036239624,0.878000020980835,0.6499999761581421
44.05095648765564,0.7279999852180481,0.7279999852180481,0.7799999713897705,1.0679999589920044,0.8679999709129333,0.6499999761581421
44.06098508834839,0.7160000205039978,0.7319999933242798,0.7739999890327454,1.0740000009536743,0.8539999723434448,0.6499999761581421
44.07113742828369,0.7059999704360962,0.734000027179718,0.7680000066757202,1.0779999494552612,0.8460000157356262,0.6499999761581421
44.08126425743103,0.6859999895095825,0.7379999756813049,0.7580000162124634,1.0839999914169312,0.8379999995231628,0.6480000019073486
44.09439396858215,0.6740000247955322,0.7400000095367432,0.7440000176429749,1.0859999656677246,0.8339999914169312,0.6480000019073486
44.10107707977295,0.6520000100135803,0.7419999837875366,0.7319999933242798,1.090000033378601,0.8199999928474426,0.6460000276565552
44.11216950416565,0.6439999938011169,0.7440000176429749,0.7239999771118164,1.0920000076293943,0.7960000038146973,0.6420000195503235
44.12180805206299,0.6399999856948853,0.7459999918937683,0.7179999947547913,1.093999981880188,0.7720000147819519,0.6420000195503235
44.131181955337524,0.6380000114440918,0.7480000257492065,0.7099999785423279,1.0920000076293943,0.7680000066757202,0.6420000195503235
44.14105534553528,0.6380000114440918,0.7480000257492065,0.7020000219345093,1.0920000076293943,0.7680000066757202,0.6420000195503235
44.15094757080078,0.6420000195503235,0.7459999918937683,0.6880000233650208,1.0859999656677246,0.7680000066757202,0.6420000195503235
44.16089582443237,0.6420000195503235,0.7360000014305115,0.6700000166893005,1.0720000267028809,0.7599999904632568,0.6439999938011169
44.171165466308594,0.6380000114440918,0.7120000123977661,0.6579999923706055,1.0579999685287476,0.7419999837875366,0.6460000276565552
44.181270599365234,0.6380000114440918,0.6899999976158142,0.6460000276565552,1.0360000133514404,0.7200000286102295,0.6460000276565552
44.19110321998596,0.6359999775886536,0.6700000166893005,0.6359999775886536,0.9919999837875366,0.6899999976158142,0.6480000019073486
44.20133328437805,0.6340000033378601,0.656000018119812,0.6320000290870667,0.949999988079071,0.6660000085830688,0.6480000019073486
44.21087384223938,0.6299999952316284,0.6520000100135803,0.6320000290870667,0.9020000100135804,0.6579999923706055,0.6480000019073486
44.22157430648804,0.628000020980835,0.6520000100135803,0.6320000290870667,0.8399999737739563,0.6579999923706055,0.6499999761581421
44.23143267631531,0.628000020980835,0.6480000019073486,0.6320000290870667,0.7360000014305115,0.6620000004768372,0.6499999761581421
44.241539478302,0.6259999871253967,0.6460000276565552,0.6320000290870667,0.7139999866485596,0.6620000004768372,0.6499999761581421
44.25149321556091,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7139999866485596,0.6539999842643738,0.6639999747276306
44.26159620285034,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7120000123977661,0.6480000019073486,0.6600000262260437
44.272008180618286,0.6259999871253967,0.6460000276565552,0.6320000290870667,0.722000002861023,0.6579999923706055,0.6539999842643738
44.284178495407104,0.6259999871253967,0.6460000276565552,0.6299999952316284,0.7300000190734863,0.6620000004768372,0.6539999842643738
44.29361629486084,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6539999842643738
44.30453372001648,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6539999842643738
44.315465211868286,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6639999747276306,0.656000018119812
44.32284712791443,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6639999747276306,0.656000018119812
44.33202815055847,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6639999747276306,0.656000018119812
44.34072542190552,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.656000018119812
44.35086274147034,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6660000085830688,0.656000018119812
44.36256670951843,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.656000018119812
44.37117624282837,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.656000018119812
44.380823850631714,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.656000018119812
44.390756130218506,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.6539999842643738
44.40077090263367,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.6539999842643738
44.410722732543945,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6660000085830688,0.6539999842643738
44.42083930969238,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6660000085830688,0.6539999842643738
44.43096327781677,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6660000085830688,0.6539999842643738
44.44106864929199,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6679999828338623,0.6539999842643738
44.4509961605072,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6539999842643738
44.46454191207886,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6539999842643738
44.472920656204224,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6539999842643738
44.48092985153198,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6520000100135803
44.49113583564758,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7260000109672546,0.6679999828338623,0.6520000100135803
44.50084066390991,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7260000109672546,0.6679999828338623,0.6520000100135803
44.510865211486816,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7260000109672546,0.6679999828338623,0.6520000100135803
44.52089023590088,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7239999771118164,0.6679999828338623,0.6520000100135803
44.53096675872803,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7239999771118164,0.6700000166893005,0.6520000100135803
44.54171347618103,0.6259999871253967,0.6460000276565552,0.6299999952316284,0.7239999771118164,0.6700000166893005,0.6520000100135803
44.55106449127197,0.6259999871253967,0.6460000276565552,0.6320000290870667,0.7239999771118164,0.6620000004768372,0.6579999923706055
44.56098127365112,0.6299999952316284,0.6460000276565552,0.6359999775886536,0.722000002861023,0.6460000276565552,0.671999990940094
44.57153010368347,0.6340000033378601,0.6460000276565552,0.6380000114440918,0.7099999785423279,0.6460000276565552,0.6859999895095825
44.580859422683716,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7099999785423279,0.6439999938011169,0.7139999866485596
44.59090232849121,0.6340000033378601,0.6460000276565552,0.6499999761581421,0.7099999785423279,0.6439999938011169,0.7360000014305115
44.600926637649536,0.6320000290870667,0.6460000276565552,0.6480000019073486,0.7099999785423279,0.6439999938011169,0.734000027179718
44.610859394073486,0.6539999842643738,0.6460000276565552,0.656000018119812,0.7099999785423279,0.6439999938011169,0.7319999933242798
44.621084213256836,0.6639999747276306,0.6460000276565552,0.6779999732971191,0.7099999785423279,0.6420000195503235,0.7279999852180481
44.63084530830383,0.6800000071525574,0.6460000276565552,0.6940000057220459,0.722000002861023,0.6420000195503235,0.7260000109672546
44.64093494415283,0.7020000219345093,0.6480000019073486,0.7059999704360962,0.7319999933242798,0.6919999718666077,0.722000002861023
44.65096402168274,0.7179999947547913,0.6460000276565552,0.7179999947547913,0.7459999918937683,0.7200000286102295,0.7139999866485596
44.660959005355835,0.7239999771118164,0.6480000019073486,0.7239999771118164,0.7540000081062317,0.7379999756813049,0.7139999866485596
44.67128348350525,0.7260000109672546,0.6460000276565552,0.7300000190734863,0.7960000038146973,0.7620000243186951,0.7139999866485596
44.681050062179565,0.7279999852180481,0.6480000019073486,0.7360000014305115,0.8180000185966492,0.777999997138977,0.7139999866485596
44.69098734855652,0.7300000190734863,0.6480000019073486,0.7400000095367432,0.8399999737739563,0.7940000295639038,0.7139999866485596
44.70314383506775,0.7319999933242798,0.6480000019073486,0.7440000176429749,0.8539999723434448,0.8059999942779541,0.7139999866485596
44.711040019989014,0.7319999933242798,0.6480000019073486,0.7480000257492065,0.8659999966621399,0.8199999928474426,0.7120000123977661
44.72239375114441,0.734000027179718,0.6499999761581421,0.75,0.8759999871253967,0.8299999833106995,0.7099999785423279
