time,f1,f2,f3,f4,f5,f6
42.4409441947937,-0.8919748485512768,-0.9538384308478179,-0.9626436040551076,-0.9381625153002877,-0.8093432077649939,-1.378875387197652
42.45078921318054,-0.8793692711464182,-0.9538384308478179,-0.9576753963202482,-0.9371686083480035,-0.7850297488077329,-1.3631500540759052
42.46396040916443,-0.8631451469322798,-0.9538349164315023,-0.9483376570090989,-0.9324911796622912,-0.7546227124262656,-1.3630423216518202
42.47103428840637,-0.8402582149390235,-0.9531784445283025,-0.9295969291982238,-0.9244375152927642,-0.7129824115305513,-1.3324683704170435
42.48121929168701,-0.8089271649133232,-0.9523697395004835,-0.89700758469131,-0.9240959701761793,-0.6573963129613285,-1.3002387246076115
42.491687297821045,-0.7688217273945833,-0.9521814542342986,-0.8470518574345629,-0.915272045887492,-0.5874513160834307,-1.1783877285344884
42.50076079368591,-0.7210424394685244,-0.9521814542342986,-0.777484544594287,-0.915272045887492,-0.504320039679107,-0.9920516200441524
42.5108118057251,-0.6678786904189246,-0.9521814542342986,-0.687353207349062,-0.8952118535591463,-0.4097459888314077,-0.7457857194149731
42.52081561088562,-0.6121971086979929,-0.9521814542342986,-0.5766350254135141,-0.8470703815849292,-0.3049254142462921,-0.45588905685153663
42.53093099594116,-0.5562138818934961,-0.9481678593371924,-0.4461976701680894,-0.7815787752401206,-0.18952426006157672,-0.14947379204790837
42.54072046279907,-0.49988033706671803,-0.9402711752217896,-0.29921446212647934,-0.7045661556471061,-0.06120425247697481,0.13908220405376828
42.55119562149048,-0.44016368374826875,-0.9265428898606074,-0.1439189881829497,-0.6247553839457967,0.08398345488648543,0.35688880392370065
42.560993671417236,-0.3720267701170171,-0.9048154506038292,0.005720382222790757,-0.5513584417147547,0.25010298103966905,0.35688880392370065
42.570783853530884,-0.28993483461864955,-0.8729296555257795,0.13513709278784775,-0.4913212575201787,0.4384084041601459,0.35688880392370065
42.58089756965637,-0.18876904582927007,-0.8287239039378687,0.23701118312232586,-0.446815186089455,0.644290864806293,0.35688880392370065
42.59077858924866,-0.06499270508910412,-0.7698637263259143,0.314200937306554,-0.41441664047488186,0.8578261544797169,0.35688880392370065
42.60085988044739,0.08098342297999293,-0.6940626978036752,0.37592159657320073,-0.387043168907736,1.067966108387587,0.35688880392370065
42.6108341217041,0.24239910185212465,-0.6000485227671806,0.43189357396880196,-0.35722836216113985,1.2654567308333424,0.30456219971146986
42.62091302871704,0.4061381518179613,-0.4888175543917955,0.48854947467530585,-0.319430792122626,1.4433085425421217,0.30456219971146986
42.6307168006897,0.5564804890576466,-0.3642168214530715,0.5480903454203053,-0.270693089191565,1.5977231884842134,0.30456219971146986
42.640785217285156,0.6811143238303168,-0.23266755452180637,0.6094372401895837,-0.21031035559119562,1.729518511217263,0.30456219971146986
42.65080761909485,0.7753222603189085,-0.10267076252802415,0.6698070471599569,-0.1392933502683054,1.8436330063604356,0.30456219971146986
42.66200637817383,0.8415789060987757,0.01628688715145229,0.7261336937999726,-0.059996656815026334,1.9459497680464817,0.30456219971146986
42.67263627052307,0.8861088272950995,0.11621132320476965,0.7760828219143797,0.024125753524004534,2.0391439456701956,0.4058023833115401
42.68399262428284,0.9155928493293296,0.192978885732055,0.8185104498385459,0.10887025835877197,2.0918839979565313,0.5174829514494917
42.69080448150635,0.9355334719109005,0.24634998927481988,0.8533743977920482,0.1899235747245076,2.0918839979565313,0.6309873645634982
42.70087718963623,0.9500205633654257,0.2582026823672424,0.8813407541223512,0.26367174876198946,2.0918839979565313,0.7392348330217076
42.710739612579346,0.9618831636589499,0.2582026823672424,0.903284129332912,0.3277845852707203,2.0918839979565313,0.8369548291614378
42.72073721885681,0.9726536312405236,0.2582026823672424,0.9112416634941832,0.381270744188538,2.0918839979565313,0.9208875525451564
42.73082399368286,0.9826014304511291,0.2582026823672424,0.9112416634941832,0.4240198283097075,2.0918839979565313,0.9898989353824248
42.74113702774048,0.9911494942201499,0.2582026823672424,0.9112416634941832,0.4240198283097075,2.0167953533793574,1.0447715998366007
42.7515025138855,0.9911494942201499,0.2582026823672424,0.9112416634941832,0.4240198283097075,2.0167953533793574,1.0875809692303662
42.76125741004944,0.9911494942201499,0.23782534477189154,0.9112416634941832,0.4240198283097075,2.0141237041860696,1.1208238329595492
42.77079772949219,0.9911494942201499,0.21174913535946863,0.9112416634941832,0.4240198283097075,1.992264439586274,1.1466885272567893
42.780813217163086,0.9911494942201499,0.17766328093663333,0.8858117318611843,0.4240198283097075,1.9771759200907313,1.1667655608736334
42.79138255119324,0.9911494942201499,0.13323480344505323,0.850926279123276,0.42155507186817703,1.9577666206205702,1.1820379916326482
42.800787925720215,0.9881056878770502,0.07683842743284758,0.8067435331262611,0.36394873308479103,1.9422059814422288,1.1930220692236222
42.81077742576599,0.9775281168060296,0.007856631544909032,0.7544173663000828,0.28867421044061387,1.9317668952345677,1.2002202158853617
42.82147216796875,0.9651320573607738,-0.07371915348524757,0.6962325809153831,0.1990582171449671,1.8939077060775986,1.2046847313924516
42.83094596862793,0.9522235876151427,-0.16760397481118064,0.6354009835423848,0.10034889213730447,1.7256748828835669,1.2081475666705856
42.841052770614624,0.9402395693843848,-0.2725065133183223,0.5755472707016802,-0.0011966724796430921,1.492524811060576,1.2126359515876766
42.851139545440674,0.9382025106728685,-0.38469692114994297,0.5201411932695849,-0.09915962702669055,1.2104093131689095,1.2199958552339716
42.861037254333496,0.9382025106728685,-0.49730888844702203,0.4720578973055194,-0.18723529140758688,0.9041779808570202,1.2316027188269674
42.87092566490173,0.9382025106728685,-0.6016065267559363,0.43326395908611565,-0.2059903060716863,0.6031858124257952,1.2482288399286214
42.88111186027527,0.9382025106728685,-0.6895050435050772,0.4118497596407962,-0.2059903060716863,0.33626486862866944,1.2699774113133222
42.8909068107605,0.9382025106728685,-0.7449378619662452,0.4118497596407962,-0.2059903060716863,0.24927276565795295,1.2962429231859902
