time,grf
42.4409441947937,471.696533203125
42.45078921318054,551.5604858398438
42.46396040916443,601.520263671875
42.47103428840637,607.2481079101562
42.48121929168701,637.9785766601562
42.491687297821045,637.0269165039062
42.50076079368591,631.4182739257812
42.5108118057251,635.2210083007812
42.52081561088562,640.6852416992188
42.53093099594116,644.0403442382812
42.54072046279907,645.6727294921875
42.55119562149048,640.4544677734375
42.560993671417236,634.8812255859375
42.570783853530884,621.2784423828125
42.58089756965637,581.4415893554688
42.59077858924866,555.710693359375
42.60085988044739,554.6326293945312
42.6108341217041,558.64990234375
42.62091302871704,572.1309814453125
42.6307168006897,594.4118041992188
42.640785217285156,612.589111328125
42.65080761909485,625.6240844726562
42.66200637817383,632.5286865234375
42.67263627052307,640.1256713867188
42.68399262428284,650.1024169921875
42.69080448150635,653.715576171875
42.70087718963623,653.3497924804688
42.710739612579346,649.1380004882812
42.72073721885681,645.2478637695312
42.73082399368286,640.08837890625
42.74113702774048,638.8333129882812
42.7515025138855,646.2817993164062
42.76125741004944,655.77392578125
42.77079772949219,658.5011596679688
42.780813217163086,652.4351806640625
42.79138255119324,649.052978515625
42.800787925720215,644.731201171875
42.81077742576599,641.9938354492188
42.82147216796875,642.8859252929688
42.83094596862793,649.4012451171875
42.841052770614624,646.067138671875
42.851139545440674,647.69287109375
42.861037254333496,644.4540405273438
42.87092566490173,642.84130859375
42.88111186027527,642.7468872070312
42.8909068107605,642.818603515625
42.90086340904236,645.5602416992188
42.91087055206299,648.700927734375
42.92302942276001,652.2130126953125
42.93090462684631,661.3873291015625
42.940914154052734,671.6847534179688
42.95122289657593,672.8603515625
42.96078062057495,662.2943115234375
42.97079110145569,657.24365234375
42.9807391166687,656.9503173828125
42.99178504943848,661.0896606445312
43.00086522102356,664.8970947265625
43.01195001602173,666.3819580078125
43.02148962020874,667.7839965820312
43.03257369995117,673.0172119140625
43.04094481468201,680.9365234375
43.05075001716614,685.2808837890625
43.06078600883484,687.2024536132812
43.070833683013916,693.34130859375
43.08078718185425,701.1838989257812
43.09099555015564,701.6589965820312
43.100924015045166,670.9306640625
43.111130475997925,627.4728393554688
43.12116765975952,433.5986328125
43.13101005554199,356.7845153808594
43.140793561935425,372.6604309082031
43.15299725532532,345.96624755859375
43.160741090774536,294.2047119140625
43.17075729370117,209.90626525878906
43.18249273300171,144.73684692382812
43.19120454788208,94.9910659790039
43.20115351676941,55.12129592895508
43.21073865890503,56.674644470214844
43.22136926651001,52.18384552001953
43.230775117874146,35.22300338745117
43.24076795578003,9.105624198913574
43.25092816352844,0.7395305037498474
43.26072335243225,0.09137396514415741
43.27083921432495,0.36288318037986755
43.28086829185486,0.7836458683013916
43.29252314567566,1.7079163789749146
43.300994634628296,2.924797773361206
43.31078219413757,4.051666736602783
43.32153344154358,4.920710563659668
43.33077311515808,5.765358924865723
43.340811014175415,6.720871448516846
43.350696086883545,7.540163993835449
43.360777616500854,8.39543342590332
43.370853662490845,8.758146286010742
43.38080811500549,9.092921257019043
43.3907835483551,9.627450942993164
43.400790214538574,10.168506622314453
43.410892724990845,10.944084167480469
43.420852184295654,11.26190185546875
43.43106746673584,11.45771312713623
43.44079875946045,11.515512466430664
43.450753927230835,11.189927101135254
43.4610493183136,10.736050605773926
43.47246861457825,10.046611785888672
43.48082900047302,8.878570556640625
43.49087691307068,7.899133205413818
43.500853538513184,7.045665740966797
43.51092195510864,6.11760139465332
43.52073287963867,5.169075965881348
43.53074669837952,4.32440710067749
43.540913105010986,3.7414376735687256
43.55074739456177,3.312206268310547
43.560808181762695,3.101989984512329
43.570849895477295,2.979313850402832
43.58081841468811,2.9203732013702393
43.590832471847534,2.950474262237549
43.60075545310974,2.9791135787963867
43.61081075668335,3.043299674987793
43.62080955505371,3.2122533321380615
43.63085603713989,3.555786609649658
43.64119338989258,4.12692403793335
43.65083861351013,4.724498748779297
43.66115617752075,5.252451419830322
43.67176389694214,5.586745262145996
43.68082928657532,5.64441442489624
43.690810203552246,5.665235996246338
43.70088863372803,5.628798484802246
43.71085047721863,5.384617328643799
43.720884799957275,5.1182732582092285
43.73097634315491,4.8050713539123535
43.74113368988037,4.454280853271484
43.751686811447144,4.546445369720459
43.76344633102417,4.740365028381348
43.77101922035217,4.740965366363525
43.78080677986145,4.531439781188965
43.79079580307007,4.221240997314453
43.800803899765015,4.1571550369262695
43.81080436706543,5.30662727355957
43.822084188461304,6.225502014160156
43.8310751914978,5.8051300048828125
43.840781688690186,6.465018272399902
43.851048946380615,22.458606719970703
43.86103701591492,19.510974884033203
43.870744943618774,16.446903228759766
43.88077473640442,6.440943717956543
43.89084339141846,2.8232133388519287
43.901960611343384,4.63657808303833
43.910932540893555,7.820822715759277
43.92081809043884,10.704988479614258
43.93192100524902,14.697534561157227
43.941317081451416,23.959299087524414
43.950801610946655,57.68694305419922
43.960869550704956,201.54351806640625
43.97082018852234,338.32879638671875
43.980799198150635,328.03387451171875
43.99073672294617,407.1500549316406
44.002910137176514,517.6392211914062
44.01087808609009,585.0379028320312
44.02106475830078,622.7481079101562
44.030784606933594,646.4393310546875
44.040786027908325,660.378662109375
44.050819873809814,671.3797607421875
44.060946464538574,660.0927124023438
44.07080960273743,646.2454833984375
44.08074688911438,655.48876953125
44.09393835067749,663.5311279296875
44.10085201263428,662.6875610351562
44.11182141304016,551.1143798828125
44.12149477005005,484.3388671875
44.131136417388916,590.8425903320312
44.1410174369812,642.9627685546875
44.15089440345764,648.441650390625
44.1608407497406,650.4012451171875
44.17085552215576,652.992919921875
44.180893421173096,654.6502075195312
44.1910355091095,655.8109130859375
44.20115542411804,655.4822387695312
