0.720973014831543,-793.753269339059,-789.466021479011,-790.975743334644,-790.068962961092
0.731142520904541,-793.721868782905,-789.434620922857,-790.995178310686,-790.088397937134
0.74106240272522,-793.722893360713,-789.435674321477,-790.996104942522,-790.08932456897
0.750977277755737,-793.72989495249,-789.442675913254,-790.997553471124,-790.090773097572
0.761060953140259,-793.749321136233,-789.462102096996,-790.996306916763,-790.089526543211
0.770974159240723,-793.748785446517,-789.461566407281,-790.999541652053,-790.092761278501
0.78123950958252,-793.757771056828,-789.470552017591,-790.984796859263,-790.078016485711
0.791528701782227,-793.790838899293,-789.477464332422,-791.012696893362,-790.079751454522
0.801764488220215,-793.800548269463,-789.487173702591,-791.02606735507,-790.09312191623
0.811712265014648,-793.787693183135,-789.475120737669,-791.016125954557,-790.083180515717
0.821566820144653,-793.835291230938,-789.495781218552,-790.996447137904,-790.063501699064
0.831291913986206,-793.870970274949,-789.530658144325,-790.93430460848,-790.027524234928
0.841584444046021,-793.905360570334,-789.538091064751,-790.926404325125,-790.019623951573
0.851274490356445,-793.950271149297,-789.556846520967,-790.91165388247,-790.004873508918
0.861423969268799,-793.955652601548,-789.562227973218,-790.906187183405,-789.999406809853
0.871402263641357,-793.998421670475,-789.578060507871,-790.893439699501,-789.986659325949
0.881543636322021,-794.016529435564,-789.569181450001,-790.88994781202,-789.983167438468
0.891353368759155,-794.066062173351,-789.592559302734,-790.885002663222,-789.97822228967
0.901346683502197,-794.095238571167,-789.593976757691,-790.876297090387,-789.969516716835
0.911332368850708,-794.118971502412,-789.617709688937,-790.871446507148,-789.964666133596
0.921237468719482,-794.136558392079,-789.635296578603,-790.877470077461,-789.970689703909
0.931322574615479,-794.167138601932,-789.641346321059,-790.877470519427,-789.970689703909
0.941296339035034,-794.232991286526,-789.680212015963,-790.857075650405,-789.950294834887
0.951395511627197,-794.269659546032,-789.717712791377,-790.836680030943,-789.929899215425
0.961335897445679,-794.317180311799,-789.765233557144,-790.801053466224,-789.894272650706
0.971253633499146,-794.337993493501,-789.786046738846,-790.780971071387,-789.874190255869
0.981318235397339,-794.41099559235,-789.832894502632,-790.752471953253,-789.845691137735
0.991591691970825,-794.464041814818,-789.8859407251,-790.71155240979,-789.804771594272
1.00177645683289,-794.49447299554,-789.91634130424,-790.67593328866,-789.769152473142
1.01233005523682,-794.521739415411,-789.943638325693,-790.635433176124,-789.728652360606
1.02121520042419,-794.569759622461,-789.991658532743,-790.587745144844,-789.680964329326
1.03086495399475,-794.607825819667,-790.029724729948,-790.562582624055,-789.655801808537
1.04085373878479,-794.632174875247,-790.054073785529,-790.524598501933,-789.617817686415
1.05080628395081,-794.673613270612,-790.095512180894,-790.482124421058,-789.57534360554
1.0607533454895,-794.729619120481,-790.151518030763,-790.435516669774,-789.528735854256
1.07073068618774,-794.786013751233,-790.207912661515,-790.379518784547,-789.472737969029
1.0808048248291,-794.861993630481,-790.283892540763,-790.306364047424,-789.399583231906
1.09077191352844,-794.93115339302,-790.353052303302,-790.237579875243,-789.330799059725
1.10065889358521,-795.001526078102,-790.423424988384,-790.153542033534,-789.246761218016
1.11067223548889,-795.075502649024,-790.497401559306,-790.078683876038,-789.17190306052
1.12079334259033,-795.185548142077,-790.581312806565,-789.977710130987,-789.070929315469
1.13082671165466,-795.2894981331,-790.659108742248,-789.875340887354,-788.968560071836
1.14099979400635,-795.389984573175,-790.759595182322,-789.765756184777,-788.858974630003
1.15165019035339,-795.487538013776,-790.830161514829,-789.706846357679,-788.800064802905
1.16215348243713,-795.535372213163,-790.851841772434,-789.673014565411,-788.766233010637
1.17143893241882,-795.585502608852,-790.901138947483,-789.624650075209,-788.717868520435
1.18135285377502,-795.636530859438,-790.952167198069,-789.615929716726,-788.709148161952
1.19131588935852,-795.656237181274,-790.971873519905,-789.604952919485,-788.698171364711
1.20113706588745,-795.676340988312,-790.991977326943,-789.58682283104,-788.680041276266
1.2114405632019,-795.843762393919,-791.028606641209,-789.573513106165,-788.666731551391
1.22117066383362,-795.897236883054,-791.055094368165,-789.552033834177,-788.645252279404
1.23134660720825,-795.981019986177,-791.139678900743,-789.48107018704,-788.574288632266
1.24128293991089,-796.038487910277,-791.170191790937,-789.462621549075,-788.555839994302
1.25142025947571,-796.092690396561,-791.196624765679,-789.436970866144,-788.530189311371
1.26137971878052,-796.138823759912,-791.215803243495,-789.419362138332,-788.512580583558
1.27112507820129,-796.155000767261,-791.231980250844,-789.452779543168,-788.519831892479
1.28141784667969,-796.169012920542,-791.245992404125,-789.454498471425,-788.521550820736
1.29111695289612,-796.227502871339,-791.278329041876,-789.449667349265,-788.516719698577
1.30120015144348,-796.190052804137,-791.240878974675,-789.491829526623,-788.558881875934
1.31148028373718,-796.19006465179,-791.240890822328,-789.495369959815,-788.562422309126
1.32122135162354,-796.186832905406,-791.236889328348,-789.526402183072,-788.593454532383
1.3313455581665,-796.169599853401,-791.220490731388,-789.557425106561,-788.624478489651
1.341228723526,-796.15370628242,-791.204597160407,-789.553074457517,-788.620127840608
1.35121297836304,-796.090322588516,-791.141213466502,-789.605901497481,-788.672502496546
1.36118626594543,-796.033762994721,-791.11003722447,-789.624960031331,-788.691561030396
1.37139630317688,-795.992370996315,-791.069479816232,-789.635258726492,-788.728024787038
1.38133192062378,-795.952260148117,-791.02779761757,-789.665585032909,-788.758351853951
1.39140462875366,-795.906235346005,-791.007925412041,-789.660860078568,-788.780264328113
1.4013295173645,-795.853660292335,-790.95538304579,-789.693119547242,-788.812524239933
1.41128659248352,-795.811353865237,-790.940043944663,-789.702282086897,-788.821686779588
1.42119193077087,-795.792214835957,-790.894772461918,-789.707023623427,-788.852613554647
1.43121838569641,-795.696632663296,-790.826157593619,-789.738733912179,-788.910488835663
1.44119620323181,-795.655709633096,-790.812188374278,-789.745260842756,-788.943652887944
1.45139241218567,-795.589405748617,-790.745884489799,-789.757396125206,-788.981520148683
1.46127557754517,-795.531003210216,-790.687514735793,-789.799414191148,-789.023537156196
1.47131395339966,-795.454975558547,-790.611487084124,-789.834958632031,-789.084813204549
1.4812433719635,-795.354540751384,-790.537204632314,-789.890981107812,-789.166547567465
1.49123668670654,-795.310103726516,-790.492767607446,-789.936786332765,-789.238084558658
1.50111722946167,-795.232829662243,-790.44167862376,-789.952238048755,-789.279719292093
1.51121807098389,-795.133526613353,-790.367706652534,-790.007863903109,-789.335345146446
1.52122688293457,-795.075795933852,-790.310777417959,-790.035235262154,-789.362718727559
1.53116106987,-795.029907774208,-790.264889258316,-790.030430033008,-789.357913498413
1.54120206832886,-794.984021221135,-790.219002705243,-790.042055989818,-789.369539455223
1.55119729042053,-794.950306441736,-790.185320473176,-790.035117280268,-789.362600745673
1.56122422218323,-794.917167086602,-790.152181118042,-790.035478890627,-789.362962356032
1.57138586044312,-794.883999691921,-790.119013723361,-790.056106220126,-789.383589685531
1.58129048347473,-794.855045849963,-790.090059881403,-790.079196657286,-789.406680122691
1.5911910533905,-794.797961523198,-790.032975554638,-790.122427884662,-789.449911350067
1.60122776031494,-794.796883031541,-790.031897062981,-790.124876150622,-789.452359616026
1.61136293411255,-794.805290306452,-790.040304337892,-790.132745924015,-789.46022938942
1.62122654914856,-794.863412729517,-790.07149297564,-790.123039034411,-789.450522499816
1.63163757324219,-794.870416464787,-790.07849671091,-790.109723310268,-789.437206775673
1.64103555679321,-794.952691157458,-790.160771403582,-790.048657626995,-789.3761410924
1.65104293823242,-794.985310350655,-790.193390596779,-790.022664153131,-789.350147618536
1.66076874732971,-795.050708061745,-790.258788307869,-789.973253968952,-789.300737434357
1.67082905769348,-795.097481556646,-790.30556180277,-789.933723197932,-789.261206663337
1.68069887161255,-795.162400790151,-790.370481036275,-789.889307271199,-789.216790736604
1.69074010848999,-795.19802407561,-790.406104321733,-789.848621549947,-789.176105015351
1.70099997520447,-795.256970090962,-790.438898194301,-789.814899254913,-789.142382720318
1.7112672328949,-795.302776785728,-790.484704889067,-789.784081739319,-789.111565204724
1.72130608558655,-795.313673297831,-790.49560140117,-789.772453140252,-789.099936605657
1.73165917396545,-795.307525469709,-790.515605715833,-789.768455303443,-789.069753529335
1.74133348464966,-795.387664227692,-790.56959233103,-789.710952743609,-789.012250969502
1.75149273872375,-795.452553668738,-790.634481772077,-789.648046115068,-788.949344340961
1.76143765449524,-795.488147365952,-790.670075469291,-789.601136742234,-788.902434968127
1.77154350280762,-795.549333035828,-790.731261139166,-789.55466196732,-788.855962105847
1.78135251998901,-795.596054160176,-790.777982263515,-789.532004615157,-788.83330284105
1.79130673408508,-795.657910170473,-790.839871324185,-789.471865528108,-788.773163754001
1.80129933357239,-795.723059617942,-790.905020771655,-789.430028254324,-788.731326480216
1.81133937835693,-795.795800515878,-790.97776166959,-789.375943623385,-788.677243761912
1.82148957252502,-795.824187355128,-791.006148508841,-789.348249619382,-788.649549757909
1.83151888847351,-795.868906592324,-791.050867746037,-789.344612853119,-788.619727768425
1.84152269363403,-795.888651804217,-791.07061295793,-789.331925122613,-788.607040037919
1.85138893127441,-795.927475391713,-791.109436545425,-789.292293204762,-788.567409724856
1.86129236221313,-795.962447171945,-791.144408325657,-789.285595782192,-788.534547070401
1.87151455879211,-796.003204923995,-791.185166077707,-789.239316264047,-788.488267552256
1.88152456283569,-796.047846550017,-791.229807703729,-789.21569562453,-788.464646912739
1.89136862754822,-796.060609631254,-791.242570784967,-789.203732211473,-788.452683499682
1.90117573738098,-796.122384024672,-791.278193361056,-789.171316119801,-788.42026740801
1.91125345230103,-796.144307939445,-791.300117275829,-789.158917095476,-788.407869682217
1.92137241363525,-796.165046693432,-791.320822800816,-789.139083266057,-788.388035852798
1.93149304389954,-796.208429635084,-791.36500717384,-789.12326129733,-788.372213884072
1.94126033782959,-796.22850040676,-791.385077945516,-789.109302241495,-788.358254828236
1.95137047767639,-796.23898468115,-791.395562219907,-789.097555205263,-788.346507792005
1.96136879920959,-796.223755588053,-791.380333126809,-789.108329378366,-788.357281965107
1.9713819026947,-796.294022319312,-791.424448005179,-789.084519025092,-788.333471611833
1.98169755935669,-796.294034230299,-791.424459916166,-789.082203868378,-788.331156455119
1.99143218994141,-796.335796463047,-791.466222148914,-789.067776843386,-788.290544244249
2.00175833702087,-796.361477371262,-791.491903057128,-789.035490786141,-788.258258187004
2.01153898239136,-796.418481234138,-791.522741727156,-789.007927274535,-788.230694675398
2.02122044563293,-796.430498712924,-791.534792642148,-788.992071937335,-788.214839338199
2.03122687339783,-796.436159119393,-791.540453048618,-788.976048401899,-788.198816796623
2.04151272773743,-796.466395469198,-791.544537843014,-788.961847363565,-788.184615758289
2.05143761634827,-796.467631859776,-791.519589036318,-788.982317117475,-788.205085512199
2.06129384040833,-796.478091061321,-791.530048237863,-788.990381086247,-788.18696431616
2.07238483428955,-796.515897503033,-791.541703247124,-788.975461965253,-788.172045195165
2.08122277259827,-796.52216265648,-791.547968400571,-788.963148708503,-788.159731938416
2.09142589569092,-796.520735884879,-791.519608891962,-788.964748618482,-788.161331848394
2.10121941566467,-796.497519826208,-791.496392833291,-788.989417823457,-788.18600105337
2.11174154281616,-796.474646542239,-791.473519549323,-789.009560068214,-788.206143298127
2.12134957313538,-796.476428838108,-791.449952120265,-789.015370027091,-788.211953947784
2.1314423084259,-796.512690330696,-791.460864642726,-789.031836982998,-788.202235761538
2.14129853248596,-796.552368278568,-791.473609711046,-789.016283721022,-788.186682499563
2.15129113197327,-796.546339896411,-791.465977937516,-789.016783939647,-788.187182718188
2.16138935089111,-796.503654883405,-791.397944264404,-789.061210410481,-788.231609189022
2.17171669006348,-796.496985374014,-791.365124248607,-789.085724847955,-788.256124015775
2.18153786659241,-796.485874155677,-791.327862680258,-789.123766806004,-788.294165973824
2.19129824638367,-796.462408582067,-791.306767396851,-789.141097057974,-788.311496225793
2.2013418674469,-796.438366912244,-791.255793308898,-789.164889486692,-788.335288654512
2.21128368377686,-796.453770491875,-791.245848642465,-789.170369336245,-788.340768504065
2.22126841545105,-796.478171143807,-791.243297255721,-789.167840793444,-788.338239961264
2.23167395591736,-796.456135691732,-791.222063774413,-789.181448515529,-788.351847683349
2.24152636528015,-796.463033916243,-791.228961998924,-789.162636419555,-788.333035587375
2.25170159339905,-796.50508758348,-791.244885704233,-789.18788096886,-788.332114992161
2.26156520843506,-796.510168512891,-791.249966633645,-789.18285536402,-788.327089387321
2.27146196365356,-796.459453400967,-791.199251521721,-789.212449158772,-788.356683182073
2.28150820732117,-796.434677451444,-791.147523863094,-789.254819183897,-788.399053207198
2.2912802696228,-796.440980291472,-791.153826703121,-789.254796812628,-788.3990309253
2.30151605606079,-796.466327917709,-791.153826703121,-789.26027514393,-788.404509256602
2.31168055534363,-796.464322372982,-791.151821158395,-789.261764748361,-788.405998861033
2.32498097419739,-796.462630379403,-791.150129164816,-789.264103772951,-788.408337885624
2.33100342750549,-796.470605137514,-791.131954497703,-789.266170605911,-788.410404718584
2.34082007408142,-796.489654209611,-791.151003569801,-789.235327631803,-788.379561744475
2.35072040557861,-796.526113460724,-791.186660870014,-789.226757708956,-788.344806729549
2.36070036888123,-796.576278757276,-791.236826166567,-789.188965361773,-788.307014382366
2.37080502510071,-796.627300749959,-791.261682539651,-789.139792970094,-788.257841990687
2.38075757026672,-796.655630242751,-791.290012032443,-789.111786826369,-788.229835846962
2.39089632034302,-796.678875234014,-791.313257023707,-789.062671984745,-788.206906008046
2.40112781524658,-796.735213264175,-791.369595053867,-789.019264029058,-788.163498052359
2.41139817237854,-796.744126667389,-791.378508457081,-789.022054612964,-788.166739877366
2.42119908332825,-796.748380969318,-791.38276275901,-789.022702651286,-788.167387915689
2.43127632141113,-796.753726783344,-791.388108573036,-789.026847062735,-788.171532327137
2.44144988059998,-796.787493757651,-791.394924335455,-789.026847062735,-788.171532327137
2.4512677192688,-796.80663801555,-791.414105077667,-789.001725588028,-788.14641085243
2.46130418777466,-796.821373914282,-791.428840976398,-789.000798265423,-788.145483529825
2.47155570983887,-796.841428633476,-791.448895695592,-788.974800972309,-788.119486236711
2.48129034042358,-796.890106426886,-791.497573489002,-788.926428486006,-788.071113750408
2.49125218391418,-796.910459605343,-791.517926667459,-788.906317277596,-788.051002541999
2.50120282173157,-796.948517864132,-791.555948441936,-788.873231962251,-788.017917226653
2.51133298873901,-796.958026230694,-791.565456808498,-788.851253099495,-787.995938363897
2.52132368087769,-796.985436608337,-791.592867186141,-788.827885144271,-787.972570408673
2.53129076957703,-797.028701957157,-791.609983434027,-788.799556760932,-787.944242434939
2.54143381118774,-797.08352577377,-791.66480725064,-788.756560139609,-787.901245813616
2.55145573616028,-797.08678785879,-791.66806933566,-788.728651575372,-787.873337249379
2.56182074546814,-797.113893240194,-791.695174717064,-788.707377326298,-787.852063000306
2.57169842720032,-797.143312777892,-791.724594254762,-788.689790893718,-787.834476567725
2.58136534690857,-797.186631531671,-791.767876513843,-788.641382713609,-787.786068387616
2.59151887893677,-797.290769797359,-791.84588561418,-788.558766396288,-787.703452070295
2.60158205032349,-797.311131237977,-791.866247054798,-788.538898534803,-787.68358420881
2.61158466339111,-797.333217400297,-791.888333217119,-788.503800217703,-787.64848589171
2.62137484550476,-797.338301828714,-791.893417645535,-788.493538439998,-787.638224114005
2.63145184516907,-797.356811277727,-791.911927094549,-788.474339136591,-787.619024810598
2.64139485359192,-797.389897901894,-791.945013718716,-788.441252512424,-787.585938186432
2.6513831615448,-797.439651941483,-791.968618812895,-788.447060294953,-787.59174596896
2.66143488883972,-797.4964487506,-792.025415622013,-788.392458800842,-787.537144585577
2.6712965965271,-797.521192941434,-792.050159812846,-788.349188801177,-787.493874585912
2.68098711967468,-797.554271016384,-792.083237887796,-788.316605069927,-787.461290854662
2.69136333465576,-797.597537923157,-792.12650479457,-788.275070094573,-787.419755879308
2.70134162902832,-797.645890647213,-792.174857518626,-788.216824954883,-787.361510739618
2.711834192276,-797.678967795266,-792.207934666679,-788.178566231009,-787.323252015743
2.72111105918884,-797.745829439594,-792.248647532326,-788.138736260177,-787.283422044911
2.73110198974609,-797.829802982546,-792.332621075278,-788.054762717225,-787.19944850196
2.74113297462463,-797.85779477271,-792.360612865442,-788.026770927061,-787.171456711796
2.75104188919067,-797.88578589384,-792.388603986572,-788.004486598154,-787.149172382889
2.76108598709106,-797.85197568008,-792.354793772811,-788.024940942543,-787.169626727278
2.77108955383301,-797.813796722573,-792.316614815305,-788.089304992595,-787.207805684784
2.78099846839905,-797.828213818705,-792.331031911437,-788.044728741954,-787.189414526689
2.7909197807312,-797.812933839271,-792.315751932003,-788.07174863961,-787.216434424344
2.80107808113098,-797.825652652713,-792.328470745445,-788.057301984642,-787.201987769377
2.81114292144775,-797.810369454967,-792.313187547699,-788.072700656429,-787.217386441164
2.82125520706177,-797.823080294198,-792.32589838693,-788.059742264922,-787.204428049656
2.831463098526,-797.806861954047,-792.309680046778,-788.080301177022,-787.224986961756
2.84110498428345,-797.82142689701,-792.324244989742,-788.061916832428,-787.206602617163
2.85116410255432,-797.832284869124,-792.3089543507,-788.071510374136,-787.216196158871
2.8610463142395,-797.855887588544,-792.33255707012,-788.066196678441,-787.210882463176
2.87108945846558,-797.840592729762,-792.317262211338,-788.081242820995,-787.225928605729
2.8809916973114,-797.804949996686,-792.281619478262,-788.123640148406,-787.268325933141
2.89096188545227,-797.804949996686,-792.281619478262,-788.127829247078,-787.272515031813
2.90094995498657,-797.804949996686,-792.281619478262,-788.127087549848,-787.271773334583
2.91108512878418,-797.784899219923,-792.261568701499,-788.153666259168,-787.298352043903
2.92106413841248,-797.776448249324,-792.253919646862,-788.161560958161,-787.306246742896
2.93097400665283,-797.767732805207,-792.218273789303,-788.192791079992,-787.337476864727
2.94103503227234,-797.733780654132,-792.184321638228,-788.220102289687,-787.364788074422
2.95115494728088,-797.691259002338,-792.141762784641,-788.256843028932,-787.401528813666
2.96099615097046,-797.634951672303,-792.085455454605,-788.30643971949,-787.451125504225
2.97097134590149,-797.623882278042,-792.048237611888,-788.334062916652,-787.478748701387
2.98097896575928,-797.612230347288,-792.036585681133,-788.358501746861,-787.503187531596
2.99099946022034,-797.556724019767,-791.955732975392,-788.427454399598,-787.572140184333
3.00115084648132,-797.577667921927,-791.949726869406,-788.440562070213,-787.585247854948
3.01100015640259,-797.573091345822,-791.919824191703,-788.468968747953,-787.613654532688
3.0210862159729,-797.570940454343,-791.891525530762,-788.492568522661,-787.637254307396
3.03104281425476,-797.554362147799,-791.874145339786,-788.515272047523,-787.659957832258
3.04098153114319,-797.560121014,-791.852153466373,-788.53757656573,-787.682262350464
3.05088949203491,-797.545206344964,-791.837238797337,-788.544935944803,-787.689621729537
3.06068325042725,-797.533753567732,-791.825786020105,-788.562200122286,-787.70688590702
3.07096385955811,-797.532153555508,-791.79805854604,-788.585674577847,-787.730360362582
3.08103227615356,-797.515158799741,-791.781063790273,-788.595634135396,-787.740319920131
3.09122347831726,-797.529282091061,-791.769841719493,-788.61878188401,-787.763467668745
3.10094165802002,-797.526400378647,-791.766960007079,-788.635834056799,-787.780519841533
3.11106300354004,-797.545503075174,-791.759915641939,-788.640877234459,-787.785563019194
3.12136936187744,-797.577818556511,-791.792192527004,-788.626056822115,-787.770742606849
3.13112115859985,-797.613485187806,-791.827859158299,-788.58375003352,-787.728887642851
3.14094352722168,-797.611719970219,-791.826093940712,-788.574173226052,-787.719310835382
3.15118193626404,-797.654963722312,-791.843190633646,-788.576735601057,-787.721873043585
3.16108369827271,-797.699353586321,-791.887580497655,-788.564864505626,-787.684269198318
3.17090106010437,-797.697542537792,-791.885769449126,-788.563350958768,-787.683207724582
3.18121099472046,-797.708564954622,-791.896791865956,-788.559350523252,-787.679207289067
3.19130253791809,-797.762464182741,-791.950691094075,-788.511298117637,-787.630702367182
3.20258569717407,-797.782322512903,-791.970549424237,-788.491808927688,-787.611213177233
3.21125483512878,-797.860901373078,-792.023001346526,-788.483851355729,-787.577069800956
3.22109723091125,-797.93982462148,-792.101924594927,-788.449355886663,-787.516860793419
3.23106360435486,-797.994338338175,-792.156438311623,-788.404537509542,-787.472042416297
3.24115419387817,-798.074251845195,-792.236313053469,-788.334166628053,-787.402124589806
3.25110769271851,-798.118031201303,-792.280092409577,-788.280482489929,-787.348892391892
3.26103687286377,-798.200900494006,-792.36296170228,-788.213094184346,-787.281504086309
3.27106475830078,-798.237661972149,-792.399723180423,-788.208888179307,-787.251111519175
3.28115749359131,-798.289631512082,-792.425545843076,-788.176116462413,-787.21833980228
3.29112768173218,-798.328793013565,-792.464707344559,-788.145947463753,-787.188170803621
3.30104231834412,-798.38241127225,-792.518325603244,-788.096829746738,-787.139053086606
3.31113433837891,-798.418045523944,-792.553959854938,-788.052384078108,-787.094607417975
3.32092928886414,-798.486251339823,-792.622165670817,-788.002880915576,-787.045104255443
3.33127284049988,-798.548034998735,-792.683949329729,-787.958692576859,-787.000915916727
3.34102582931519,-798.630397069974,-792.740164702394,-787.882270310706,-786.924493650573
3.35110020637512,-798.707486616353,-792.817215317644,-787.808707048428,-786.850930388295
3.3609664440155,-798.748428844727,-792.858157546017,-787.761693130419,-786.803916470286
3.37135076522827,-798.789134408415,-792.898863109705,-787.713453983342,-786.755677323209
3.38102388381958,-798.818718624376,-792.928447325666,-787.667024487398,-786.709247827265
3.3911600112915,-798.8390707659,-792.94879946719,-787.66578543194,-786.681823802142
3.40116024017334,-798.887406621654,-792.997135322944,-787.605652334507,-786.621690704708
3.41093897819519,-798.923021533325,-793.032750234616,-787.577634203006,-786.593672573208
3.42098927497864,-798.951006661371,-793.060735362661,-787.544611132301,-786.560649502503
3.43110466003418,-799.019133080654,-793.128861781944,-787.500842690964,-786.516879211387
3.44114279747009,-799.04525982792,-793.128861781944,-787.498924860208,-786.514961380631
3.45116829872131,-799.082842596303,-793.166444550328,-787.464362400076,-786.480398920499
3.46123743057251,-799.110818989462,-793.194420943487,-787.43301241195,-786.449048932373
3.47123527526855,-799.136943272953,-793.220545226978,-787.425381761706,-786.441418282129
3.48113584518433,-799.182126316616,-793.265728270641,-787.40311354705,-786.419150067473
3.49134492874146,-799.172797381323,-793.256360412879,-787.410744269772,-786.426780790195
3.50120902061462,-799.163053642585,-793.246616674141,-787.464904861224,-786.454756446947
3.51110696792603,-799.16600992009,-793.249572951646,-787.480168740786,-786.47002032651
3.52108550071716,-799.192156602616,-793.249572951646,-787.480168740786,-786.47002032651
3.53095483779907,-799.178395614515,-793.235811963544,-787.489026680048,-786.478878265771
3.54101490974426,-799.135151450093,-793.192567799122,-787.527118611117,-786.516970196841
