time,f1,f2,f3,f4,f5,f6
42.72102427482605,-0.9451220652392011,-0.5674175672790936,-1.2396952172002405,-0.0023556289347794745,-0.8571380471893183,-1.031405144565655
42.731276512145996,-0.9664567247299515,-0.6349592668942905,-1.2461186066625292,-0.18812652179696004,-0.8915269724806995,-0.9909227884486635
42.74150109291077,-0.9839689795754838,-0.6783179284329534,-1.2484770540658412,-0.36122053346193567,-0.9185510316446472,-0.9450088627469826
42.75207853317261,-0.9963254161859441,-0.706799754985446,-1.2491352031397467,-0.5151526550915243,-0.939257907412777,-0.8964891182559073
42.76130151748657,-1.0035640986341599,-0.7200171906804931,-1.2492503373627357,-0.639017088328738,-0.9546155844397396,-0.8511076342617668
42.77153968811035,-1.0046953025769803,-0.7200171906804931,-1.249272439733118,-0.7240827641035623,-0.965239891588696,-0.8163152658017829
42.781001806259155,-1.0046953025769803,-0.7200171906804931,-1.2494563159647984,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.79166579246521,-1.0046953025769803,-0.7200171906804931,-1.2499864057046342,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.8009614944458,-1.0046953025769803,-0.7200171906804931,-1.250826828722396,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.811025857925415,-1.0046953025769803,-0.7200171906804931,-1.2517231222277827,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.82150721549988,-1.0046953025769803,-0.7157511537082061,-1.2524325986114466,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.831257581710815,-1.004401632965346,-0.7132949937673216,-1.2528735422552755,-0.7494354073778419,-0.9659423423725039,-0.8024327867767979
42.84134912490845,-1.0043388750101478,-0.7131079780314706,-1.2529642904432872,-0.7467611163486201,-0.9639699417230513,-0.8031750620574387
42.85159230232239,-1.0043376087103875,-0.7131079780314706,-1.2529642904432872,-0.7467611163486201,-0.9623549427888292,-0.8072889761196864
42.861207723617554,-1.0043142127777571,-0.7131079780314706,-1.2529642904432872,-0.7467611163486201,-0.9610401292018733,-0.8149884467443232
42.87111783027649,-1.0043142127777571,-0.7131079780314706,-1.2529819085115321,-0.7467611163486201,-0.9600162648219567,-0.8247724965914451
42.881142377853394,-1.0043142127777571,-0.7131079780314706,-1.253008711871495,-0.7467611163486201,-0.9592897422150038,-0.8343201973344924
42.89110541343689,-1.0043142127777571,-0.7131079780314706,-1.2530646444862226,-0.7467611163486201,-0.9588580644285923,-0.8417767554847584
42.900904417037964,-1.0043376087103875,-0.7131178046858363,-1.2530646444862226,-0.749087344344246,-0.9588580644285923,-0.8465168518921448
42.91135001182556,-1.0043388750101478,-0.7131178046858363,-1.2530646444862226,-0.7514646922803366,-0.9588580644285923,-0.8489762996180894
42.92350912094116,-1.0043508668165235,-0.7131178046858363,-1.2530646444862226,-0.7537337058677233,-0.9588580644285923,-0.8500129790167066
42.93104100227356,-1.0046417245967072,-0.7131178046858363,-1.2530869871629409,-0.7558155363633321,-0.9588580644285923,-0.8504652657661702
42.94106578826904,-1.005274600678409,-0.7131178046858363,-1.2532883425461683,-0.7577116550077324,-0.9588580644285923,-0.8510560830642712
42.95126819610596,-1.0064383861871886,-0.7131178046858363,-1.2536288362942718,-0.7594472756088106,-0.9591210914008761,-0.8525352036922006
42.96105241775513,-1.0083709889315997,-0.7129283680278079,-1.2541553718465819,-0.7610076675678172,-0.9594113941719532,-0.8559392622062023
42.97094798088074,-1.0113454185283883,-0.7126140516218212,-1.2549111912735735,-0.7623083371818562,-0.959685865067064,-0.8627879780722697
42.98088526725769,-1.01564615746565,-0.7121433672474924,-1.255927182834491,-0.7632654766985723,-0.9599050655905935,-0.8750088250850299
42.99201250076294,-1.021545505968072,-0.7117870755524343,-1.2572057997501869,-0.7639466569106905,-0.9600650833545652,-0.8944142922458773
43.00126075744629,-1.0292889254470972,-0.7117870755524343,-1.2572057997501869,-0.764644820487056,-0.9602242601545818,-0.8944142922458773
43.01241326332092,-1.039092343435335,-0.7117870755524343,-1.2572057997501869,-0.7657963964055664,-0.9604933620185757,-0.8944142922458773
43.02166986465454,-1.0511330689395928,-0.7117870755524343,-1.2572057997501869,-0.7678353132215102,-0.9609901937968386,-0.8944142922458773
43.0331346988678,-1.0655044662019761,-0.7117870755524343,-1.2572057997501869,-0.7710812045670422,-0.9618192696404207,-0.8944142922458773
43.04129385948181,-1.0821077749831933,-0.7117870755524343,-1.2572057997501869,-0.7756922784114055,-0.9631224767305395,-0.8944142922458773
43.05090594291687,-1.100461919151527,-0.7155403676509121,-1.2522125383998857,-0.7817018154256345,-0.9651495063533929,-0.877512415047417
43.060955286026,-1.1020291015454833,-0.7218514020352279,-1.238982475395165,-0.7891481470501834,-0.9682485871339964,-0.6904095176808894
43.07107138633728,-1.1020291015454833,-0.730975189940379,-1.2164564649841374,-0.7982536352472238,-0.9727021120045364,-0.3982302423840016
43.0809211730957,-1.1020291015454833,-0.7426917680221173,-1.182011863701605,-0.8095258846288064,-0.9727021120045364,-0.012853661696660714
43.0910382270813,-1.1020291015454833,-0.7561754456124796,-1.133517427954803,-0.8236169539702871,-0.9727021120045364,0.4304807014124097
43.10107398033142,-1.1020291015454833,-0.7639384931328749,-1.069460591840796,-0.8408360381636579,-0.9727021120045364,0.8847211362664735
43.11118769645691,-1.1020291015454833,-0.7639384931328749,-0.9887006701902107,-0.8603973038463845,-0.9727021120045364,1.3026159819683196
43.121705293655396,-1.0353772479261805,-0.7639384931328749,-0.8905685500354397,-0.8603973038463845,-0.9727021120045364,1.6433764752465496
43.131449460983276,-0.9337039925737479,-0.7639384931328749,-0.7762904338392883,-0.8603973038463845,-0.9479604605338611,1.8085397032510973
43.14109420776367,-0.7960573335899513,-0.7639384931328749,-0.6507420450769741,-0.8603973038463845,-0.9062152551827399,1.8085397032510973
43.15327000617981,-0.6276074800507249,-0.7639384931328749,-0.5219263448172706,-0.8603973038463845,-0.8470956040575248,1.8085397032510973
43.160900354385376,-0.439656797478977,-0.7372863335170852,-0.39786121139734015,-0.8603973038463845,-0.7721225917440643,1.8085397032510973
43.170905351638794,-0.2464724219918228,-0.7030950913369991,-0.28376726129209273,-0.8565859517327032,-0.6867182395980558,1.8085397032510973
43.18285012245178,-0.06079202617938726,-0.6632558066996666,-0.18156225046635768,-0.8186555029256389,-0.5998450149033719,1.8085397032510973
43.191423177719116,0.10957200316541615,-0.6199428046481376,-0.09078166163757043,-0.7704971573902611,-0.5213822426400814,1.7184261521356623
43.20119285583496,0.2624347673773236,-0.5755861281181565,-0.009828242132145254,-0.7143514074711951,-0.45890756454698933,1.6351268691059553
43.211225271224976,0.39919748644898684,-0.5327811372510615,0.06271591510970202,-0.6548848600074021,-0.4320816041793332,1.5566244879019702
43.221535205841064,0.5222040676410243,-0.4938419760594177,0.12722839934442845,-0.5988994573458305,-0.4320816041793332,1.4783283918848822
43.231035470962524,0.6331886069114844,-0.4603981273357167,0.1829240706220208,-0.5760565009294805,-0.4320816041793332,1.3965548717300718
43.24092888832092,0.7329192707371878,-0.43335124575384837,0.22826867869318873,-0.5760565009294805,-0.4320816041793332,1.310375619665571
43.2509343624115,0.8216358072288045,-0.4129565437642473,0.26032305217554547,-0.5760565009294805,-0.4320816041793332,1.2215181894750433
43.26102423667908,0.8996754116165993,-0.3989065139411251,0.26032305217554547,-0.5760565009294805,-0.4320816041793332,1.1331802496430947
43.271363258361816,0.9679980167826022,-0.39757958517245373,0.26032305217554547,-0.5760565009294805,-0.4574392774286334,1.0486655143371038
43.28123331069946,1.028406504521067,-0.39757958517245373,0.26032305217554547,-0.5760565009294805,-0.4839171555327687,0.9703744401917866
43.2928147315979,1.0831883706621228,-0.39757958517245373,0.26032305217554547,-0.6138233926816651,-0.5099613256917054,0.8993277487329163
43.30146670341492,1.1347209235397626,-0.39757958517245373,0.26032305217554547,-0.6529129479859457,-0.5344600665567304,0.8351455172641739
43.31093978881836,1.1855124604764353,-0.39757958517245373,0.2415211864118533,-0.6906474657113709,-0.5566580527953205,0.7765341781044081
43.322020292282104,1.2380345640012724,-0.39757958517245373,0.22236616596382608,-0.7258437235873362,-0.5760593346937412,0.7221536988497981
43.331074714660645,1.2941233391660678,-0.39757958517245373,0.20411826001887245,-0.7583669162371517,-0.5923193961601277,0.6713055248637306
43.34093999862671,1.354664650353514,-0.39757958517245373,0.1876265421625449,-0.7884194114080597,-0.6051734412996179,0.6240078145481832
43.35084080696106,1.419582804217358,-0.39757958517245373,0.1876265421625449,-0.8159250744986911,-0.6051734412996179,0.5805106294274195
43.361077547073364,1.4877582458543384,-0.39757958517245373,0.1876265421625449,-0.840287157227695,-0.6051734412996179,0.5407367530766951
43.371114015579224,1.5572123570795582,-0.39757958517245373,0.1876265421625449,-0.8605119852513066,-0.6051734412996179,0.5041190456771906
43.38099265098572,1.6256681577375698,-0.3971972848874991,0.1876265421625449,-0.8605119852513066,-0.6051734412996179,0.4698594258236758
43.391111850738525,1.6910362242133985,-0.38471116118902926,0.1876265421625449,-0.8605119852513066,-0.6051734412996179,0.43735004781759457
43.40109944343567,1.7516775630222539,-0.3671161982524799,0.1946953581531171,-0.8605119852513066,-0.600926457025416,0.4063682446283752
43.41111183166504,1.8065611768199856,-0.34570357656450584,0.2218361006829737,-0.8605119852513066,-0.5874572891192634,0.3769491035485824
43.42088794708252,1.8553661751965118,-0.32196989590474046,0.2544353340278481,-0.8605119852513066,-0.5718033491270672,0.3494442140941391
43.431315183639526,1.8984863936558314,-0.2972018054512257,0.29012068903387245,-0.8461277251037667,-0.5548227150105932,0.3248282357986523
43.441083908081055,1.936801741276611,-0.2726370207988398,0.3264552549982888,-0.8209561295196819,-0.5374453429970045,0.30455736412291773
43.45116829872131,1.9713455644849844,-0.24980146285810995,0.36117052476581535,-0.7927916673793547,-0.5206437876725115,0.2898515324499729
43.46139931678772,2.0032911483823646,-0.2305079115486375,0.3923389966969961,-0.7638451003394574,-0.5053154693450552,0.2811857125781687
43.47253155708313,2.0339851551531742,-0.22889743833212087,0.41859736655301955,-0.7360348002720932,-0.49209184170463843,0.280987019963103
43.48116421699524,2.0644267135148198,-0.22889743833212087,0.4393893882263758,-0.7107393625394646,-0.4812086394383438,0.28062635068663444
43.4909143447876,2.0946545534565297,-0.22889743833212087,0.45505344674095605,-0.6887523442919558,-0.4725389328506077,0.27996054699491046
43.50098419189453,2.1239278618197126,-0.22889743833212087,0.466621624149839,-0.6703212452994639,-0.46572804722916233,0.2780701264674171
43.510934591293335,2.151642936775626,-0.22889743833212087,0.4754637712137339,-0.6551035760619666,-0.46031023335403853,0.27710712594374565
43.52086544036865,2.1779249248982477,-0.22889743833212087,0.4829108612156694,-0.6420958047385948,-0.4557714539022782,0.2770761492500104
43.530996799468994,2.2031573821268515,-0.24035006934228312,0.4898673857603147,-0.6297153006555707,-0.4515907639249825,0.2766678118245643
43.54094958305359,2.2270706014151167,-0.2517210967023625,0.49667059347547793,-0.6160701122643634,-0.44727132099902583,0.2692504233519484
43.551084756851196,2.2483736013054805,-0.2620077951046508,0.5033878735388194,-0.5992900184141973,-0.4423657217021737,0.25594356721017336
43.56108641624451,2.2652860337398755,-0.2705865618182089,0.5101354185677023,-0.5778400016431597,-0.43651629521433494,0.23632496919585455
43.57103991508484,2.2766859195873064,-0.27750464347495746,0.51702212785364,-0.5508377249890396,-0.42949579117229136,0.21032095781306406
43.58103680610657,2.282797149521315,-0.28356036362667447,0.5240326464841338,-0.5183220470251155,-0.4212173669324303,0.17892509592940772
43.59094023704529,2.282797149521315,-0.2899224657019047,0.5312137279830288,-0.48136835616896373,-0.41171469245134124,0.14412450568326088
43.600989818573,2.282797149521315,-0.2975666268434738,0.53885436477663,-0.4419805957129164,-0.4011058943254716,0.10834874346924059
43.61085367202759,2.282797149521315,-0.30690552760019657,0.5473124716111004,-0.4027127900474059,-0.389545510022195,0.07403725733137899
43.620861530303955,2.282797149521315,-0.3176648800213519,0.5568169738782635,-0.36607710046825115,-0.37715874832112195,0.043645698572886325
43.631134271621704,2.282797149521315,-0.3289161367911653,0.5676160420388926,-0.3339343620432581,-0.36396710341333166,0.030046403601124885
43.642746686935425,2.282325110318621,-0.33323646887655556,0.5801832115830363,-0.3071099826707788,-0.34985224835789536,0.030046403601124885
43.65119552612305,2.282325110318621,-0.33323646887655556,0.5951746884062703,-0.28537117960893005,-0.33457087520562107,0.030046403601124885
43.661206007003784,2.282325110318621,-0.33323646887655556,0.6133328314262348,-0.2677052175316974,-0.3177673899519231,0.030046403601124885
43.6724591255188,2.282325110318621,-0.33323646887655556,0.6353713343880049,-0.25274187916577023,-0.29899358453001457,0.030046403601124885
43.68109941482544,2.282325110318621,-0.33323646887655556,0.6617100118927268,-0.23915638420458832,-0.27779120374549937,0.030046403601124885
43.690932273864746,2.282325110318621,-0.33323646887655556,0.6922888626085624,-0.22588337022753696,-0.2537924603070476,0.030046403601124885
43.700889110565186,2.2827493553991163,-0.32183152883356636,0.726576024495469,-0.21205142613302616,-0.22675381781430404,0.030046403601124885
43.7108678817749,2.2833925657564125,-0.3103157368319608,0.7635812696620818,-0.19675272656082146,-0.19652886818815374,0.030046403601124885
43.720925092697144,2.2842993239934155,-0.300351292515099,0.8018694048346063,-0.1788776514060031,-0.1630457940147024,0.030046403601124885
43.73154258728027,2.285484673060858,-0.29851079213130227,0.839754302906464,-0.15711482882296837,-0.12630317005880445,0.030046403601124885
43.74125599861145,2.2869074318967413,-0.29851079213130227,0.8756481730870992,-0.13008977266090488,-0.08633695230135974,0.01343573122030046
43.7517294883728,2.2869074318967413,-0.29851079213130227,0.9082912959066886,-0.09663144511363755,-0.043140072291213395,-0.0428644190799259
43.763914585113525,2.2869074318967413,-0.2959260512427835,0.9369210401817595,-0.05617177640846504,0.0034251232459998017,-0.12061196509228221
43.77106022834778,2.2869074318967413,-0.2950282684528672,0.9615636098892125,-0.009216211970425856,0.053632492069859795,-0.21731451058446102
43.781193256378174,2.2869074318967413,-0.29327240485115236,0.983137694552379,0.04234117969787099,0.10773431071720263,-0.32670184416505954
43.79097080230713,2.2869074318967413,-0.29161177162199775,1.0031711254675513,0.09537101515448802,0.16569838691104125,-0.44006616617029926
43.80095720291138,2.2854112021769732,-0.29161177162199775,1.0232655506451227,0.14626756859714812,0.22703780841414525,-0.5487669283572596
43.81094431877136,2.2784810026901003,-0.29161177162199775,1.04443541527972,0.19212079209346608,0.29084477690537164,-0.6462512075763668
43.82270383834839,2.2676724540006212,-0.2851614182168522,1.0667524361819336,0.23187043471540955,0.3559335346510679,-0.7286926704556776
43.83108568191528,2.252295588746501,-0.26605324971445793,1.0896344694753022,0.267027487527352,0.42098328061988344,-0.7946415360010215
43.840938091278076,2.231923781018664,-0.23640514368978002,1.1123149697649755,0.30166344681537294,0.4846721057240062,-0.84439071218398
43.85108423233032,2.206572300581448,-0.19413251467480777,1.1340628151575078,0.3413944194932399,0.5457715291971444,-0.8794512439063893
43.86107397079468,2.176810196976026,-0.13731871142200303,1.1544078243855398,0.3912375832481908,0.6032048104343268,-0.902132178189608
43.8708872795105,2.1436356751440937,-0.06419618727979738,1.1733577058523135,0.4529182952522082,0.6561539294909965,-0.9151036845398436
43.88097620010376,2.107878067959378,0.0266344279010386,1.1913167932452509,0.52353356524419,0.7041682621271106,-0.9175252980753281
43.89111948013306,2.069211817806732,0.13566661069382713,1.2091300775205465,0.5975918072240702,0.7471414241332259,-0.9175252980753281
43.90310478210449,2.0255944260151812,0.2621989357673118,1.2286805567748111,0.6713345952901245,0.7851471135534789,-0.9175252980753281
43.91122388839722,1.973685482925737,0.4048152514732483,1.2534216027146146,0.7454124228051882,0.818188708542006,-0.9175252980753281
43.92105579376221,1.9095291281037183,0.5624455605747429,1.288093111512444,0.824133142384747,0.8459092555321127,-0.9175252980753281
43.931965589523315,1.8288202005903975,0.7352644368154487,1.3377727526640848,0.9133965360918149,0.8459092555321127,-0.9175252980753281
43.94161820411682,1.7273773849876617,0.9245708311188873,1.4066756535754572,1.0197624353313393,0.8459092555321127,-0.9166378590648854
43.95097994804382,1.6023243134282341,1.1313559074023491,1.4967539953681486,1.1507850324620328,0.8459092555321127,-0.9159198173889975
43.96111559867859,1.453277147323537,1.3545546007822007,1.6061829017915161,1.3148095035906096,0.8459092555321127,-0.9151750579355831
43.970911264419556,1.2829226675018908,1.5908059731188242,1.7281867336050822,1.5178805878311663,0.8459092555321127,-0.914240641701712
43.98101615905762,1.0968748895971157,1.836276978141013,1.8508776288260123,1.75730580637619,0.8103455637422355,-0.914240641701712
43.9910101890564,0.9026656413111055,2.088748174253673,1.8508776288260123,2.016178709610271,0.7521796836752447,-0.914240641701712
44.00294733047485,0.7081129061670914,2.3477566399353083,1.8508776288260123,2.2655209418097075,0.6773252201633979,-0.914240641701712
44.011415004730225,0.5195297342694779,2.6124186206387026,1.8508776288260123,2.4744504313565208,0.587922695823765,-0.914240641701712
44.021196603775024,0.34015541230165114,2.8780912644789214,1.8508776288260123,2.4744504313565208,0.4873869805176896,-0.914240641701712
44.03105092048645,0.1696032208564189,3.1333999928607947,1.8508776288260123,2.4744504313565208,0.37987475134412196,-0.9205083147509021
44.041075706481934,0.005041850319681128,3.3115985805881674,1.7878688959847497,2.4744504313565208,0.26950929176813854,-0.9332487970790035
44.05095648765564,-0.15621719980628376,3.3115985805881674,1.5823382536257171,2.4744504313565208,0.1596118742417098,-0.9531961609802734
44.06098508834839,-0.31402197973038476,3.3115985805881674,1.3390086196530957,2.4744504313565208,0.0522137693573628,-0.9805928151995775
44.07113742828369,-0.46408902103058886,3.3115985805881674,1.0757100732452554,2.4316887041122524,-0.051959070242144814,-1.0140762325159356
44.08126425743103,-0.5989208112187394,3.3115985805881674,0.809402692607327,2.310630497069776,-0.1530151124749026,-1.050552965604845
44.09439396858215,-0.7104950668156917,3.3115985805881674,0.5519391989726237,2.1820149570847636,-0.25117425050852266,-1.0856507162065767
44.10107707977295,-0.7933914633635135,3.0246133413168104,0.3077620738837201,2.0339285807815033,-0.3461694578026485,-1.0915352197781187
44.11216950416565,-0.8469595409121524,2.677579993095117,0.07504393376578514,1.8530201792749805,-0.4371060190818011,-1.0915352197781187
44.12180805206299,-0.875596964719823,2.293264146162742,-0.14993073402101867,1.6351888282493616,-0.5228967611233034,-1.0915352197781187
44.131181955337524,-0.8870677025360639,1.8908053567296637,-0.3678702356350113,1.3892319930627763,-0.6029440185092482,-1.0915352197781187
44.14105534553528,-0.8899580528827834,1.4841982491514047,-0.5742533598803007,1.1309826552070976,-0.6774052029362773,-1.0915352197781187
44.15094757080078,-0.8914988382860992,1.0834075897997981,-0.7606634011073369,0.8748241678230824,-0.7467291379438977,-1.0915352197781187
44.16089582443237,-0.8962039749697948,0.6981203149067305,-0.918238494884227,0.6294236205401326,-0.8108441935664172,-1.06182476279873
44.171165466308594,-0.9055781309341456,0.3419783567641468,-1.0410939871517682,0.39739319824378994,-0.8686256548393045,-1.0285260739619666
44.181270599365234,-0.9189001980904097,0.03222402498818517,-1.1280471320740022,0.1776581308738004,-0.918028744205083,-0.991634211226051
44.19110321998596,-0.9343425360013816,-0.21637175366161435,-1.182397846076266,-0.03050856447548164,-0.9569019738706073,-0.9499175214277467
44.20133328437805,-0.9497552602210363,-0.39796481367507747,-1.210700486758698,-0.22525886782177018,-0.9841291948785571,-0.9022489686662689
44.21087384223938,-0.963206003653152,-0.5175502060074189,-1.2172722490832746,-0.40183342347545775,-1.0003261955245037,-0.8492432057636117
44.22157430648804,-0.9734682533454418,-0.5877493863905835,-1.2187302483163833,-0.5520597874959747,-1.0003261955245037,-0.7944623467006948
44.23143267631531,-0.9802680213634724,-0.6232770957118148,-1.2190367391611492,-0.6662898281728457,-1.0003261955245037,-0.7444734664157265
44.241539478302,-0.9841324767104638,-0.6232770957118148,-1.22114765974162,-0.7392223601879537,-1.0003261955245037,-0.7111469355733505
44.25149321556091,-0.9860323246854352,-0.6232770957118148,-1.221772465673814,-0.7392223601879537,-1.0003261955245037,-0.7086766018323016
44.26159620285034,-0.9870162767242786,-0.6232770957118148,-1.2237789556518763,-0.7392223601879537,-1.0003261955245037,-0.7073996844326245
44.272008180618286,-0.9878875100980354,-0.6232770957118148,-1.231259276054998,-0.7392223601879537,-0.9948323350093746,-0.7071401927476073
44.284178495407104,-0.9890853334834415,-0.6232770957118148,-1.2392408629985712,-0.7392223601879537,-0.9897154327313068,-0.7002110019522122
44.29361629486084,-0.9908068799443417,-0.6227272042962984,-1.2459911983202676,-0.7392223601879537,-0.9856708393642373,-0.6995847986244662
44.30453372001648,-0.9931051988845755,-0.6217253390940545,-1.250628988642497,-0.7387553188001528,-0.9828482428141239,-0.6995847986244662
44.315465211868286,-0.9958562489417165,-0.6217253390940545,-1.2531743303778984,-0.7330971047634055,-0.9809786350447096,-0.7002110019522122
44.32284712791443,-0.9987326596506487,-0.6217253390940545,-1.2531743303778984,-0.7294820593833581,-0.979661739121449,-0.7040025429987179
44.33202815055847,-1.0012989207060474,-0.6217253390940545,-1.2531743303778984,-0.7267762680113338,-0.9785862473512086,-0.7071401927476073
44.34072542190552,-1.0032232728036772,-0.6217253390940545,-1.253269532094768,-0.7243475306274885,-0.9776212058919173,-0.7071401927476073
44.35086274147034,-1.0044417078642582,-0.6217253390940545,-1.253302985542337,-0.7220338434735057,-0.9767888578241374,-0.7071401927476073
44.36256670951843,-1.0051240906388652,-0.6218392750751054,-1.2534914570912898,-0.7199187648585498,-0.9761584249025761,-0.7161348692656829
44.37117624282837,-1.0055272000567537,-0.6218392750751054,-1.2535839798479662,-0.7181203876779086,-0.9757469292557969,-0.7306413382168276
44.380823850631714,-1.0058916712480583,-0.6218392750751054,-1.2535839798479662,-0.7166864065254025,-0.9755008833799779,-0.7455246906116291
44.390756130218506,-1.0064199550197241,-0.6218392750751054,-1.2535839798479662,-0.7156021914740599,-0.9753374094316446,-0.7589341970565334
44.40077090263367,-1.0073054389159348,-0.6218489651316104,-1.2535839798479662,-0.7156021914740599,-0.9751865003002255,-0.7700808623441766
44.410722732543945,-1.0087731112086704,-0.6218513393398869,-1.2538366341553213,-0.7156021914740599,-0.9751865003002255,-0.7798853673757812
44.42083930969238,-1.011093149436692,-0.6218702316352611,-1.2543389018130342,-0.7156021914740599,-0.9751865003002255,-0.7907188927268983
44.43096327781677,-1.0145558389609906,-0.6218702316352611,-1.2550370018634276,-0.7156021914740599,-0.9751865003002255,-0.8054939970863993
44.44106864929199,-1.0194218616109798,-0.6218702316352611,-1.2552720503555461,-0.7156021914740599,-0.9751865003002255,-0.8266227357227616
44.4509961605072,-1.0258641286449912,-0.6218702316352611,-1.2552720503555461,-0.7172846854151033,-0.9751865003002255,-0.8266227357227616
44.46454191207886,-1.033921266628764,-0.6219042518745314,-1.2552720503555461,-0.7208584968503848,-0.9755925191244145,-0.8266227357227616
44.472920656204224,-1.043487901733634,-0.6220107351379728,-1.2552720503555461,-0.7266985837299107,-0.9763054964196417,-0.8266227357227616
44.48092985153198,-1.0543481925521498,-0.622189379716279,-1.2552720503555461,-0.7354862397653382,-0.9772296069370963,-0.8266227357227616
44.49113583564758,-1.066230664890522,-0.6224604915742271,-1.2552720503555461,-0.7478125351250268,-0.9784116833777713,-0.8266227357227616
44.50084066390991,-1.0788456214042952,-0.6228348800454298,-1.248660004010874,-0.7641549916350188,-0.9784116833777713,-0.8236502518838347
44.510865211486816,-1.0918546006361878,-0.6228348800454298,-1.2364365851022954,-0.7848857136471038,-0.9784116833777713,-0.6532492846096362
44.52089023590088,-1.0918546006361878,-0.6228348800454298,-1.2168169378004694,-0.8101864973276443,-0.9784116833777713,-0.38488954956750104
44.53096675872803,-1.0918546006361878,-0.6228348800454298,-1.1884916657788396,-0.8398550464007365,-0.9784116833777713,-0.026823766572854877
44.54171347618103,-1.0918546006361878,-0.6228348800454298,-1.1509483690041902,-0.8729918885526176,-0.9784116833777713,0.39121921451855113
44.55106449127197,-1.0918546006361878,-0.6228348800454298,-1.1042572940173832,-0.9075712238721657,-0.9698673465498564,0.8275183208489589
44.56098127365112,-1.0918546006361878,-0.6228001307234222,-1.04811346559462,-0.9075712238721657,-0.9491596188838164,1.2380660930539245
