0.0538194179534912,0,4.18040393350057,4.33748120606503,5.32098649083474
0.0727484226226807,0,4.15424654296882,4.3187110123685,5.30221629713822
0.0727832317352295,0,4.15424654296882,4.3187110123685,5.30221629713822
0.0807931423187256,0,4.15424654296882,4.29753690025427,5.28104218502398
0.0914063453674316,0,4.15424654296882,4.30282935961417,5.28633464438389
0.100866556167603,0,4.15424654296882,4.28644906316526,5.26995434793497
0.110823631286621,0,4.15424654296882,4.25165027641736,5.23515556118707
0.121058464050293,0,4.15424654296882,4.23424039854324,5.21774568331296
0.130769729614258,0,4.15424654296882,4.25311171989545,5.23661700466516
0.140752553939819,0,4.15424654296882,4.27861481304217,5.2621213367151
0.151065587997437,0,4.15424654296882,4.23232617904341,5.21583146381312
0.160757780075073,0,4.15424654296882,4.28208315529269,5.2655884400624
0.170779943466187,0,4.15424654296882,4.27312435642801,5.25662964119772
0.180904865264893,0,4.12806201310755,4.28277504752026,5.26628033228997
0.190828561782837,0,4.12806201310755,4.31997430348661,5.30347958825632
0.200899839401245,0,4.12806201310755,4.30445481493387,5.28796009970358
0.210809230804443,0,4.12806201310755,4.36224241835287,5.34574770312258
0.220844745635986,0,4.12806201310755,4.39272853480724,5.37623381957695
0.230863571166992,0,4.12806201310755,4.39804046358301,5.38154574835272
0.240779399871826,0,4.12806201310755,4.38481899686058,5.36832428163029
0.250833749771118,0,4.12806201310755,4.42690132848224,5.41040661325195
0.260769367218018,0,4.12806201310755,4.40353444492632,5.38703972969603
0.270900011062622,0,4.12806201310755,4.4753830821491,5.45888836691881
0.280932664871216,0,4.12806201310755,4.46761315735534,5.45111844212505
0.290852785110474,0,4.12803487368224,4.42310383578745,5.40660912055716
0.300917387008667,0,4.12803487368224,4.36104787999096,5.34455316476067
0.310856819152832,0,4.12803487368224,4.34801096362144,5.33151624839115
0.32081937789917,0,4.12803487368224,4.37854737489828,5.362052659668
0.330742597579956,0,4.12803487368224,4.40454936893299,5.36232320665516
0.340801954269409,0,4.12803487368224,4.37020702928824,5.32798086701041
0.350726842880249,0,4.12803487368224,4.41837025123831,5.3765963064352
0.360768556594849,0,4.12803487368224,4.39513000909435,5.35380838325415
0.370850563049316,0,4.12803487368224,4.35209450244077,5.28458786697274
0.381067752838135,0,4.12803487368224,4.28166248527952,5.21460792411932
0.391388893127441,0,4.12803487368224,4.24197698570162,5.17492242454142
0.40172290802002,0,4.12800760748086,4.25218878718906,5.15896916074104
0.412008285522461,0,4.12800760748086,4.19597223379392,5.10275260734591
0.423181295394897,0,4.10187042868503,4.17464056490482,5.0814209384568
0.431661128997803,0,4.12800760748086,4.17878198199205,5.08556235554403
0.441594839096069,0,4.12800760748086,4.13218008727833,5.03896046083031
0.451793670654297,0,4.12800760748086,4.09964779947879,5.00642817303077
0.462209463119507,0,4.15336246996996,4.07621285182844,4.98299322538043
0.471512794494629,0,4.15336246996996,4.05554386938307,4.96232409825882
0.481872320175171,0,4.1802937536985,4.04335625442847,4.95013648330422
0.491709470748901,0,4.18189742203259,4.01541559133834,4.92219582021409
0.501805543899536,0,4.20965826893848,3.95291103171358,4.85969126058933
0.511135101318359,0,4.20885613049293,3.83840132685001,4.74518155572576
0.521992921829224,0,4.20885613049293,3.82371164263882,4.73049187151457
0.530930757522583,0,4.23499261772472,3.76069938537311,4.66747961424886
0.540988922119141,0,4.2349644059923,3.70584259884707,4.61262282772282
0.55242657661438,0,4.2349644059923,3.65427481545207,4.56105504432782
0.560771226882935,0,4.2349644059923,3.60373669147502,4.51051692035077
0.570967197418213,0,4.26112054266141,3.55715638902602,4.46393661790177
0.580834627151489,0,4.26112054266141,3.41349519736938,4.32027542624513
0.590916156768799,0,4.26112054266141,3.33146138098207,4.23824160985782
0.600921869277954,0,4.26112054266141,3.2821874300776,4.18896765895335
0.610790491104126,0,4.26112054266141,3.13609847511148,4.04287884866346
0.620948314666748,0,4.26112054266141,3.10465280773937,4.01143318129135
0.630878448486328,0,4.26112054266141,3.08699400490244,3.99377437845442
0.640901803970337,0,4.28724786004813,3.11170863948971,4.01848901304169
0.650994539260864,0,4.28724786004813,3.0809286225381,3.98770899609008
0.660888671875,0,4.28724786004813,3.05193359324412,3.9587139667961
0.671022891998291,0,4.28724786004813,3.04169951208152,3.9484798856335
0.680957794189453,0,4.28724786004813,3.0099465822436,3.91672695579558
0.690951824188232,0,4.28724786004813,2.9409511341963,3.84773150774828
0.701076984405518,0,4.28724786004813,2.87280098949,3.77958136304198
0.711093664169312,0,4.28724786004813,2.8771292533535,3.78390962690548
0.720973014831543,0,4.28724786004813,2.77752600441548,3.68430637796746
0.731142520904541,0,4.28724786004813,2.7266904722193,3.63347084577128
0.74106240272522,0,4.28721903923642,2.72678841819064,3.63356879174262
0.750977277755737,0,4.28721903923642,2.73234148136643,3.63912185491841
0.761060953140259,0,4.28721903923642,2.75301421947003,3.65979459302201
0.770974159240723,0,4.28721903923642,2.74924379446455,3.65602416801653
0.78123950958252,0,4.28721903923642,2.77297419756437,3.67975457111635
0.791528701782227,0,4.31337456687152,2.77814200593116,3.71108744477095
0.801764488220215,0,4.31337456687152,2.77448091439248,3.70742635323228
0.811712265014648,0,4.31257244546527,2.77156722857802,3.70451266741782
0.821566820144653,0,4.33951001238604,2.83884409303357,3.77178953187337
0.831291913986206,0,4.34031213062445,2.93666566646922,3.84344604002121
0.841584444046021,0,4.36726950558313,2.97895624520905,3.88573661876103
0.851274490356445,0,4.3934246283302,3.038617266827,3.94539764037899
0.861423969268799,0,4.3934246283302,3.04946541814311,3.9562457916951
0.871402263641357,0,4.42036116260404,3.10498197097402,4.01176234452601
0.881543636322021,0,4.44734798556224,3.12658162354401,4.03336199709599
0.891353368759155,0,4.47350287061723,3.18105951012896,4.08783988368094
0.901346683502197,0,4.50126181347543,3.2189414807801,4.12572185433208
0.911332368850708,0,4.50126181347543,3.24752499526429,4.15430536881627
0.921237468719482,0,4.50126181347543,3.25908831461786,4.16586868816984
0.931322574615479,0,4.5257922808726,3.28966808250502,4.19644889802299
0.941296339035034,0,4.55277927056342,3.37591563612145,4.28269645163942
0.951395511627197,0,4.55194675465517,3.43297951508962,4.33976033060759
0.961335897445679,0,4.55194675465517,3.51612684557538,4.42290766109335
0.971253633499146,0,4.55194675465517,3.55702242211371,4.46380323763168
0.981318235397339,0,4.57810108971826,3.65852363909793,4.5653044546159
0.991591691970825,0,4.57810108971826,3.75248940502875,4.65927022054672
1.00177645683289,0,4.57813169129996,3.8185397068796,4.72532052239757
1.01233005523682,0,4.57810108971826,3.886306239287,4.79308705480497
1.02121520042419,0,4.57810108971826,3.98201447761713,4.8887952931351
1.03086495399475,0,4.57810108971826,4.0452431956118,4.95202401112977
1.04085373878479,0,4.57810108971826,4.10757637331412,5.01435718883209
1.05080628395081,0,4.57810108971826,4.19148884955386,5.09826966507183
1.0607533454895,0,4.57810108971826,4.29410245070719,5.20088326622516
1.07073068618774,0,4.57810108971826,4.4064949666865,5.31327578220447
1.0808048248291,0,4.57810108971826,4.55562958305737,5.46241039857534
1.09077191352844,0,4.57810108971826,4.69357351777754,5.60035433329551
1.10065889358521,0,4.57810108971826,4.84798404456851,5.75476486008648
