Time,Displacement,Force,Compressive displacement,voltage_1
160.033,0.7906,1.2311,0.6027,-3.2943
160.038,0.792,1.236,0.6041,-3.2944
160.043,0.7935,1.2411,0.6056,-3.2944
160.048,0.795,1.2462,0.6071,-3.2944
160.053,0.7965,1.2516,0.6086,-3.2945
160.058,0.7978,1.2568,0.61,-3.2945
160.063,0.7991,1.2618,0.6112,-3.2944
160.068,0.8002,1.267,0.6123,-3.2945
160.073,0.8013,1.2722,0.6134,-3.2945
160.078,0.8023,1.2773,0.6144,-3.2945
160.083,0.8033,1.2822,0.6154,-3.2945
160.088,0.8044,1.2869,0.6165,-3.2946
160.093,0.8054,1.2911,0.6175,-3.2945
160.098,0.8065,1.2949,0.6186,-3.2945
160.103,0.8076,1.2984,0.6197,-3.2946
160.108,0.8088,1.3018,0.6209,-3.2946
160.113,0.81,1.3055,0.6221,-3.2945
160.118,0.8112,1.3095,0.6233,-3.2946
160.123,0.8125,1.3138,0.6246,-3.2946
160.128,0.8137,1.3185,0.6258,-3.2945
160.133,0.815,1.3231,0.6271,-3.2945
160.138,0.8162,1.3277,0.6283,-3.2945
160.143,0.8174,1.3323,0.6296,-3.2944
160.148,0.8187,1.3369,0.6308,-3.2944
160.153,0.82,1.3417,0.6321,-3.2945
160.158,0.8214,1.3469,0.6335,-3.2944
160.163,0.8227,1.3522,0.6348,-3.2944
160.168,0.8241,1.3576,0.6362,-3.2945
160.173,0.8255,1.3631,0.6376,-3.2945
160.178,0.8269,1.3685,0.639,-3.2944
160.183,0.8283,1.3737,0.6404,-3.2944
160.188,0.8297,1.3791,0.6418,-3.2945
160.193,0.831,1.3844,0.6431,-3.2944
160.198,0.8323,1.3899,0.6444,-3.2944
160.203,0.8335,1.3953,0.6456,-3.2945
160.208,0.8347,1.4004,0.6468,-3.2945
160.213,0.8359,1.4054,0.648,-3.2944
160.218,0.8371,1.4104,0.6492,-3.2946
160.223,0.8383,1.4151,0.6504,-3.2946
160.228,0.8395,1.4197,0.6516,-3.2945
160.233,0.8408,1.4244,0.6529,-3.2945
160.238,0.8421,1.4293,0.6542,-3.2946
160.243,0.8435,1.4345,0.6556,-3.2945
160.248,0.8448,1.4399,0.6569,-3.2945
160.253,0.8462,1.4451,0.6583,-3.2946
160.258,0.8476,1.4503,0.6597,-3.2945
160.263,0.8488,1.4555,0.6609,-3.2945
160.268,0.85,1.4606,0.6621,-3.2945
160.273,0.8512,1.4659,0.6633,-3.2946
160.278,0.8522,1.4713,0.6644,-3.2945
160.283,0.8533,1.4763,0.6654,-3.2945
160.288,0.8542,1.481,0.6663,-3.2946
160.293,0.8552,1.4856,0.6673,-3.2945
160.298,0.8562,1.4898,0.6683,-3.2944
160.303,0.8573,1.494,0.6694,-3.2945
160.308,0.8583,1.4982,0.6704,-3.2945
160.313,0.8594,1.5024,0.6716,-3.2944
160.318,0.8606,1.5068,0.6727,-3.2944
160.323,0.8619,1.5115,0.674,-3.2944
160.328,0.8632,1.5161,0.6753,-3.2943
160.333,0.8645,1.5206,0.6766,-3.2943
160.338,0.8657,1.5253,0.6778,-3.2943
160.343,0.867,1.5302,0.6791,-3.2943
160.348,0.8682,1.5354,0.6803,-3.2943
160.353,0.8694,1.5408,0.6815,-3.2943
160.358,0.8707,1.5461,0.6828,-3.2943
160.363,0.872,1.5513,0.6841,-3.2943
160.368,0.8733,1.5568,0.6855,-3.2943
160.373,0.8747,1.5623,0.6868,-3.2944
160.378,0.8762,1.5682,0.6883,-3.2943
160.383,0.8776,1.5743,0.6898,-3.2943
160.388,0.8791,1.5803,0.6912,-3.2944
160.393,0.8806,1.5865,0.6927,-3.2943
160.398,0.8821,1.5928,0.6942,-3.2943
160.403,0.8835,1.5993,0.6956,-3.2944
160.408,0.8848,1.6059,0.6969,-3.2944
160.413,0.8861,1.6127,0.6982,-3.2943
160.418,0.8873,1.6192,0.6994,-3.2944
160.423,0.8886,1.6254,0.7007,-3.2945
160.428,0.8898,1.6312,0.7019,-3.2944
160.433,0.8911,1.6365,0.7032,-3.2945
160.438,0.8924,1.6419,0.7045,-3.2945
160.443,0.8938,1.6476,0.7059,-3.2945
160.448,0.8952,1.6533,0.7073,-3.2945
160.453,0.8966,1.6592,0.7087,-3.2946
160.458,0.898,1.6652,0.7101,-3.2946
160.463,0.8995,1.6711,0.7116,-3.2945
160.468,0.9009,1.6772,0.713,-3.2946
160.473,0.9022,1.6836,0.7143,-3.2946
160.478,0.9035,1.6898,0.7156,-3.2945
160.483,0.9046,1.6959,0.7167,-3.2946
160.488,0.9057,1.7017,0.7178,-3.2946
160.493,0.9067,1.7069,0.7188,-3.2945
160.498,0.9077,1.7119,0.7198,-3.2944
160.503,0.9088,1.7165,0.7209,-3.2945
160.508,0.9099,1.7211,0.722,-3.2944
160.513,0.911,1.7257,0.7231,-3.2943
160.518,0.9121,1.7304,0.7242,-3.2943
160.523,0.9133,1.735,0.7254,-3.2943
160.528,0.9146,1.7396,0.7267,-3.2942
160.533,0.9159,1.7439,0.728,-3.2942
160.538,0.9172,1.7484,0.7293,-3.2943
160.543,0.9184,1.7532,0.7305,-3.2942
160.548,0.9196,1.7584,0.7317,-3.2942
160.553,0.9208,1.7637,0.733,-3.2943
160.558,0.9221,1.7691,0.7342,-3.2943
160.563,0.9233,1.7743,0.7354,-3.2943
160.568,0.9246,1.7796,0.7367,-3.2944
160.573,0.926,1.785,0.7381,-3.2944
160.578,0.9273,1.7906,0.7395,-3.2943
160.583,0.9288,1.7966,0.7409,-3.2944
160.588,0.9302,1.8029,0.7423,-3.2945
160.593,0.9316,1.8091,0.7437,-3.2944
160.598,0.933,1.815,0.7451,-3.2944
160.603,0.9343,1.8209,0.7464,-3.2945
160.608,0.9357,1.8267,0.7478,-3.2944
160.613,0.9369,1.8325,0.749,-3.2943
160.618,0.9381,1.8387,0.7502,-3.2944
160.623,0.9393,1.845,0.7514,-3.2944
160.628,0.9404,1.8509,0.7525,-3.2943
160.633,0.9415,1.8564,0.7536,-3.2943
160.638,0.9427,1.8614,0.7548,-3.2943
160.643,0.9439,1.8662,0.756,-3.2943
160.648,0.9451,1.8713,0.7572,-3.2942
160.653,0.9464,1.8766,0.7585,-3.2943
160.658,0.9477,1.882,0.7598,-3.2943
160.663,0.949,1.8874,0.7611,-3.2942
160.668,0.9504,1.8928,0.7625,-3.2943
160.673,0.9518,1.8981,0.7639,-3.2944
160.678,0.953,1.9035,0.7651,-3.2943
160.683,0.9542,1.9089,0.7663,-3.2943
160.688,0.9553,1.9143,0.7674,-3.2944
160.693,0.9563,1.9196,0.7684,-3.2943
160.698,0.9573,1.9246,0.7694,-3.2943
160.703,0.9584,1.9292,0.7705,-3.2944
160.708,0.9593,1.9335,0.7714,-3.2943
160.713,0.9603,1.9377,0.7724,-3.2943
160.718,0.9613,1.942,0.7734,-3.2943
160.723,0.9623,1.9466,0.7744,-3.2943
160.728,0.9634,1.9512,0.7755,-3.2942
160.733,0.9646,1.9555,0.7767,-3.2942
160.738,0.9657,1.9597,0.7778,-3.2943
160.743,0.9669,1.9639,0.779,-3.2942
160.748,0.9681,1.9683,0.7803,-3.2942
160.753,0.9693,1.9732,0.7815,-3.2943
160.758,0.9705,1.9781,0.7826,-3.2942
160.763,0.9717,1.9831,0.7838,-3.2942
160.768,0.9729,1.9882,0.785,-3.2943
160.773,0.9742,1.9932,0.7863,-3.2943
160.778,0.9754,1.9985,0.7875,-3.2942
160.783,0.9767,2.004,0.7888,-3.2943
160.788,0.9781,2.0098,0.7902,-3.2944
160.793,0.9794,2.0157,0.7915,-3.2943
160.798,0.9808,2.0217,0.7929,-3.2943
160.803,0.9822,2.0276,0.7943,-3.2944
160.808,0.9836,2.0334,0.7957,-3.2943
160.813,0.985,2.0393,0.7971,-3.2943
160.818,0.9864,2.0454,0.7985,-3.2944
160.823,0.9878,2.0517,0.7999,-3.2944
160.828,0.9891,2.0584,0.8012,-3.2943
160.833,0.9904,2.0651,0.8025,-3.2944
160.838,0.9916,2.0715,0.8037,-3.2944
160.843,0.9928,2.0775,0.8049,-3.2944
160.848,0.994,2.0834,0.8061,-3.2944
160.853,0.9952,2.0892,0.8073,-3.2945
160.858,0.9965,2.0952,0.8086,-3.2945
160.863,0.9979,2.1011,0.81,-3.2944
160.868,0.9993,2.1071,0.8114,-3.2945
160.873,1.0008,2.1132,0.8129,-3.2945
160.878,1.0023,2.1194,0.8144,-3.2944
160.883,1.0037,2.1257,0.8158,-3.2944
160.888,1.0052,2.1322,0.8173,-3.2945
160.893,1.0065,2.1388,0.8186,-3.2944
160.898,1.0078,2.1454,0.8199,-3.2943
160.903,1.0089,2.1517,0.821,-3.2944
160.908,1.01,2.1576,0.8221,-3.2944
160.913,1.011,2.1631,0.8231,-3.2943
160.918,1.012,2.1682,0.8241,-3.2944
160.923,1.0131,2.1732,0.8252,-3.2944
160.928,1.0142,2.1785,0.8263,-3.2943
160.933,1.0153,2.1839,0.8274,-3.2944
160.938,1.0165,2.1891,0.8286,-3.2944
160.943,1.0177,2.1943,0.8298,-3.2943
160.948,1.019,2.1993,0.8311,-3.2943
160.953,1.0202,2.2043,0.8323,-3.2944
160.958,1.0214,2.2093,0.8335,-3.2944
160.963,1.0227,2.2146,0.8348,-3.2943
160.968,1.0239,2.22,0.836,-3.2943
160.973,1.0252,2.2255,0.8373,-3.2944
160.978,1.0264,2.2312,0.8385,-3.2943
160.983,1.0276,2.2368,0.8397,-3.2943
160.988,1.0289,2.2427,0.8411,-3.2943
160.993,1.0303,2.2489,0.8424,-3.2942
160.998,1.0317,2.255,0.8438,-3.2942
161.003,1.0332,2.2613,0.8453,-3.2943
161.008,1.0346,2.2677,0.8468,-3.2943
161.013,1.0362,2.2742,0.8483,-3.2943
161.018,1.0376,2.2808,0.8497,-3.2944
161.023,1.039,2.2877,0.8512,-3.2944
161.028,1.0404,2.2946,0.8525,-3.2943
161.033,1.0417,2.3014,0.8538,-3.2943
161.038,1.0429,2.308,0.855,-3.2944
161.043,1.044,2.3143,0.8561,-3.2943
161.048,1.0452,2.3206,0.8573,-3.2942
161.053,1.0464,2.3267,0.8585,-3.2943
161.058,1.0476,2.3325,0.8597,-3.2942
161.063,1.0488,2.3381,0.8609,-3.2942
161.068,1.0501,2.3436,0.8622,-3.2942
161.073,1.0514,2.3491,0.8635,-3.2942
161.078,1.0528,2.3548,0.8649,-3.294
161.083,1.0541,2.3607,0.8662,-3.294
161.088,1.0555,2.3666,0.8676,-3.2941
161.093,1.0568,2.3727,0.8689,-3.294
161.098,1.0581,2.379,0.8702,-3.2939
161.103,1.0593,2.385,0.8714,-3.2941
161.108,1.0604,2.3909,0.8725,-3.2941
161.113,1.0614,2.3965,0.8735,-3.2941
161.118,1.0624,2.4017,0.8745,-3.2942
161.123,1.0634,2.4069,0.8755,-3.2943
161.128,1.0644,2.412,0.8765,-3.2942
161.133,1.0654,2.4169,0.8775,-3.2942
161.138,1.0664,2.4216,0.8785,-3.2943
161.143,1.0675,2.4261,0.8796,-3.2942
161.148,1.0687,2.4305,0.8808,-3.2942
161.153,1.0698,2.435,0.8819,-3.2943
161.158,1.071,2.4397,0.8831,-3.2942
161.163,1.0722,2.4446,0.8843,-3.2942
161.168,1.0734,2.4498,0.8855,-3.2943
161.173,1.0746,2.4552,0.8867,-3.2943
161.178,1.0758,2.4606,0.8879,-3.2942
161.183,1.077,2.466,0.8891,-3.2942
161.188,1.0782,2.4714,0.8903,-3.2942
161.193,1.0795,2.4769,0.8916,-3.2941
161.198,1.0807,2.4827,0.8928,-3.2941
161.203,1.0821,2.4885,0.8942,-3.2942
161.208,1.0834,2.4944,0.8955,-3.2941
161.213,1.0849,2.5005,0.897,-3.294
161.218,1.0863,2.5067,0.8984,-3.2941
161.223,1.0878,2.5131,0.8999,-3.294
161.228,1.0892,2.5201,0.9013,-3.2939
161.233,1.0906,2.5274,0.9027,-3.2939
161.238,1.092,2.5347,0.9041,-3.2939
161.243,1.0934,2.5419,0.9055,-3.2939
161.248,1.0947,2.549,0.9068,-3.2939
161.253,1.0959,2.5557,0.908,-3.294
161.258,1.0971,2.5623,0.9092,-3.2939
161.263,1.0984,2.5687,0.9105,-3.2939
161.268,1.0996,2.575,0.9117,-3.294
161.273,1.1009,2.5813,0.913,-3.294
161.278,1.1023,2.5877,0.9144,-3.294
161.283,1.1036,2.5941,0.9157,-3.294
161.288,1.105,2.6005,0.9171,-3.2941
161.293,1.1065,2.607,0.9186,-3.294
161.298,1.1079,2.6137,0.92,-3.294
161.303,1.1093,2.6215,0.9214,-3.2941
161.308,1.1105,2.635,0.9226,-3.294
161.313,1.1117,2.6597,0.9238,-3.294
161.318,1.1128,2.698,0.9249,-3.294
161.323,1.1139,2.7499,0.926,-3.2941
161.328,1.1149,2.8142,0.927,-3.294
161.333,1.1159,2.8893,0.928,-3.294
161.338,1.1169,2.9732,0.929,-3.294
161.343,1.118,3.0643,0.9301,-3.2939
161.348,1.1191,3.1618,0.9312,-3.2939
161.353,1.1202,3.265,0.9323,-3.2939
161.358,1.1214,3.3739,0.9335,-3.2939
161.363,1.1227,3.4886,0.9348,-3.2938
161.368,1.1239,3.6094,0.936,-3.2939
161.373,1.1252,3.7359,0.9373,-3.2939
161.378,1.1264,3.8678,0.9385,-3.2938
161.383,1.1276,4.0042,0.9397,-3.2938
161.388,1.1288,4.1444,0.9409,-3.2939
161.393,1.1301,4.2877,0.9422,-3.2938
161.398,1.1313,4.4341,0.9434,-3.2938
161.403,1.1326,4.5835,0.9447,-3.2939
161.408,1.134,4.7364,0.9461,-3.294
161.413,1.1353,4.8931,0.9474,-3.294
161.418,1.1367,5.0538,0.9488,-3.2941
161.423,1.1381,5.2189,0.9502,-3.2941
161.428,1.1395,5.3885,0.9516,-3.2941
161.433,1.1409,5.5622,0.953,-3.2941
161.438,1.1423,5.7395,0.9544,-3.2942
161.443,1.1436,5.9197,0.9557,-3.2942
161.448,1.1449,6.1014,0.957,-3.2942
161.453,1.1461,6.2827,0.9582,-3.2943
161.458,1.1473,6.462,0.9594,-3.2942
161.463,1.1485,6.6379,0.9606,-3.2941
161.468,1.1496,6.8093,0.9617,-3.2942
161.473,1.1508,6.976,0.9629,-3.2941
161.478,1.152,7.1391,0.9641,-3.294
161.483,1.1533,7.3008,0.9654,-3.294
161.488,1.1545,7.4625,0.9666,-3.2941
161.493,1.1559,7.6254,0.968,-3.2941
161.498,1.1573,7.7909,0.9694,-3.294
161.503,1.1587,7.9604,0.9708,-3.2941
161.508,1.16,8.1346,0.9721,-3.294
161.513,1.1613,8.3128,0.9734,-3.2939
161.518,1.1625,8.4932,0.9746,-3.2939
161.523,1.1637,8.6734,0.9758,-3.294
161.528,1.1648,8.8509,0.9769,-3.2939
161.533,1.1658,9.0233,0.9779,-3.2939
161.538,1.1668,9.1894,0.9789,-3.294
161.543,1.1678,9.3493,0.9799,-3.294
161.548,1.1688,9.5032,0.9809,-3.294
161.553,1.1698,9.6513,0.9819,-3.2942
161.558,1.1708,9.795,0.9829,-3.2941
161.563,1.1719,9.936,0.984,-3.2941
161.568,1.1731,10.0768,0.9852,-3.2942
161.573,1.1743,10.22,0.9864,-3.2942
161.578,1.1756,10.368,0.9877,-3.2942
161.583,1.1768,10.5221,0.9889,-3.2942
161.588,1.1781,10.6829,0.9902,-3.2943
161.593,1.1793,10.85,0.9914,-3.2943
161.598,1.1805,11.0224,0.9927,-3.2943
161.603,1.1818,11.1994,0.9939,-3.2944
161.608,1.1831,11.3804,0.9952,-3.2943
161.613,1.1844,11.5649,0.9965,-3.2943
161.618,1.1857,11.753,0.9978,-3.2944
161.623,1.1871,11.945,0.9993,-3.2944
161.628,1.1886,12.1416,1.0007,-3.2943
161.633,1.1901,12.3435,1.0022,-3.2943
161.638,1.1915,12.551,1.0036,-3.2944
161.643,1.193,12.764,1.0051,-3.2943
161.648,1.1944,12.9816,1.0065,-3.2942
161.653,1.1959,13.2026,1.008,-3.2943
161.658,1.1973,13.4259,1.0094,-3.2943
161.663,1.1986,13.6501,1.0108,-3.2942
161.668,1.1999,13.8734,1.012,-3.2943
161.673,1.2012,14.0937,1.0133,-3.2943
161.678,1.2025,14.3095,1.0146,-3.2943
161.683,1.2038,14.5201,1.0159,-3.2943
161.688,1.2051,14.7263,1.0172,-3.2944
161.693,1.2065,14.93,1.0186,-3.2943
161.698,1.2079,15.1334,1.02,-3.2943
161.703,1.2094,15.3385,1.0215,-3.2944
161.708,1.2109,15.5475,1.023,-3.2943
161.713,1.2123,15.7614,1.0244,-3.2943
161.718,1.2137,15.9795,1.0258,-3.2944
161.723,1.215,16.2,1.0271,-3.2945
161.728,1.2162,16.4201,1.0283,-3.2944
161.733,1.2173,16.6364,1.0294,-3.2944
161.738,1.2183,16.8452,1.0304,-3.2945
161.743,1.2194,17.0439,1.0315,-3.2944
161.748,1.2204,17.2317,1.0325,-3.2944
161.753,1.2214,17.4091,1.0335,-3.2945
161.758,1.2225,17.5776,1.0346,-3.2945
161.763,1.2236,17.7393,1.0357,-3.2944
161.768,1.2248,17.8975,1.0369,-3.2944
161.773,1.226,18.0557,1.0381,-3.2945
161.778,1.2272,18.2167,1.0393,-3.2944
161.783,1.2284,18.3825,1.0405,-3.2944
161.788,1.2297,18.5535,1.0418,-3.2944
161.793,1.2308,18.7295,1.043,-3.2944
161.798,1.2321,18.9096,1.0442,-3.2943
161.803,1.2333,19.0929,1.0454,-3.2944
161.808,1.2345,19.2788,1.0466,-3.2944
161.813,1.2357,19.467,1.0478,-3.2943
161.818,1.237,19.6575,1.0491,-3.2944
161.823,1.2383,19.8507,1.0504,-3.2944
161.828,1.2396,20.0476,1.0517,-3.2943
161.833,1.241,20.2489,1.0531,-3.2944
161.838,1.2424,20.4551,1.0545,-3.2945
161.843,1.2438,20.6668,1.0559,-3.2944
161.848,1.2453,20.8838,1.0574,-3.2944
161.853,1.2466,21.1057,1.0587,-3.2945
161.858,1.248,21.3312,1.0601,-3.2945
161.863,1.2493,21.5581,1.0614,-3.2944
161.868,1.2505,21.7838,1.0626,-3.2944
161.873,1.2517,22.0059,1.0638,-3.2944
161.878,1.2528,22.2225,1.0649,-3.2942
161.883,1.254,22.4327,1.0661,-3.2942
161.888,1.2551,22.6355,1.0672,-3.2943
161.893,1.2562,22.8312,1.0683,-3.2942
161.898,1.2574,23.0209,1.0695,-3.2941
161.903,1.2587,23.2069,1.0708,-3.2942
161.908,1.26,23.392,1.0721,-3.2942
161.913,1.2613,23.579,1.0734,-3.2941
161.918,1.2626,23.77,1.0747,-3.2942
161.923,1.264,23.9663,1.0761,-3.2943
161.928,1.2653,24.1682,1.0774,-3.2942
161.933,1.2665,24.3751,1.0786,-3.2942
161.938,1.2676,24.5841,1.0797,-3.2943
161.943,1.2687,24.7919,1.0808,-3.2943
161.948,1.2697,24.9949,1.0818,-3.2943
161.953,1.2707,25.1911,1.0828,-3.2944
161.958,1.2717,25.3789,1.0838,-3.2944
161.963,1.2727,25.5584,1.0848,-3.2943
161.968,1.2737,25.7308,1.0858,-3.2943
161.973,1.2748,25.8984,1.0869,-3.2944
161.978,1.2759,26.0629,1.088,-3.2943
161.983,1.277,26.227,1.0891,-3.2943
161.988,1.2782,26.3933,1.0904,-3.2944
161.993,1.2795,26.5639,1.0916,-3.2944
161.998,1.2807,26.7395,1.0928,-3.2943
162.003,1.2819,26.9203,1.094,-3.2944
162.008,1.2831,27.1057,1.0952,-3.2943
162.013,1.2843,27.2949,1.0964,-3.2943
162.018,1.2855,27.4869,1.0976,-3.2943
162.023,1.2868,27.6816,1.0989,-3.2944
162.028,1.288,27.8791,1.1001,-3.2943
162.033,1.2893,28.0799,1.1015,-3.2943
162.038,1.2907,28.2849,1.1028,-3.2944
162.043,1.292,28.4944,1.1041,-3.2943
162.048,1.2934,28.7089,1.1055,-3.2942
162.053,1.2947,28.9289,1.1068,-3.2943
162.058,1.2961,29.154,1.1082,-3.2942
162.063,1.2975,29.3841,1.1096,-3.2942
162.068,1.299,29.6194,1.1111,-3.2942
162.073,1.3003,29.859,1.1124,-3.2943
162.078,1.3016,30.1012,1.1137,-3.2942
162.083,1.3029,30.3437,1.115,-3.2942
162.088,1.3041,30.5842,1.1162,-3.2943
162.093,1.3053,30.8206,1.1174,-3.2942
162.098,1.3065,31.0512,1.1186,-3.2942
162.103,1.3078,31.2762,1.1199,-3.2943
162.108,1.309,31.4963,1.1212,-3.2943
162.113,1.3104,31.7137,1.1225,-3.2942
162.118,1.3118,31.9312,1.1239,-3.2943
162.123,1.3133,32.1527,1.1254,-3.2944
162.128,1.3149,32.3812,1.127,-3.2943
162.133,1.3164,32.6184,1.1285,-3.2943
162.138,1.3178,32.8641,1.1299,-3.2944
162.143,1.3192,33.1156,1.1313,-3.2943
162.148,1.3204,33.3695,1.1325,-3.2943
162.153,1.3216,33.6208,1.1337,-3.2944
162.158,1.3226,33.8647,1.1347,-3.2944
162.163,1.3237,34.0976,1.1358,-3.2943
162.168,1.3247,34.3176,1.1368,-3.2944
162.173,1.3257,34.5244,1.1379,-3.2944
162.178,1.3268,34.7195,1.1389,-3.2943
162.183,1.328,34.9059,1.1401,-3.2944
162.188,1.3291,35.0875,1.1413,-3.2945
162.193,1.3304,35.2683,1.1425,-3.2944
162.198,1.3316,35.4514,1.1437,-3.2944
162.203,1.3328,35.639,1.1449,-3.2945
162.208,1.334,35.8318,1.1462,-3.2944
162.213,1.3353,36.0296,1.1474,-3.2944
162.218,1.3364,36.2317,1.1485,-3.2944
162.223,1.3376,36.4364,1.1497,-3.2944
162.228,1.3388,36.6421,1.1509,-3.2943
162.233,1.34,36.8486,1.1521,-3.2943
162.238,1.3413,37.0566,1.1534,-3.2944
162.243,1.3427,37.2674,1.1548,-3.2943
162.248,1.344,37.4828,1.1562,-3.2942
162.253,1.3454,37.7042,1.1576,-3.2943
162.258,1.3469,37.9326,1.159,-3.2942
162.263,1.3483,38.1679,1.1604,-3.2941
162.268,1.3497,38.4099,1.1618,-3.2942
162.273,1.351,38.6572,1.1631,-3.2942
162.278,1.3523,38.9079,1.1644,-3.2942
162.283,1.3536,39.1592,1.1657,-3.2942
162.288,1.3548,39.4082,1.1669,-3.2943
162.293,1.3559,39.6521,1.168,-3.2942
162.298,1.357,39.8886,1.1691,-3.2942
162.303,1.3581,40.1164,1.1702,-3.2943
162.308,1.3593,40.3353,1.1714,-3.2943
162.313,1.3604,40.5461,1.1725,-3.2943
162.318,1.3616,40.7506,1.1737,-3.2944
162.323,1.3629,40.9514,1.175,-3.2945
162.328,1.3641,41.1515,1.1762,-3.2944
162.333,1.3655,41.3538,1.1776,-3.2944
162.338,1.3669,41.5614,1.179,-3.2945
162.343,1.3682,41.7764,1.1804,-3.2944
162.348,1.3696,41.9995,1.1817,-3.2944
162.353,1.3708,42.2297,1.1829,-3.2945
162.358,1.372,42.4644,1.1841,-3.2945
162.363,1.3731,42.7001,1.1852,-3.2944
162.368,1.3742,42.9328,1.1863,-3.2944
162.373,1.3752,43.1592,1.1873,-3.2944
162.378,1.3762,43.3766,1.1883,-3.2943
162.383,1.3773,43.584,1.1894,-3.2943
162.388,1.3783,43.7822,1.1904,-3.2944
162.393,1.3795,43.9736,1.1916,-3.2943
162.398,1.3806,44.1613,1.1927,-3.2943
162.403,1.3819,44.3484,1.194,-3.2943
162.408,1.3832,44.5385,1.1953,-3.2943
162.413,1.3845,44.7347,1.1966,-3.2942
162.418,1.3859,44.9395,1.198,-3.2943
162.423,1.3872,45.154,1.1993,-3.2943
162.428,1.3885,45.3778,1.2006,-3.2943
162.433,1.3898,45.6097,1.2019,-3.2943
162.438,1.3912,45.8484,1.2033,-3.2944
162.443,1.3925,46.0929,1.2046,-3.2944
162.448,1.3939,46.3423,1.206,-3.2943
162.453,1.3953,46.5966,1.2074,-3.2944
162.458,1.3968,46.8561,1.2089,-3.2944
162.463,1.3983,47.1211,1.2104,-3.2943
162.468,1.3998,47.3915,1.2119,-3.2943
162.473,1.4013,47.6671,1.2134,-3.2944
162.478,1.4027,47.9468,1.2149,-3.2943
162.483,1.4041,48.2285,1.2163,-3.2943
162.488,1.4055,48.509,1.2176,-3.2943
162.493,1.4067,48.7822,1.2188,-3.2942
162.498,1.4079,49.0406,1.22,-3.2941
162.503,1.409,49.2844,1.2212,-3.2942
162.508,1.4102,49.5151,1.2223,-3.2942
162.513,1.4113,49.7341,1.2234,-3.2941
162.518,1.4124,49.9436,1.2245,-3.2941
162.52,1.4129,50.0253,1.225,-3.2942
162.521,1.4131,50.0658,1.2252,-3.2942
162.526,1.4143,50.2662,1.2264,-3.2941
162.531,1.4153,50.4641,1.2274,-3.294
162.536,1.4158,50.6556,1.2279,-3.2941
162.541,1.4158,50.8286,1.2279,-3.2941
162.546,1.4158,50.9694,1.2279,-3.2941
162.551,1.4158,51.0703,1.2279,-3.2942
162.556,1.4157,51.13,1.2278,-3.2942
162.561,1.4156,51.1518,1.2277,-3.2942
162.566,1.4155,51.1413,1.2276,-3.2942
162.571,1.4154,51.1051,1.2275,-3.2943
162.576,1.4154,51.0499,1.2275,-3.2943
162.581,1.4152,50.9818,1.2273,-3.2942
162.586,1.4151,50.9055,1.2272,-3.2943
162.591,1.4149,50.824,1.227,-3.2944
162.596,1.4147,50.7386,1.2268,-3.2943
162.601,1.4145,50.6502,1.2266,-3.2944
162.606,1.4142,50.5595,1.2263,-3.2944
162.611,1.414,50.468,1.2261,-3.2944
162.616,1.4137,50.3764,1.2258,-3.2944
162.621,1.4131,50.2815,1.2253,-3.2944
162.626,1.4126,50.1784,1.2247,-3.2943
162.631,1.4119,50.0636,1.2241,-3.2943
162.636,1.4113,49.9353,1.2234,-3.2944
162.641,1.4104,49.7913,1.2225,-3.2943
162.646,1.4095,49.6291,1.2216,-3.2942
162.651,1.4084,49.445,1.2205,-3.2943
162.656,1.4072,49.2366,1.2193,-3.2943
162.661,1.4059,49.0019,1.218,-3.2941
162.666,1.4046,48.74,1.2167,-3.2941
162.671,1.4034,48.4529,1.2155,-3.2942
162.676,1.4023,48.147,1.2144,-3.2941
162.681,1.4013,47.8306,1.2134,-3.2941
162.686,1.4003,47.511,1.2124,-3.2942
162.691,1.3993,47.194,1.2114,-3.2942
162.696,1.3983,46.8829,1.2104,-3.2942
162.701,1.3972,46.5788,1.2093,-3.2943
162.706,1.396,46.2809,1.2081,-3.2943
162.711,1.3948,45.9865,1.2069,-3.2943
162.716,1.3935,45.6928,1.2056,-3.2943
162.721,1.3922,45.3969,1.2043,-3.2944
162.726,1.3909,45.0969,1.203,-3.2944
162.731,1.3895,44.7911,1.2016,-3.2944
162.736,1.3881,44.4792,1.2002,-3.2944
162.741,1.3869,44.1619,1.199,-3.2944
162.746,1.3857,43.8423,1.1978,-3.2944
162.751,1.3845,43.524,1.1967,-3.2944
162.756,1.3834,43.21,1.1955,-3.2944
162.761,1.3824,42.9028,1.1945,-3.2944
162.766,1.3813,42.6039,1.1934,-3.2944
162.771,1.3802,42.3135,1.1923,-3.2944
162.776,1.379,42.0296,1.1911,-3.2943
162.781,1.3777,41.7494,1.1898,-3.2942
162.786,1.3765,41.4704,1.1886,-3.2943
162.791,1.3752,41.1908,1.1874,-3.2942
162.796,1.374,40.9101,1.1861,-3.2941
162.801,1.3728,40.6279,1.1849,-3.2942
162.806,1.3717,40.3453,1.1838,-3.2942
162.811,1.3706,40.0643,1.1827,-3.2941
162.816,1.3695,39.787,1.1816,-3.2941
162.821,1.3684,39.5147,1.1805,-3.2941
162.826,1.3672,39.2474,1.1794,-3.2941
162.831,1.3661,38.9839,1.1782,-3.294
162.836,1.3648,38.7226,1.1769,-3.2941
162.841,1.3636,38.4615,1.1757,-3.2941
162.846,1.3623,38.1989,1.1744,-3.294
162.851,1.361,37.9331,1.1731,-3.2941
162.856,1.3596,37.6628,1.1717,-3.2942
