Time,Displacement,Force,Compressive displacement,voltage_1
"91.6630","1.0564","2.4389","0.8685","-3.2943"
"91.6680","1.0577","2.4448","0.8698","-3.2944"
"91.6730","1.0589","2.4506","0.8710","-3.2944"
"91.6780","1.0600","2.4564","0.8721","-3.2944"
"91.6830","1.0610","2.4620","0.8731","-3.2944"
"91.6880","1.0620","2.4676","0.8741","-3.2945"
"91.6930","1.0630","2.4729","0.8751","-3.2944"
"91.6980","1.0640","2.4779","0.8761","-3.2943"
"91.7030","1.0650","2.4825","0.8771","-3.2944"
"91.7080","1.0661","2.4866","0.8782","-3.2944"
"91.7130","1.0672","2.4907","0.8793","-3.2943"
"91.7180","1.0683","2.4950","0.8804","-3.2944"
"91.7230","1.0695","2.4995","0.8816","-3.2945"
"91.7280","1.0707","2.5044","0.8828","-3.2944"
"91.7330","1.0719","2.5095","0.8840","-3.2944"
"91.7380","1.0731","2.5147","0.8852","-3.2945"
"91.7430","1.0744","2.5198","0.8865","-3.2945"
"91.7480","1.0756","2.5250","0.8877","-3.2944"
"91.7530","1.0768","2.5303","0.8889","-3.2945"
"91.7580","1.0780","2.5358","0.8901","-3.2945"
"91.7630","1.0792","2.5414","0.8913","-3.2944"
"91.7680","1.0805","2.5471","0.8926","-3.2944"
"91.7730","1.0818","2.5530","0.8939","-3.2944"
"91.7780","1.0831","2.5591","0.8952","-3.2944"
"91.7830","1.0845","2.5652","0.8966","-3.2943"
"91.7880","1.0859","2.5715","0.8980","-3.2944"
"91.7930","1.0873","2.5781","0.8994","-3.2944"
"91.7980","1.0887","2.5850","0.9008","-3.2943"
"91.8030","1.0901","2.5917","0.9022","-3.2944"
"91.8080","1.0915","2.5984","0.9036","-3.2944"
"91.8130","1.0928","2.6048","0.9049","-3.2943"
"91.8180","1.0941","2.6112","0.9062","-3.2943"
"91.8230","1.0953","2.6178","0.9074","-3.2944"
"91.8280","1.0966","2.6242","0.9087","-3.2943"
"91.8330","1.0978","2.6307","0.9099","-3.2943"
"91.8380","1.0990","2.6373","0.9111","-3.2944"
"91.8430","1.1003","2.6437","0.9124","-3.2944"
"91.8480","1.1017","2.6500","0.9138","-3.2943"
"91.8530","1.1030","2.6564","0.9151","-3.2944"
"91.8580","1.1045","2.6660","0.9166","-3.2944"
"91.8630","1.1059","2.6858","0.9180","-3.2944"
"91.8680","1.1074","2.7211","0.9195","-3.2944"
"91.8730","1.1088","2.7744","0.9209","-3.2945"
"91.8780","1.1101","2.8461","0.9223","-3.2944"
"91.8830","1.1114","2.9342","0.9235","-3.2944"
"91.8880","1.1125","3.0355","0.9246","-3.2945"
"91.8930","1.1136","3.1465","0.9257","-3.2945"
"91.8980","1.1146","3.2636","0.9267","-3.2944"
"91.9030","1.1156","3.3835","0.9277","-3.2945"
"91.9080","1.1166","3.5039","0.9287","-3.2945"
"91.9130","1.1177","3.6236","0.9298","-3.2945"
"91.9180","1.1188","3.7424","0.9309","-3.2945"
"91.9230","1.1199","3.8609","0.9320","-3.2946"
"91.9280","1.1211","3.9802","0.9332","-3.2945"
"91.9330","1.1223","4.1015","0.9344","-3.2945"
"91.9380","1.1235","4.2261","0.9356","-3.2945"
"91.9430","1.1247","4.3548","0.9368","-3.2945"
"91.9480","1.1259","4.4879","0.9381","-3.2944"
"91.9530","1.1272","4.6252","0.9393","-3.2945"
"91.9580","1.1284","4.7660","0.9405","-3.2945"
"91.9630","1.1296","4.9096","0.9417","-3.2944"
"91.9680","1.1308","5.0557","0.9429","-3.2945"
"91.9730","1.1321","5.2046","0.9442","-3.2945"
"91.9780","1.1334","5.3563","0.9455","-3.2944"
"91.9830","1.1348","5.5117","0.9469","-3.2944"
"91.9880","1.1361","5.6713","0.9482","-3.2945"
"91.9930","1.1376","5.8355","0.9497","-3.2945"
"91.9980","1.1390","6.0046","0.9511","-3.2944"
"92.0030","1.1404","6.1787","0.9525","-3.2945"
"92.0080","1.1418","6.3571","0.9539","-3.2945"
"92.0130","1.1432","6.5389","0.9553","-3.2944"
"92.0180","1.1445","6.7231","0.9566","-3.2944"
"92.0230","1.1457","6.9081","0.9578","-3.2945"
"92.0280","1.1469","7.0918","0.9590","-3.2944"
"92.0330","1.1481","7.2725","0.9602","-3.2944"
"92.0380","1.1493","7.4487","0.9614","-3.2945"
"92.0430","1.1504","7.6200","0.9625","-3.2945"
"92.0480","1.1516","7.7871","0.9637","-3.2944"
"92.0530","1.1529","7.9510","0.9650","-3.2945"
"92.0580","1.1541","8.1133","0.9662","-3.2945"
"92.0630","1.1554","8.2752","0.9676","-3.2944"
"92.0680","1.1568","8.4384","0.9689","-3.2944"
"92.0730","1.1582","8.6044","0.9703","-3.2945"
"92.0780","1.1595","8.7744","0.9716","-3.2944"
"92.0830","1.1609","8.9484","0.9730","-3.2944"
"92.0880","1.1621","9.1257","0.9742","-3.2945"
"92.0930","1.1632","9.3041","0.9753","-3.2945"
"92.0980","1.1644","9.4814","0.9765","-3.2944"
"92.1030","1.1654","9.6553","0.9775","-3.2945"
"92.1080","1.1664","9.8237","0.9785","-3.2944"
"92.1130","1.1674","9.9854","0.9795","-3.2943"
"92.1180","1.1684","10.1404","0.9805","-3.2944"
"92.1230","1.1694","10.2891","0.9815","-3.2944"
"92.1280","1.1704","10.4322","0.9825","-3.2943"
"92.1330","1.1715","10.5717","0.9836","-3.2943"
"92.1380","1.1726","10.7097","0.9847","-3.2944"
"92.1430","1.1738","10.8488","0.9859","-3.2944"
"92.1480","1.1750","10.9913","0.9871","-3.2943"
"92.1530","1.1763","11.1394","0.9884","-3.2944"
"92.1580","1.1775","11.2941","0.9896","-3.2944"
"92.1630","1.1788","11.4557","0.9909","-3.2943"
"92.1680","1.1800","11.6232","0.9921","-3.2943"
"92.1730","1.1812","11.7960","0.9934","-3.2944"
"92.1780","1.1825","11.9730","0.9946","-3.2943"
"92.1830","1.1837","12.1535","0.9958","-3.2943"
"92.1880","1.1851","12.3368","0.9972","-3.2944"
"92.1930","1.1864","12.5235","0.9985","-3.2943"
"92.1980","1.1878","12.7144","0.9999","-3.2943"
"92.2030","1.1893","12.9104","1.0014","-3.2944"
"92.2080","1.1908","13.1127","1.0029","-3.2945"
"92.2130","1.1924","13.3219","1.0045","-3.2944"
"92.2180","1.1939","13.5383","1.0060","-3.2944"
"92.2230","1.1953","13.7610","1.0075","-3.2945"
"92.2280","1.1968","13.9880","1.0089","-3.2944"
"92.2330","1.1982","14.2172","1.0103","-3.2944"
"92.2380","1.1995","14.4463","1.0117","-3.2945"
"92.2430","1.2008","14.6731","1.0129","-3.2945"
"92.2480","1.2021","14.8953","1.0142","-3.2944"
"92.2530","1.2033","15.1110","1.0154","-3.2945"
"92.2580","1.2046","15.3203","1.0167","-3.2945"
"92.2630","1.2059","15.5246","1.0180","-3.2944"
"92.2680","1.2073","15.7258","1.0194","-3.2945"
"92.2730","1.2087","15.9258","1.0208","-3.2946"
"92.2780","1.2102","16.1270","1.0223","-3.2945"
"92.2830","1.2116","16.3311","1.0237","-3.2945"
"92.2880","1.2130","16.5385","1.0251","-3.2945"
"92.2930","1.2143","16.7482","1.0264","-3.2945"
"92.2980","1.2155","16.9582","1.0276","-3.2945"
"92.3030","1.2166","17.1657","1.0287","-3.2945"
"92.3080","1.2176","17.3676","1.0297","-3.2945"
"92.3130","1.2186","17.5613","1.0308","-3.2945"
"92.3180","1.2197","17.7455","1.0318","-3.2945"
"92.3230","1.2207","17.9210","1.0328","-3.2946"
"92.3280","1.2218","18.0890","1.0339","-3.2945"
"92.3330","1.2228","18.2513","1.0349","-3.2944"
"92.3380","1.2240","18.4103","1.0361","-3.2945"
"92.3430","1.2252","18.5687","1.0373","-3.2944"
"92.3480","1.2264","18.7292","1.0385","-3.2943"
"92.3530","1.2277","18.8941","1.0398","-3.2944"
"92.3580","1.2289","19.0649","1.0411","-3.2944"
"92.3630","1.2302","19.2420","1.0423","-3.2943"
"92.3680","1.2314","19.4245","1.0435","-3.2943"
"92.3730","1.2327","19.6114","1.0448","-3.2944"
"92.3780","1.2339","19.8018","1.0460","-3.2943"
"92.3830","1.2352","19.9952","1.0473","-3.2942"
"92.3880","1.2365","20.1912","1.0486","-3.2943"
"92.3930","1.2378","20.3897","1.0499","-3.2943"
"92.3980","1.2391","20.5910","1.0512","-3.2942"
"92.4030","1.2405","20.7954","1.0526","-3.2943"
"92.4080","1.2419","21.0033","1.0540","-3.2943"
"92.4130","1.2433","21.2155","1.0554","-3.2942"
"92.4180","1.2447","21.4323","1.0568","-3.2943"
"92.4230","1.2461","21.6534","1.0582","-3.2944"
"92.4280","1.2474","21.8780","1.0595","-3.2943"
"92.4330","1.2487","22.1043","1.0608","-3.2943"
"92.4380","1.2500","22.3292","1.0621","-3.2944"
"92.4430","1.2511","22.5501","1.0632","-3.2944"
"92.4480","1.2523","22.7648","1.0644","-3.2943"
"92.4530","1.2534","22.9726","1.0655","-3.2944"
"92.4580","1.2545","23.1726","1.0666","-3.2944"
"92.4630","1.2556","23.3653","1.0677","-3.2944"
"92.4680","1.2568","23.5518","1.0689","-3.2944"
"92.4730","1.2580","23.7346","1.0701","-3.2945"
"92.4780","1.2593","23.9167","1.0714","-3.2944"
"92.4830","1.2606","24.1009","1.0727","-3.2944"
"92.4880","1.2619","24.2893","1.0740","-3.2945"
"92.4930","1.2632","24.4832","1.0753","-3.2944"
"92.4980","1.2645","24.6829","1.0767","-3.2944"
"92.5030","1.2658","24.8880","1.0779","-3.2944"
"92.5080","1.2670","25.0967","1.0791","-3.2945"
"92.5130","1.2681","25.3061","1.0802","-3.2944"
"92.5180","1.2692","25.5128","1.0813","-3.2944"
"92.5230","1.2702","25.7144","1.0823","-3.2945"
"92.5280","1.2712","25.9089","1.0833","-3.2944"
"92.5330","1.2722","26.0950","1.0843","-3.2944"
"92.5380","1.2732","26.2728","1.0853","-3.2945"
"92.5430","1.2742","26.4436","1.0864","-3.2944"
"92.5480","1.2753","26.6091","1.0874","-3.2944"
"92.5530","1.2764","26.7712","1.0885","-3.2944"
"92.5580","1.2776","26.9330","1.0897","-3.2944"
"92.5630","1.2788","27.0977","1.0909","-3.2943"
"92.5680","1.2800","27.2674","1.0921","-3.2944"
"92.5730","1.2813","27.4437","1.0934","-3.2944"
"92.5780","1.2825","27.6269","1.0946","-3.2944"
"92.5830","1.2837","27.8161","1.0958","-3.2943"
"92.5880","1.2849","28.0098","1.0970","-3.2944"
"92.5930","1.2861","28.2064","1.0982","-3.2943"
"92.5980","1.2873","28.4054","1.0994","-3.2943"
"92.6030","1.2886","28.6071","1.1007","-3.2943"
"92.6080","1.2899","28.8118","1.1020","-3.2943"
"92.6130","1.2912","29.0200","1.1033","-3.2942"
"92.6180","1.2926","29.2325","1.1047","-3.2943"
"92.6230","1.2940","29.4504","1.1061","-3.2943"
"92.6280","1.2954","29.6742","1.1075","-3.2942"
"92.6330","1.2968","29.9041","1.1089","-3.2942"
"92.6380","1.2982","30.1395","1.1103","-3.2943"
"92.6430","1.2996","30.3794","1.1117","-3.2943"
"92.6480","1.3010","30.6222","1.1131","-3.2942"
"92.6530","1.3023","30.8658","1.1144","-3.2943"
"92.6580","1.3035","31.1081","1.1156","-3.2944"
"92.6630","1.3048","31.3475","1.1169","-3.2943"
"92.6680","1.3060","31.5831","1.1181","-3.2944"
"92.6730","1.3073","31.8142","1.1194","-3.2944"
"92.6780","1.3086","32.0411","1.1207","-3.2944"
"92.6830","1.3099","32.2658","1.1220","-3.2943"
"92.6880","1.3114","32.4908","1.1235","-3.2944"
"92.6930","1.3129","32.7192","1.1250","-3.2944"
"92.6980","1.3143","32.9533","1.1264","-3.2943"
"92.7030","1.3158","33.1939","1.1279","-3.2944"
"92.7080","1.3173","33.4412","1.1294","-3.2944"
"92.7130","1.3187","33.6943","1.1308","-3.2943"
"92.7180","1.3200","33.9506","1.1321","-3.2943"
"92.7230","1.3212","34.2055","1.1333","-3.2944"
"92.7280","1.3223","34.4540","1.1344","-3.2943"
"92.7330","1.3233","34.6915","1.1354","-3.2943"
"92.7380","1.3243","34.9152","1.1364","-3.2944"
"92.7430","1.3253","35.1244","1.1374","-3.2944"
"92.7480","1.3264","35.3209","1.1385","-3.2943"
"92.7530","1.3275","35.5076","1.1396","-3.2944"
"92.7580","1.3287","35.6880","1.1408","-3.2944"
"92.7630","1.3299","35.8659","1.1420","-3.2943"
"92.7680","1.3311","36.0450","1.1432","-3.2943"
"92.7730","1.3323","36.2278","1.1444","-3.2944"
"92.7780","1.3336","36.4157","1.1457","-3.2943"
"92.7830","1.3348","36.6089","1.1469","-3.2943"
"92.7880","1.3360","36.8072","1.1481","-3.2944"
"92.7930","1.3372","37.0095","1.1493","-3.2944"
"92.7980","1.3384","37.2146","1.1505","-3.2943"
"92.8030","1.3396","37.4218","1.1517","-3.2943"
"92.8080","1.3409","37.6309","1.1530","-3.2943"
"92.8130","1.3422","37.8427","1.1543","-3.2942"
"92.8180","1.3435","38.0585","1.1557","-3.2943"
"92.8230","1.3449","38.2798","1.1570","-3.2943"
"92.8280","1.3463","38.5070","1.1584","-3.2943"
"92.8330","1.3477","38.7405","1.1598","-3.2942"
"92.8380","1.3491","38.9805","1.1612","-3.2944"
"92.8430","1.3505","39.2263","1.1626","-3.2944"
"92.8480","1.3518","39.4762","1.1639","-3.2943"
"92.8530","1.3531","39.7274","1.1652","-3.2944"
"92.8580","1.3543","39.9771","1.1664","-3.2944"
"92.8630","1.3555","40.2220","1.1676","-3.2944"
"92.8680","1.3567","40.4600","1.1688","-3.2944"
"92.8730","1.3578","40.6899","1.1699","-3.2945"
"92.8780","1.3589","40.9111","1.1710","-3.2944"
"92.8830","1.3601","41.1245","1.1722","-3.2943"
"92.8880","1.3613","41.3319","1.1734","-3.2944"
"92.8930","1.3625","41.5357","1.1746","-3.2944"
"92.8980","1.3639","41.7393","1.1760","-3.2943"
"92.9030","1.3653","41.9464","1.1774","-3.2944"
"92.9080","1.3667","42.1597","1.1788","-3.2944"
"92.9130","1.3681","42.3809","1.1802","-3.2943"
"92.9180","1.3695","42.6098","1.1816","-3.2943"
"92.9230","1.3708","42.8448","1.1829","-3.2944"
"92.9280","1.3720","43.0830","1.1841","-3.2943"
"92.9330","1.3731","43.3202","1.1852","-3.2943"
"92.9380","1.3742","43.5527","1.1863","-3.2944"
"92.9430","1.3752","43.7776","1.1873","-3.2943"
"92.9480","1.3762","43.9926","1.1883","-3.2942"
"92.9530","1.3772","44.1964","1.1893","-3.2943"
"92.9580","1.3782","44.3897","1.1903","-3.2943"
"92.9630","1.3793","44.5745","1.1914","-3.2942"
"92.9680","1.3805","44.7544","1.1926","-3.2943"
"92.9730","1.3817","44.9330","1.1938","-3.2943"
"92.9780","1.3829","45.1136","1.1950","-3.2942"
"92.9830","1.3842","45.2996","1.1963","-3.2942"
"92.9880","1.3855","45.4938","1.1976","-3.2943"
"92.9930","1.3867","45.6969","1.1988","-3.2943"
"92.9980","1.3880","45.9074","1.2001","-3.2943"
"93.0030","1.3892","46.1241","1.2013","-3.2944"
"93.0080","1.3905","46.3458","1.2026","-3.2944"
"93.0130","1.3917","46.5708","1.2038","-3.2943"
"93.0180","1.3930","46.7981","1.2052","-3.2944"
"93.0230","1.3944","47.0281","1.2065","-3.2945"
"93.0280","1.3958","47.2618","1.2079","-3.2944"
"93.0330","1.3972","47.5004","1.2093","-3.2944"
"93.0380","1.3987","47.7453","1.2108","-3.2945"
"93.0430","1.4002","47.9972","1.2123","-3.2945"
"93.0480","1.4016","48.2564","1.2137","-3.2944"
"93.0530","1.4031","48.5224","1.2152","-3.2945"
"93.0580","1.4045","48.7932","1.2166","-3.2945"
"93.0630","1.4058","49.0611","1.2179","-3.2944"
"93.0680","1.4070","49.3213","1.2191","-3.2944"
"93.0730","1.4082","49.5724","1.2203","-3.2945"
"93.0780","1.4094","49.8135","1.2215","-3.2944"
"93.0830","1.4105","50.0447","1.2226","-3.2944"
"93.0840","1.4108","50.0898","1.2229","-3.2944"
"93.0890","1.4119","50.3107","1.2240","-3.2945"
"93.0940","1.4129","50.5245","1.2250","-3.2944"
"93.0990","1.4134","50.7281","1.2255","-3.2944"
"93.1040","1.4135","50.9105","1.2256","-3.2945"
"93.1090","1.4135","51.0584","1.2256","-3.2945"
"93.1140","1.4134","51.1646","1.2255","-3.2944"
"93.1190","1.4133","51.2283","1.2255","-3.2944"
"93.1240","1.4133","51.2531","1.2254","-3.2945"
"93.1290","1.4132","51.2445","1.2253","-3.2944"
"93.1340","1.4131","51.2094","1.2252","-3.2944"
"93.1390","1.4130","51.1547","1.2251","-3.2944"
"93.1440","1.4129","51.0864","1.2250","-3.2944"
"93.1490","1.4127","51.0093","1.2248","-3.2943"
"93.1540","1.4125","50.9264","1.2246","-3.2944"
"93.1590","1.4123","50.8394","1.2244","-3.2944"
"93.1640","1.4121","50.7492","1.2242","-3.2943"
"93.1690","1.4119","50.6567","1.2240","-3.2943"
"93.1740","1.4117","50.5631","1.2238","-3.2944"
"93.1790","1.4114","50.4699","1.2235","-3.2943"
"93.1840","1.4109","50.3738","1.2230","-3.2943"
"93.1890","1.4103","50.2700","1.2224","-3.2944"
"93.1940","1.4097","50.1550","1.2218","-3.2943"
"93.1990","1.4090","50.0267","1.2211","-3.2943"
"93.2040","1.4082","49.8831","1.2203","-3.2944"
"93.2090","1.4073","49.7225","1.2194","-3.2944"
"93.2140","1.4063","49.5427","1.2184","-3.2943"
"93.2190","1.4051","49.3409","1.2172","-3.2944"
"93.2240","1.4038","49.1138","1.2159","-3.2945"
"93.2290","1.4026","48.8595","1.2147","-3.2944"
"93.2340","1.4015","48.5801","1.2136","-3.2944"
"93.2390","1.4004","48.2825","1.2125","-3.2945"
"93.2440","1.3994","47.9744","1.2115","-3.2944"
"93.2490","1.3984","47.6623","1.2105","-3.2944"
"93.2540","1.3973","47.3507","1.2094","-3.2945"
"93.2590","1.3962","47.0420","1.2083","-3.2944"
"93.2640","1.3950","46.7368","1.2071","-3.2943"
"93.2690","1.3938","46.4337","1.2059","-3.2944"
"93.2740","1.3925","46.1305","1.2046","-3.2944"
"93.2790","1.3912","45.8254","1.2033","-3.2944"
"93.2840","1.3898","45.5168","1.2019","-3.2944"
"93.2890","1.3885","45.2040","1.2006","-3.2944"
"93.2940","1.3872","44.8871","1.1993","-3.2943"
"93.2990","1.3861","44.5684","1.1982","-3.2943"
"93.3040","1.3849","44.2516","1.1970","-3.2943"
"93.3090","1.3839","43.9399","1.1960","-3.2943"
"93.3140","1.3828","43.6360","1.1949","-3.2942"
"93.3190","1.3818","43.3419","1.1939","-3.2943"
"93.3240","1.3807","43.0583","1.1929","-3.2943"
"93.3290","1.3796","42.7838","1.1918","-3.2942"
"93.3340","1.3785","42.5159","1.1906","-3.2942"
"93.3390","1.3773","42.2510","1.1894","-3.2943"
"93.3440","1.3761","41.9865","1.1882","-3.2942"
"93.3490","1.3748","41.7204","1.1869","-3.2942"
"93.3540","1.3736","41.4510","1.1857","-3.2943"
"93.3590","1.3724","41.1785","1.1846","-3.2943"
"93.3640","1.3713","40.9046","1.1834","-3.2942"
"93.3690","1.3702","40.6313","1.1823","-3.2943"
"93.3740","1.3691","40.3606","1.1813","-3.2944"
"93.3790","1.3680","40.0935","1.1801","-3.2943"
"93.3840","1.3669","39.8298","1.1790","-3.2943"
"93.3890","1.3657","39.5679","1.1778","-3.2944"
"93.3940","1.3645","39.3065","1.1766","-3.2944"
"93.3990","1.3632","39.0440","1.1753","-3.2944"
"93.4040","1.3619","38.7783","1.1740","-3.2944"
"93.4090","1.3605","38.5078","1.1726","-3.2944"
"93.4140","1.3591","38.2312","1.1712","-3.2943"
"93.4190","1.3577","37.9484","1.1698","-3.2944"
"93.4240","1.3563","37.6593","1.1684","-3.2944"
"93.4290","1.3549","37.3648","1.1670","-3.2943"
"93.4340","1.3536","37.0673","1.1657","-3.2943"
"93.4390","1.3523","36.7693","1.1644","-3.2944"
"93.4440","1.3511","36.4737","1.1632","-3.2944"
"93.4490","1.3499","36.1830","1.1620","-3.2944"
"93.4540","1.3488","35.8996","1.1609","-3.2944"
"93.4590","1.3476","35.6247","1.1597","-3.2944"
"93.4640","1.3464","35.3580","1.1585","-3.2943"
"93.4690","1.3452","35.0982","1.1573","-3.2944"
"93.4740","1.3439","34.8430","1.1560","-3.2944"
"93.4790","1.3426","34.5899","1.1547","-3.2943"
"93.4840","1.3412","34.3356","1.1533","-3.2943"
"93.4890","1.3398","34.0774","1.1519","-3.2944"
"93.4940","1.3383","33.8131","1.1504","-3.2943"
"93.4990","1.3369","33.5411","1.1490","-3.2943"
"93.5040","1.3355","33.2620","1.1476","-3.2944"
"93.5090","1.3342","32.9784","1.1463","-3.2943"
"93.5140","1.3331","32.6941","1.1452","-3.2943"
"93.5190","1.3320","32.4135","1.1441","-3.2943"
"93.5240","1.3309","32.1407","1.1430","-3.2944"
"93.5290","1.3299","31.8781","1.1420","-3.2943"
"93.5340","1.3288","31.6269","1.1410","-3.2943"
"93.5390","1.3278","31.3864","1.1399","-3.2944"
"93.5440","1.3267","31.1553","1.1388","-3.2944"
"93.5490","1.3256","30.9311","1.1377","-3.2944"
"93.5540","1.3245","30.7113","1.1366","-3.2945"
"93.5590","1.3233","30.4929","1.1354","-3.2945"
"93.5640","1.3221","30.2729","1.1342","-3.2945"
"93.5690","1.3209","30.0500","1.1330","-3.2946"
"93.5740","1.3197","29.8239","1.1318","-3.2946"
"93.5790","1.3185","29.5951","1.1306","-3.2945"
"93.5840","1.3174","29.3650","1.1295","-3.2945"
"93.5890","1.3162","29.1344","1.1283","-3.2946"
"93.5940","1.3150","28.9038","1.1271","-3.2945"
"93.5990","1.3138","28.6726","1.1259","-3.2945"
"93.6040","1.3124","28.4390","1.1245","-3.2946"
"93.6090","1.3110","28.2001","1.1231","-3.2945"
"93.6140","1.3096","27.9543","1.1217","-3.2945"
"93.6190","1.3082","27.7007","1.1203","-3.2945"
"93.6240","1.3067","27.4388","1.1188","-3.2946"
"93.6290","1.3052","27.1683","1.1173","-3.2945"
"93.6340","1.3037","26.8894","1.1158","-3.2945"
"93.6390","1.3022","26.6036","1.1143","-3.2946"
"93.6440","1.3007","26.3132","1.1128","-3.2945"
"93.6490","1.2993","26.0208","1.1114","-3.2945"
"93.6540","1.2979","25.7290","1.1100","-3.2945"
"93.6590","1.2967","25.4404","1.1088","-3.2945"
"93.6640","1.2954","25.1579","1.1075","-3.2944"
"93.6690","1.2941","24.8834","1.1062","-3.2944"
"93.6740","1.2928","24.6166","1.1049","-3.2945"
"93.6790","1.2915","24.3564","1.1036","-3.2944"
"93.6840","1.2901","24.1019","1.1022","-3.2944"
"93.6890","1.2887","23.8512","1.1008","-3.2944"
"93.6940","1.2873","23.6018","1.0994","-3.2944"
"93.6990","1.2859","23.3513","1.0980","-3.2943"
"93.7040","1.2845","23.0987","1.0966","-3.2944"
"93.7090","1.2831","22.8440","1.0952","-3.2943"
"93.7140","1.2818","22.5884","1.0940","-3.2942"
"93.7190","1.2807","22.3347","1.0928","-3.2943"
"93.7240","1.2796","22.0866","1.0917","-3.2943"
"93.7290","1.2786","21.8478","1.0907","-3.2942"
"93.7340","1.2776","21.6208","1.0897","-3.2943"
"93.7390","1.2765","21.4063","1.0886","-3.2943"
"93.7440","1.2754","21.2032","1.0876","-3.2943"
"93.7490","1.2743","21.0092","1.0865","-3.2943"
"93.7540","1.2732","20.8211","1.0853","-3.2944"
"93.7590","1.2720","20.6351","1.0841","-3.2944"
"93.7640","1.2707","20.4476","1.0828","-3.2943"
"93.7690","1.2695","20.2568","1.0816","-3.2944"
"93.7740","1.2683","20.0619","1.0804","-3.2945"
"93.7790","1.2672","19.8634","1.0793","-3.2944"
"93.7840","1.2660","19.6627","1.0781","-3.2944"
"93.7890","1.2649","19.4609","1.0770","-3.2945"
"93.7940","1.2637","19.2589","1.0758","-3.2945"
"93.7990","1.2625","19.0574","1.0746","-3.2945"
"93.8040","1.2612","18.8561","1.0734","-3.2946"
"93.8090","1.2599","18.6537","1.0720","-3.2946"
"93.8140","1.2586","18.4484","1.0707","-3.2945"
"93.8190","1.2572","18.2389","1.0693","-3.2946"
"93.8240","1.2558","18.0243","1.0679","-3.2946"
"93.8290","1.2543","17.8037","1.0664","-3.2945"
"93.8340","1.2529","17.5768","1.0650","-3.2945"
"93.8390","1.2514","17.3442","1.0635","-3.2946"
"93.8440","1.2500","17.1070","1.0621","-3.2945"
"93.8490","1.2487","16.8678","1.0608","-3.2944"
"93.8540","1.2474","16.6291","1.0595","-3.2945"
"93.8590","1.2461","16.3930","1.0582","-3.2945"
"93.8640","1.2448","16.1613","1.0570","-3.2944"
"93.8690","1.2436","15.9349","1.0557","-3.2944"
"93.8740","1.2424","15.7143","1.0545","-3.2944"
"93.8790","1.2411","15.4991","1.0532","-3.2943"
"93.8840","1.2398","15.2882","1.0519","-3.2943"
"93.8890","1.2384","15.0801","1.0505","-3.2944"
"93.8940","1.2370","14.8730","1.0491","-3.2944"
"93.8990","1.2355","14.6646","1.0476","-3.2943"
"93.9040","1.2340","14.4526","1.0461","-3.2944"
"93.9090","1.2326","14.2355","1.0447","-3.2944"
"93.9140","1.2311","14.0132","1.0433","-3.2943"
"93.9190","1.2298","13.7875","1.0419","-3.2944"
"93.9240","1.2286","13.5615","1.0407","-3.2944"
"93.9290","1.2274","13.3381","1.0395","-3.2943"
"93.9340","1.2262","13.1202","1.0383","-3.2943"
"93.9390","1.2251","12.9107","1.0372","-3.2944"
"93.9440","1.2240","12.7115","1.0361","-3.2944"
"93.9490","1.2229","12.5224","1.0350","-3.2943"
"93.9540","1.2217","12.3420","1.0338","-3.2944"
"93.9590","1.2205","12.1674","1.0326","-3.2944"
"93.9640","1.2192","11.9960","1.0313","-3.2944"
"93.9690","1.2180","11.8255","1.0301","-3.2944"
"93.9740","1.2167","11.6543","1.0288","-3.2945"
"93.9790","1.2155","11.4818","1.0276","-3.2944"
"93.9840","1.2143","11.3080","1.0264","-3.2944"
"93.9890","1.2131","11.1342","1.0252","-3.2945"
"93.9940","1.2119","10.9613","1.0240","-3.2944"
"93.9990","1.2108","10.7897","1.0229","-3.2943"
"94.0040","1.2095","10.6191","1.0216","-3.2944"
"94.0090","1.2082","10.4485","1.0203","-3.2944"
"94.0140","1.2069","10.2767","1.0190","-3.2943"
"94.0190","1.2056","10.1027","1.0177","-3.2943"
"94.0240","1.2042","9.9251","1.0163","-3.2944"
"94.0290","1.2028","9.7428","1.0149","-3.2943"
"94.0340","1.2014","9.5558","1.0135","-3.2943"
"94.0390","1.1999","9.3642","1.0120","-3.2944"
"94.0440","1.1985","9.1688","1.0106","-3.2944"
"94.0490","1.1972","8.9711","1.0093","-3.2943"
"94.0540","1.1959","8.7731","1.0080","-3.2944"
"94.0590","1.1947","8.5772","1.0068","-3.2944"
"94.0640","1.1934","8.3857","1.0055","-3.2943"
"94.0690","1.1922","8.1998","1.0043","-3.2944"
"94.0740","1.1910","8.0194","1.0031","-3.2944"
"94.0790","1.1897","7.8442","1.0018","-3.2943"
"94.0840","1.1885","7.6732","1.0006","-3.2943"
"94.0890","1.1872","7.5054","0.9993","-3.2944"
"94.0940","1.1858","7.3389","0.9979","-3.2943"
"94.0990","1.1844","7.1722","0.9965","-3.2943"
"94.1040","1.1829","7.0037","0.9950","-3.2943"
"94.1090","1.1814","6.8325","0.9935","-3.2943"
"94.1140","1.1800","6.6580","0.9921","-3.2943"
"94.1190","1.1787","6.4813","0.9908","-3.2943"
"94.1240","1.1775","6.3053","0.9896","-3.2944"
"94.1290","1.1763","6.1335","0.9884","-3.2943"
"94.1340","1.1753","5.9687","0.9874","-3.2943"
"94.1390","1.1742","5.8130","0.9863","-3.2944"
"94.1440","1.1732","5.6673","0.9853","-3.2943"
"94.1490","1.1722","5.5319","0.9843","-3.2943"
