sync,time,vout
1.0,246.20965641,0.384
1.0,246.21274104,0.384
1.0,246.21584409,0.38
1.0,246.21894322,0.378
1.0,246.22209132,0.378
1.0,246.22520387,0.378
1.0,246.22826248,0.376
1.0,246.2313418,0.374
1.0,246.23444782,0.374
1.0,246.23755259,0.368
1.0,246.24066443,0.368
1.0,246.24374759,0.368
1.0,246.24688987,0.366
1.0,246.24999085,0.364
1.0,246.25307922,0.358
1.0,246.25614541,0.362
1.0,246.25923915,0.354
1.0,246.26233504,0.35
1.0,246.26543109,0.35
1.0,246.26853746,0.35
1.0,246.27177732,0.344
1.0,246.27477517,0.342
1.0,246.27787504,0.34
1.0,246.28092891,0.34
1.0,246.28402363,0.34
1.0,246.28712928,0.338
1.0,246.29022563,0.338
1.0,246.29332506,0.338
1.0,246.29643074,0.338
1.0,246.29957209,0.338
1.0,246.30271569,0.332
1.0,246.30578241,0.338
1.0,246.30883284,0.336
1.0,246.31196633,0.336
1.0,246.31504389,0.336
1.0,246.31813354,0.332
1.0,246.32122969,0.336
1.0,246.32433461,0.33
1.0,246.32747019,0.33
1.0,246.33057685,0.324
1.0,246.33367513,0.324
1.0,246.33673587,0.32
1.0,246.33981756,0.32
1.0,246.34292513,0.32
1.0,246.34601267,0.32
1.0,246.34910861,0.32
1.0,246.35226084,0.316
1.0,246.35536513,0.32
1.0,246.35843563,0.318
1.0,246.36152361,0.316
1.0,246.36467848,0.314
1.0,246.36774222,0.314
1.0,246.37084337,0.314
1.0,246.373933,0.314
1.0,246.37708557,0.314
1.0,246.38018082,0.312
1.0,246.38328074,0.312
1.0,246.38633969,0.306
1.0,246.38943537,0.304
1.0,246.39252107,0.304
1.0,246.39561554,0.304
1.0,246.39874119,0.306
1.0,246.40183228,0.306
1.0,246.40496393,0.304
1.0,246.4080578,0.296
1.0,246.41112237,0.294
1.0,246.41422356,0.292
1.0,246.41732856,0.294
1.0,246.42041898,0.296
1.0,246.4235277,0.294
1.0,246.42668959,0.294
1.0,246.42979291,0.294
1.0,246.43288643,0.292
1.0,246.43598409,0.288
1.0,246.4390473,0.292
1.0,246.4421333,0.29
1.0,246.44524774,0.288
1.0,246.44834689,0.292
1.0,246.451454,0.286
1.0,246.45456509,0.29
1.0,246.45773867,0.284
1.0,246.46080311,0.286
1.0,246.46384721,0.28
1.0,246.46694613,0.282
1.0,246.47004167,0.286
1.0,246.47313708,0.28
1.0,246.47623685,0.28
1.0,246.47933345,0.278
1.0,246.48247724,0.276
1.0,246.48557152,0.274
1.0,246.48867193,0.274
1.0,246.49176467,0.274
1.0,246.49483617,0.272
1.0,246.49793159,0.268
1.0,246.50102615,0.272
1.0,246.50413274,0.268
1.0,246.50722965,0.27
1.0,246.51037415,0.268
1.0,246.513481,0.268
1.0,246.51653459,0.268
1.0,246.51961824,0.264
1.0,246.52276439,0.268
1.0,246.5258305,0.268
1.0,246.52892445,0.264
1.0,246.53202211,0.262
1.0,246.5351672,0.262
1.0,246.53827367,0.262
1.0,246.54137511,0.262
1.0,246.54446659,0.262
1.0,246.54752778,0.262
1.0,246.55062496,0.256
1.0,246.5537647,0.254
1.0,246.55683067,0.256
1.0,246.55992035,0.254
1.0,246.5630162,0.25
1.0,246.56616798,0.252
1.0,246.56947778,0.254
1.0,246.57236917,0.254
1.0,246.57541261,0.25
1.0,246.57851841,0.25
1.0,246.58160835,0.248
1.0,246.58477374,0.248
1.0,246.58780778,0.25
1.0,246.59090167,0.248
1.0,246.59404144,0.25
1.0,246.59713789,0.242
1.0,246.60019591,0.248
1.0,246.60328876,0.246
1.0,246.60639656,0.248
1.0,246.60949689,0.248
1.0,246.61259193,0.248
1.0,246.61571543,0.248
1.0,246.6188485,0.244
1.0,246.62195922,0.246
1.0,246.62504287,0.246
1.0,246.6280963,0.246
1.0,246.63119048,0.242
1.0,246.63429754,0.246
1.0,246.63740272,0.244
1.0,246.64049311,0.244
1.0,246.64359839,0.244
1.0,246.64676726,0.242
1.0,246.64985326,0.242
1.0,246.65292269,0.242
1.0,246.65600008,0.242
1.0,246.65909989,0.24
1.0,246.66219535,0.24
1.0,246.6653015,0.236
1.0,246.66840646,0.236
1.0,246.67150671,0.236
1.0,246.67464871,0.236
1.0,246.67776761,0.232
1.0,246.68080222,0.23
1.0,246.68390935,0.232
1.0,246.68700946,0.234
1.0,246.69010513,0.23
1.0,246.69319733,0.23
1.0,246.69629674,0.226
1.0,246.69944093,0.226
1.0,246.70254463,0.224
1.0,246.70564113,0.228
1.0,246.70873019,0.228
1.0,246.71181626,0.222
1.0,246.714912,0.222
1.0,246.71801402,0.226
1.0,246.7211198,0.224
1.0,246.72421582,0.222
1.0,246.72736798,0.226
1.0,246.73047509,0.222
1.0,246.73352504,0.22
1.0,246.73661891,0.22
1.0,246.73973454,0.222
1.0,246.74281863,0.22
1.0,246.74591787,0.218
1.0,246.74901365,0.218
1.0,246.75215933,0.214
1.0,246.75526046,0.216
1.0,246.7583305,0.214
1.0,246.76141995,0.214
1.0,246.76451933,0.212
1.0,246.76761608,0.212
1.0,246.77073959,0.212
1.0,246.77382882,0.212
1.0,246.77696793,0.212
1.0,246.78007676,0.214
1.0,246.78316796,0.212
1.0,246.78622296,0.214
1.0,246.78932961,0.21
1.0,246.79243257,0.21
1.0,246.79552428,0.21
1.0,246.79862052,0.214
1.0,246.80180646,0.212
1.0,246.80487396,0.21
1.0,246.80797248,0.21
1.0,246.811032,0.208
1.0,246.81412241,0.21
1.0,246.81721722,0.208
1.0,246.82032333,0.21
1.0,246.82342939,0.21
1.0,246.82651878,0.204
1.0,246.82966995,0.208
1.0,246.83279678,0.204
1.0,246.83583019,0.2
1.0,246.83892887,0.2
1.0,246.84201711,0.2
1.0,246.84512287,0.198
1.0,246.84821908,0.198
1.0,246.85132737,0.198
1.0,246.85448078,0.2
1.0,246.85756872,0.198
1.0,246.86066648,0.204
1.0,246.86375215,0.198
1.0,246.86683709,0.194
1.0,246.86993526,0.194
1.0,246.87303574,0.192
1.0,246.87613826,0.19
1.0,246.879299,0.186
1.0,246.88239509,0.186
1.0,246.88549076,0.18
1.0,246.88854793,0.18
1.0,246.89165198,0.178
1.0,246.89475632,0.178
1.0,246.89785208,0.178
1.0,246.90094758,0.176
1.0,246.90405046,0.172
1.0,246.9071993,0.174
1.0,246.91030674,0.174
1.0,246.91336769,0.17
1.0,246.91645307,0.174
1.0,246.91955348,0.172
1.0,246.92265782,0.172
1.0,246.92581854,0.17
1.0,246.92887172,0.164
1.0,246.93203789,0.164
1.0,246.93511763,0.164
1.0,246.93819496,0.164
1.0,246.94127385,0.164
1.0,246.94437276,0.162
1.0,246.94746996,0.164
1.0,246.95057317,0.162
1.0,246.95366995,0.162
1.0,246.95686982,0.162
1.0,246.9599198,0.16
1.0,246.96299935,0.156
1.0,246.96607158,0.162
1.0,246.96916411,0.16
1.0,246.97227159,0.158
1.0,246.97536511,0.158
1.0,246.97846895,0.154
1.0,246.9816238,0.16
1.0,246.98471896,0.158
1.0,246.98785337,0.16
1.0,246.9908787,0.158
1.0,246.99397528,0.164
1.0,246.99707969,0.156
1.0,247.00017902,0.156
1.0,247.00327515,0.156
1.0,247.00638217,0.156
1.0,247.00952546,0.156
1.0,247.01262932,0.16
1.0,247.01568828,0.156
1.0,247.01883707,0.156
1.0,247.02189369,0.156
1.0,247.02497682,0.156
1.0,247.02808304,0.158
1.0,247.0311792,0.15
1.0,247.03432495,0.158
1.0,247.03742174,0.156
1.0,247.04051665,0.156
1.0,247.0435855,0.156
1.0,247.04667643,0.16
1.0,247.04978091,0.156
1.0,247.05287498,0.156
1.0,247.05597296,0.156
1.0,247.05906924,0.154
1.0,247.06221417,0.152
1.0,247.065313,0.154
1.0,247.06836354,0.154
1.0,247.07146789,0.154
1.0,247.07456633,0.154
1.0,247.07766324,0.152
1.0,247.08078593,0.15
1.0,247.08386137,0.154
1.0,247.08701391,0.154
1.0,247.09011222,0.154
1.0,247.09320619,0.154
1.0,247.09626924,0.156
1.0,247.09936513,0.154
1.0,247.10245383,0.15
1.0,247.10556006,0.152
1.0,247.10866541,0.152
1.0,247.11186369,0.156
1.0,247.11491044,0.154
1.0,247.11801841,0.15
1.0,247.12107507,0.152
1.0,247.12417615,0.15
1.0,247.12727446,0.154
1.0,247.13036854,0.15
1.0,247.13347856,0.148
1.0,247.13657474,0.148
1.0,247.13971669,0.146
1.0,247.1428357,0.148
1.0,247.14587867,0.144
1.0,247.14897735,0.144
1.0,247.15208363,0.142
1.0,247.15518902,0.144
1.0,247.15829435,0.14
1.0,247.16140417,0.128
1.0,247.16453459,0.13
1.0,247.16765019,0.132
1.0,247.17070474,0.13
1.0,247.17385578,0.13
1.0,247.17690587,0.128
1.0,247.18000193,0.128
1.0,247.18310709,0.118
1.0,247.18620772,0.116
1.0,247.1893598,0.12
1.0,247.19245417,0.114
1.0,247.19550335,0.108
1.0,247.1986095,0.116
1.0,247.20171378,0.112
1.0,247.20486109,0.116
1.0,247.20792811,0.114
1.0,247.21101487,0.116
1.0,247.21415548,0.108
1.0,247.2172587,0.114
1.0,247.22032996,0.114
1.0,247.22342983,0.114
1.0,247.22653974,0.116
1.0,247.22963528,0.112
1.0,247.23281361,0.112
1.0,247.23586694,0.114
1.0,247.23897858,0.114
1.0,247.24206835,0.11
1.0,247.24517504,0.094
1.0,247.24822509,0.1
1.0,247.25132744,0.1
1.0,247.25441809,0.098
1.0,247.25751417,0.1
1.0,247.26061887,0.1
1.0,247.26370889,0.1
1.0,247.26686028,0.1
1.0,247.26995313,0.102
1.0,247.27301813,0.1
1.0,247.27610222,0.102
1.0,247.27920028,0.094
1.0,247.28229691,0.1
1.0,247.28540008,0.098
1.0,247.28849824,0.102
1.0,247.29164345,0.1
1.0,247.29474302,0.094
1.0,247.2978617,0.094
1.0,247.30090111,0.1
1.0,247.30399659,0.1
1.0,247.30709593,0.1
1.0,247.31020322,0.102
1.0,247.31330172,0.104
1.0,247.31638785,0.1
1.0,247.3195305,0.102
1.0,247.3226337,0.1
1.0,247.32569428,0.102
1.0,247.328826,0.102
1.0,247.33192276,0.1
1.0,247.33500552,0.1
1.0,247.33810237,0.102
1.0,247.3411998,0.1
1.0,247.34434002,0.098
1.0,247.3474378,0.104
1.0,247.35051163,0.102
1.0,247.35359454,0.102
1.0,247.3566833,0.1
1.0,247.35982702,0.102
1.0,247.36289065,0.094
1.0,247.36599369,0.1
1.0,247.36913598,0.1
1.0,247.3722318,0.102
1.0,247.37532172,0.102
1.0,247.37838643,0.106
1.0,247.38147589,0.096
1.0,247.38457752,0.1
1.0,247.3876663,0.102
1.0,247.39076256,0.1
1.0,247.39388837,0.11
1.0,247.39702422,0.098
1.0,247.40012602,0.102
1.0,247.40316974,0.1
1.0,247.40626561,0.102
1.0,247.40936494,0.1
1.0,247.41246163,0.104
1.0,247.41556658,0.1
1.0,247.41865309,0.098
1.0,247.42194802,0.1
1.0,247.42494013,0.102
1.0,247.42796032,0.1
1.0,247.43103941,0.098
1.0,247.43414158,0.1
1.0,247.43723345,0.1
1.0,247.44033619,0.1
1.0,247.44342543,0.1
1.0,247.44652145,0.098
1.0,247.44966385,0.1
1.0,247.45276358,0.102
1.0,247.45583989,0.102
1.0,247.45892535,0.102
1.0,247.4620217,0.104
1.0,247.46511944,0.104
1.0,247.46822235,0.1
1.0,247.47131385,0.102
1.0,247.47442969,0.102
1.0,247.47751131,0.1
1.0,247.48060731,0.096
1.0,247.48371785,0.1
1.0,247.48684491,0.102
1.0,247.48990359,0.1
1.0,247.49305681,0.1
1.0,247.49615126,0.1
1.0,247.49920391,0.1
1.0,247.50235081,0.1
1.0,247.50544848,0.102
1.0,247.50850604,0.098
1.0,247.51160282,0.104
1.0,247.51470824,0.102
1.0,247.51785065,0.1
1.0,247.52091246,0.1
1.0,247.5239947,0.102
1.0,247.52714652,0.108
1.0,247.53023574,0.106
1.0,247.53331811,0.1
1.0,247.53638581,0.1
1.0,247.53948106,0.102
1.0,247.54258748,0.1
1.0,247.54568054,0.104
1.0,247.54877154,0.1
1.0,247.55196576,0.098
1.0,247.55501017,0.1
1.0,247.55811535,0.098
1.0,247.56117828,0.108
1.0,247.5642635,0.098
1.0,247.5673598,0.1
1.0,247.57046591,0.1
1.0,247.5735507,0.098
1.0,247.57665148,0.1
1.0,247.57974724,0.1
1.0,247.58290852,0.102
1.0,247.58598376,0.102
1.0,247.58903902,0.102
1.0,247.59213002,0.098
1.0,247.59523904,0.106
1.0,247.59833345,0.1
1.0,247.60143052,0.1
1.0,247.60452194,0.1
1.0,247.60766126,0.102
1.0,247.61076648,0.098
1.0,247.61389756,0.096
1.0,247.61692613,0.1
1.0,247.62002706,0.1
1.0,247.6231183,0.104
1.0,247.62622311,0.1
1.0,247.62931596,0.094
1.0,247.63242504,0.102
1.0,247.63555989,0.098
1.0,247.63866259,0.102
1.0,247.6417332,0.102
1.0,247.64487098,0.1
1.0,247.64792635,0.1
1.0,247.65100704,0.1
1.0,247.65411826,0.102
1.0,247.657208,0.102
1.0,247.66034515,0.104
1.0,247.66344954,0.1
1.0,247.66654172,0.102
1.0,247.66960409,0.102
1.0,247.67268924,0.102
1.0,247.67580178,0.102
1.0,247.67893083,0.108
1.0,247.68199696,0.1
1.0,247.6850862,0.1
1.0,247.68822869,0.102
1.0,247.69132861,0.1
1.0,247.69438372,0.108
1.0,247.6974835,0.1
1.0,247.7005698,0.1
1.0,247.703669,0.1
1.0,247.70676987,0.1
1.0,247.70987778,0.1
1.0,247.7130178,0.098
1.0,247.71611007,0.1
1.0,247.71921641,0.102
1.0,247.72226793,0.102
1.0,247.7253793,0.102
1.0,247.72847013,0.1
1.0,247.73156306,0.098
1.0,247.73467054,0.1
1.0,247.73776665,0.102
1.0,247.74092896,0.1
1.0,247.7440038,0.096
1.0,247.74708398,0.1
1.0,247.75015728,0.1
1.0,247.75326339,0.102
1.0,247.75635682,0.104
1.0,247.75945433,0.1
1.0,247.76255919,0.104
1.0,247.76565969,0.102
1.0,247.76880413,0.096
1.0,247.77194337,0.102
1.0,247.77496522,0.102
1.0,247.77806917,0.094
1.0,247.7811618,0.1
1.0,247.78427193,0.1
1.0,247.78736091,0.098
1.0,247.79045941,0.104
1.0,247.79361231,0.102
1.0,247.79671343,0.102
1.0,247.79981107,0.1
1.0,247.80289359,0.102
1.0,247.80595863,0.098
1.0,247.8090533,0.1
1.0,247.81215622,0.098
1.0,247.81525404,0.102
1.0,247.81834732,0.1
1.0,247.82149857,0.1
1.0,247.82458761,0.104
1.0,247.82769502,0.098
1.0,247.83074424,0.102
1.0,247.83389698,0.1
1.0,247.83695957,0.102
1.0,247.84003437,0.106
1.0,247.84315093,0.102
1.0,247.84625626,0.104
1.0,247.84938876,0.1
1.0,247.85248833,0.102
1.0,247.85555198,0.096
1.0,247.85864807,0.102
1.0,247.86182983,0.102
1.0,247.86490252,0.102
1.0,247.86795954,0.1
1.0,247.87104809,0.102
1.0,247.87420313,0.098
1.0,247.87728868,0.096
1.0,247.88034476,0.1
1.0,247.88343246,0.1
1.0,247.88653339,0.102
1.0,247.88962546,0.104
1.0,247.89272606,0.1
1.0,247.89582376,0.102
1.0,247.89900998,0.1
1.0,247.90207302,0.096
1.0,247.90516735,0.104
1.0,247.90821518,0.098
1.0,247.9113153,0.102
1.0,247.91441239,0.1
1.0,247.91751781,0.102
1.0,247.92060354,0.096
1.0,247.92369867,0.1
1.0,247.92684559,0.104
1.0,247.92995685,0.1
1.0,247.93303911,0.1
1.0,247.93609241,0.104
1.0,247.93919196,0.096
1.0,247.94229072,0.1
1.0,247.94538565,0.102
1.0,247.94848463,0.1
1.0,247.95158143,0.1
1.0,247.95472428,0.094
1.0,247.95783496,0.098
1.0,247.96092815,0.104
1.0,247.96398074,0.1
1.0,247.96707026,0.1
1.0,247.97016943,0.098
1.0,247.97326302,0.098
1.0,247.97636024,0.1
1.0,247.97947685,0.098
1.0,247.98261317,0.1
1.0,247.985719,0.1
1.0,247.98876541,0.102
1.0,247.99196698,0.102
1.0,247.99497778,0.1
1.0,247.99807178,0.1
1.0,248.00117304,0.102
1.0,248.00426846,0.108
1.0,248.00741061,0.1
1.0,248.01052328,0.1
1.0,248.01358346,0.1
1.0,248.01667626,0.1
1.0,248.01976126,0.1
1.0,248.02285589,0.094
1.0,248.02598263,0.1
1.0,248.02906267,0.1
1.0,248.03220498,0.1
1.0,248.03530032,0.1
1.0,248.03840124,0.098
1.0,248.04146457,0.102
1.0,248.04455419,0.098
1.0,248.04764902,0.102
1.0,248.05074441,0.1
1.0,248.05386252,0.094
1.0,248.05703313,0.102
1.0,248.06009856,0.102
1.0,248.06319115,0.102
1.0,248.06624087,0.1
1.0,248.06934489,0.102
1.0,248.07243439,0.108
1.0,248.07552909,0.102
1.0,248.07862665,0.1
1.0,248.081737,0.102
1.0,248.08482196,0.1
1.0,248.08798189,0.096
1.0,248.09106539,0.104
1.0,248.09411424,0.098
1.0,248.09721769,0.1
1.0,248.10031756,0.1
1.0,248.10342009,0.102
1.0,248.10651557,0.104
1.0,248.10962107,0.102
1.0,248.11276446,0.1
1.0,248.11586298,0.1
1.0,248.11895357,0.104
1.0,248.12200524,0.098
1.0,248.12510352,0.102
1.0,248.12820437,0.1
1.0,248.13129967,0.1
1.0,248.13439441,0.1
1.0,248.13749781,0.106
1.0,248.14065202,0.102
1.0,248.14375668,0.104
1.0,248.14681604,0.1
1.0,248.14994424,0.1
1.0,248.15300919,0.1
1.0,248.15610745,0.104
1.0,248.15920639,0.1
1.0,248.16230506,0.1
1.0,248.16544709,0.1
1.0,248.16855495,0.1
1.0,248.17162915,0.108
1.0,248.17469907,0.102
1.0,248.17780502,0.1
1.0,248.18094748,0.1
1.0,248.18400644,0.1
1.0,248.18709278,0.106
1.0,248.19018737,0.1
1.0,248.19332596,0.1
1.0,248.19642674,0.1
1.0,248.19947198,0.1
1.0,248.20257832,0.106
1.0,248.20567067,0.102
1.0,248.20877043,0.1
1.0,248.21189148,0.1
1.0,248.21505617,0.098
1.0,248.21810624,0.102
1.0,248.22120241,0.102
1.0,248.2242722,0.102
1.0,248.22735252,0.1
1.0,248.23045898,0.1
1.0,248.2335443,0.1
1.0,248.23664998,0.098
1.0,248.23973918,0.094
1.0,248.24284435,0.1
1.0,248.24600437,0.1
1.0,248.24908943,0.1
1.0,248.2521368,0.106
1.0,248.25525261,0.106
1.0,248.25834337,0.1
1.0,248.26143352,0.1
1.0,248.26452943,0.098
1.0,248.26762831,0.1
1.0,248.27077041,0.104
1.0,248.273867,0.1
1.0,248.27699022,0.104
1.0,248.2800208,0.1
1.0,248.28313468,0.1
1.0,248.28623332,0.094
1.0,248.28934078,0.104
1.0,248.2924245,0.1
1.0,248.29552319,0.1
1.0,248.29866885,0.102
1.0,248.30178735,0.098
1.0,248.30483243,0.102
1.0,248.30796635,0.102
1.0,248.31102422,0.1
1.0,248.3141122,0.1
1.0,248.31721622,0.102
1.0,248.32032604,0.094
1.0,248.32345813,0.1
1.0,248.32655719,0.1
1.0,248.32966535,0.098
1.0,248.33271822,0.1
1.0,248.33580867,0.108
1.0,248.33890215,0.104
1.0,248.34202981,0.1
1.0,248.34510591,0.1
1.0,248.34820517,0.098
1.0,248.35134582,0.1
1.0,248.3544427,0.094
1.0,248.35749767,0.102
1.0,248.36059724,0.1
1.0,248.36368693,0.1
1.0,248.36678317,0.1
1.0,248.36988772,0.108
1.0,248.37303989,0.098
1.0,248.37611665,0.1
1.0,248.37921356,0.1
1.0,248.3823067,0.1
1.0,248.38535557,0.104
1.0,248.38846144,0.106
1.0,248.39155637,0.102
1.0,248.39466306,0.102
1.0,248.3977523,0.1
1.0,248.40086085,0.1
1.0,248.40402954,0.098
1.0,248.40710426,0.1
1.0,248.41016526,0.106
1.0,248.41325563,0.1
1.0,248.4163607,0.1
1.0,248.41946669,0.098
1.0,248.42255263,0.1
1.0,248.42564274,0.1
1.0,248.42880063,0.102
1.0,248.43189933,0.1
1.0,248.43498615,0.102
1.0,248.43804532,0.102
1.0,248.44114998,0.1
1.0,248.44424926,0.098
1.0,248.44734552,0.098
1.0,248.45044168,0.1
1.0,248.45359304,0.104
1.0,248.45668339,0.096
1.0,248.45978776,0.1
1.0,248.46282752,0.102
1.0,248.46592265,0.1
1.0,248.46904905,0.098
1.0,248.4721245,0.1
1.0,248.47521311,0.1
1.0,248.47830931,0.1
1.0,248.48145541,0.1
1.0,248.48454754,0.1
1.0,248.48762185,0.106
1.0,248.49069626,0.1
1.0,248.49380252,0.102
1.0,248.49689096,0.1
1.0,248.50005243,0.098
1.0,248.5031042,0.098
1.0,248.50624411,0.102
1.0,248.50935187,0.1
1.0,248.51243928,0.1
1.0,248.51549578,0.102
1.0,248.51858511,0.092
1.0,248.52170709,0.1
1.0,248.5247765,0.1
1.0,248.52787578,0.1
1.0,248.53100157,0.1
1.0,248.53410946,0.098
1.0,248.53721074,0.104
1.0,248.54026756,0.102
1.0,248.54335967,0.104
1.0,248.54645298,0.102
1.0,248.5495602,0.1
1.0,248.55265061,0.094
1.0,248.55575185,0.098
1.0,248.55888678,0.1
1.0,248.56201315,0.1
1.0,248.5651043,0.1
1.0,248.56814513,0.102
1.0,248.57123813,0.106
1.0,248.57433402,0.102
1.0,248.57743637,0.102
1.0,248.58052556,0.102
1.0,248.58363052,0.104
1.0,248.5867653,0.108
1.0,248.58986637,0.102
1.0,248.59293589,0.102
1.0,248.59607115,0.1
1.0,248.59910393,0.1
1.0,248.60221493,0.108
1.0,248.60531924,0.106
1.0,248.60840972,0.1
1.0,248.61151096,0.1
1.0,248.61464554,0.1
1.0,248.61774368,0.098
1.0,248.62079548,0.102
1.0,248.62389228,0.1
1.0,248.62701598,0.102
1.0,248.63008763,0.1
1.0,248.63319854,0.1
1.0,248.63628772,0.108
1.0,248.63943576,0.1
1.0,248.64252405,0.1
1.0,248.64561615,0.098
1.0,248.6486738,0.1
1.0,248.65179556,0.098
1.0,248.6548657,0.104
1.0,248.65801843,0.1
1.0,248.66107704,0.1
1.0,248.66415691,0.094
1.0,248.66729859,0.102
1.0,248.67039472,0.096
1.0,248.67345443,0.1
1.0,248.6765488,0.1
1.0,248.67964417,0.1
1.0,248.68273396,0.102
1.0,248.68583313,0.104
1.0,248.68891776,0.1
1.0,248.69212769,0.1
1.0,248.69516363,0.1
1.0,248.69825872,0.104
1.0,248.7013215,0.1
1.0,248.70441352,0.104
1.0,248.7075253,0.1
1.0,248.71061396,0.1
1.0,248.71371185,0.098
1.0,248.71681065,0.1
1.0,248.71995248,0.106
1.0,248.7230757,0.104
1.0,248.7261242,0.1
1.0,248.7292085,0.102
1.0,248.73230269,0.1
1.0,248.73540439,0.1
1.0,248.73851372,0.098
1.0,248.74159991,0.1
1.0,248.74469911,0.102
1.0,248.74784244,0.098
1.0,248.75093676,0.1
1.0,248.75403524,0.106
1.0,248.75709219,0.1
1.0,248.76019759,0.104
1.0,248.76329594,0.098
1.0,248.76639339,0.1
1.0,248.76948917,0.096
1.0,248.77263987,0.102
1.0,248.77574576,0.1
1.0,248.77884582,0.102
1.0,248.78190609,0.102
1.0,248.78504309,0.1
1.0,248.78809606,0.104
1.0,248.79119705,0.1
1.0,248.79429904,0.102
1.0,248.7973978,0.098
1.0,248.80053739,0.1
1.0,248.80364446,0.096
1.0,248.80672656,0.1
1.0,248.80978904,0.1
1.0,248.81287943,0.1
1.0,248.81604313,0.102
1.0,248.81910407,0.108
1.0,248.82218654,0.102
1.0,248.82527563,0.1
1.0,248.82840748,0.102
1.0,248.83151172,0.1
1.0,248.83456802,0.1
1.0,248.83767302,0.1
1.0,248.8407577,0.1
1.0,248.84385502,0.102
1.0,248.84694305,0.094
1.0,248.85010461,0.098
1.0,248.85320024,0.104
1.0,248.85629659,0.1
1.0,248.85937213,0.1
1.0,248.86243552,0.102
1.0,248.86553215,0.1
1.0,248.86862761,0.102
1.0,248.87176115,0.1
1.0,248.87482207,0.1
1.0,248.87792361,0.1
1.0,248.88109943,0.1
1.0,248.88416759,0.1
1.0,248.88721531,0.106
1.0,248.89032198,0.1
1.0,248.89341102,0.104
1.0,248.89650618,0.106
1.0,248.89961161,0.102
1.0,248.90271246,0.102
1.0,248.90585381,0.1
1.0,248.9089587,0.1
1.0,248.91207402,0.1
1.0,248.91511424,0.1
1.0,248.91820824,0.096
1.0,248.92130541,0.102
1.0,248.92439487,0.1
1.0,248.92749057,0.1
1.0,248.93059852,0.096
1.0,248.93373318,0.1
1.0,248.93683833,0.1
1.0,248.93987948,0.102
1.0,248.94297878,0.1
1.0,248.9461207,0.098
1.0,248.94918628,0.1
1.0,248.95227494,0.104
1.0,248.95537181,0.1
1.0,248.95851474,0.1
1.0,248.961614,0.098
1.0,248.96469807,0.096
1.0,248.96774872,0.102
1.0,248.97084387,0.1
1.0,248.97394272,0.1
1.0,248.97707198,0.098
1.0,248.98014157,0.106
1.0,248.98325076,0.102
1.0,248.98638663,0.1
1.0,248.9894867,0.102
1.0,248.99257148,0.1
1.0,248.99562687,0.092
1.0,248.99873139,0.1
1.0,249.00184168,0.102
1.0,249.00494324,0.102
1.0,249.00807041,0.1
1.0,249.01113568,0.096
1.0,249.01428237,0.094
1.0,249.01737618,0.1
1.0,249.02042924,0.104
1.0,249.02352528,0.106
1.0,249.0266303,0.11
1.0,249.02973024,0.114
1.0,249.03283059,0.106
1.0,249.03593198,0.114
1.0,249.03912298,0.112
1.0,249.04217981,0.11
1.0,249.04522361,0.11
1.0,249.04832444,0.118
1.0,249.05143481,0.116
1.0,249.0545203,0.118
1.0,249.05763572,0.118
1.0,249.06073463,0.122
1.0,249.06388315,0.116
1.0,249.06698339,0.12
1.0,249.07007918,0.12
1.0,249.07314191,0.122
1.0,249.07624744,0.122
1.0,249.079343,0.124
1.0,249.08245448,0.124
1.0,249.08554354,0.128
1.0,249.08868709,0.128
1.0,249.0918017,0.128
1.0,249.09483907,0.134
1.0,249.09794285,0.126
1.0,249.10108705,0.132
1.0,249.10414768,0.134
1.0,249.10725735,0.14
1.0,249.11035918,0.144
1.0,249.1135067,0.148
1.0,249.11660713,0.146
1.0,249.11969807,0.15
1.0,249.12275572,0.15
1.0,249.12585776,0.15
1.0,249.12922465,0.146
1.0,249.13208955,0.152
1.0,249.13517407,0.152
1.0,249.13827335,0.152
1.0,249.14141811,0.152
1.0,249.14452378,0.152
1.0,249.14757354,0.158
1.0,249.15067944,0.152
1.0,249.15377552,0.156
1.0,249.15688392,0.156
1.0,249.15999531,0.156
1.0,249.16319822,0.158
1.0,249.16624863,0.156
1.0,249.16934389,0.158
1.0,249.1724035,0.158
1.0,249.17550128,0.158
1.0,249.17859746,0.16
1.0,249.18171409,0.162
1.0,249.18480896,0.156
1.0,249.18790617,0.162
1.0,249.1910457,0.16
1.0,249.19419807,0.158
1.0,249.19720672,0.156
1.0,249.20030069,0.162
1.0,249.20340383,0.16
1.0,249.20649676,0.16
1.0,249.20960348,0.162
1.0,249.21269759,0.164
1.0,249.21584168,0.162
1.0,249.21894028,0.16
1.0,249.22203174,0.164
1.0,249.22510393,0.162
1.0,249.2281877,0.156
1.0,249.23128204,0.162
1.0,249.23438257,0.162
1.0,249.23748094,0.164
1.0,249.24057705,0.162
1.0,249.24372939,0.166
1.0,249.24682965,0.17
1.0,249.24987641,0.166
1.0,249.25299076,0.168
1.0,249.25610694,0.17
1.0,249.25918491,0.168
1.0,249.26228809,0.172
1.0,249.26539139,0.166
1.0,249.26854448,0.164
1.0,249.27163972,0.166
1.0,249.27472113,0.168
1.0,249.27779437,0.17
1.0,249.28090378,0.17
1.0,249.2840005,0.168
1.0,249.28711483,0.168
1.0,249.29019831,0.168
1.0,249.29329707,0.178
1.0,249.29644844,0.174
1.0,249.29953491,0.176
1.0,249.30259815,0.178
1.0,249.30569443,0.178
