,time,vout
20502,63.71844209,1.032
20503,63.72147211,1.034
20504,63.72455635,1.034
20505,63.7276903,1.036
20506,63.73080352,1.036
20507,63.73399157,1.038
20508,63.73704833,1.038
20509,63.74020757,1.038
20510,63.74337631,1.038
20511,63.74637579,1.04
20512,63.74950146,1.04
20513,63.75263198,1.04
20514,63.75579241,1.042
20515,63.75882528,1.042
20516,63.76193848,1.042
20517,63.76512431,1.042
20518,63.76818731,1.042
20519,63.77137579,1.042
20520,63.77443179,1.044
20521,63.77756257,1.044
20522,63.7806827,1.042
20523,63.78378724,1.044
20524,63.78691116,1.044
20525,63.79005346,1.044
20526,63.79316394,1.044
20527,63.79631737,1.044
20528,63.79939524,1.046
20529,63.80251168,1.046
20530,63.80562263,1.048
20531,63.8087418,1.048
20532,63.81190655,1.052
20533,63.8150068,1.052
20534,63.81807518,1.054
20535,63.82123444,1.054
20536,63.82447852,1.058
20537,63.82744448,1.06
20538,63.83056328,1.06
20539,63.83371404,1.062
20540,63.83679311,1.062
20541,63.83988216,1.062
20542,63.8430908,1.064
20543,63.84616724,1.066
20544,63.84924176,1.066
20545,63.85240874,1.066
20546,63.85556383,1.068
20547,63.85866407,1.068
20548,63.86170546,1.07
20549,63.86487852,1.07
20550,63.86797589,1.072
20551,63.87107172,1.072
20552,63.87419463,1.074
20553,63.877337,1.076
20554,63.88045179,1.076
20555,63.88355102,1.076
20556,63.88667324,1.078
20557,63.88983413,1.078
20558,63.89289844,1.08
20559,63.8960325,1.08
20560,63.89913102,1.08
20561,63.90223391,1.08
20562,63.90539328,1.08
20563,63.90847939,1.082
20564,63.91160709,1.082
20565,63.91468392,1.082
20566,63.91781142,1.082
20567,63.92092878,1.084
20568,63.92405743,1.084
20569,63.92716159,1.084
20570,63.93033037,1.086
20571,63.93340854,1.086
20572,63.93659413,1.086
20573,63.9396613,1.086
20574,63.94289724,1.086
20575,63.94586546,1.086
20576,63.94898561,1.086
20577,63.95211274,1.086
20578,63.95523555,1.086
20579,63.95838387,1.088
20580,63.96151435,1.084
20581,63.96457315,1.082
20582,63.96769872,1.08
20583,63.97081518,1.078
20584,63.97393637,1.074
20585,63.97704954,1.07
20586,63.98025228,1.064
20587,63.98336992,1.054
20588,63.98641565,1.048
20589,63.98951354,1.04
20590,63.99264781,1.032
20591,63.99572668,1.022
20592,63.9988517,1.008
20593,64.00199842,0.996
20594,64.00506809,0.98
20595,64.00819031,0.962
20596,64.01136848,0.94
20597,64.01442109,0.92
20598,64.017528,0.888
20599,64.02065513,0.856
20600,64.02380752,0.83
20601,64.02686954,0.812
20602,64.02998179,0.798
20603,64.03310578,0.784
20604,64.03623057,0.774
20605,64.03935305,0.766
20606,64.0424458,0.756
20607,64.045619,0.752
20608,64.04870363,0.748
20609,64.05178055,0.75
20610,64.05489622,0.75
20611,64.05799368,0.754
20612,64.06112365,0.754
20613,64.06427022,0.756
20614,64.06735957,0.756
20615,64.0705005,0.758
20616,64.07357952,0.754
20617,64.07667609,0.742
20618,64.07979528,0.728
20619,64.08291465,0.716
20620,64.08603704,0.702
20621,64.0891868,0.692
20622,64.09227781,0.68
20623,64.09541376,0.668
20624,64.09853063,0.658
20625,64.10163496,0.648
20626,64.10477828,0.636
20627,64.10792422,0.616
20628,64.11099074,0.588
20629,64.11410655,0.556
20630,64.11720615,0.512
20631,64.12037022,0.466
20632,64.12346091,0.402
20633,64.12656209,0.35
20634,64.1296957,0.304
20635,64.13279044,0.26
20636,64.13596557,0.214
20637,64.13904992,0.186
20638,64.14225872,0.17
20639,64.14529557,0.144
20640,64.14846163,0.124
20641,64.15159063,0.12
20642,64.1546763,0.118
20643,64.15775276,0.124
20644,64.16089305,0.124
20645,64.16392518,0.124
20646,64.16704818,0.126
20647,64.17015972,0.124
20648,64.17330161,0.124
20649,64.17640243,0.124
20650,64.17951079,0.124
20651,64.18269544,0.124
20652,64.18574298,0.124
20653,64.18884604,0.122
20654,64.19193807,0.124
20655,64.1951302,0.124
20656,64.19814339,0.122
20657,64.20126765,0.12
20658,64.20438828,0.122
20659,64.20749383,0.12
20660,64.21060324,0.122
20661,64.21373063,0.12
20662,64.21684881,0.118
20663,64.219949,0.12
20664,64.22313967,0.118
20665,64.22616933,0.116
20666,64.22929867,0.116
20667,64.23244085,0.116
20668,64.23552454,0.116
20669,64.23864811,0.114
20670,64.24177624,0.116
20671,64.24487878,0.116
20672,64.24806048,0.116
20673,64.25111181,0.116
20674,64.25433163,0.116
20675,64.2573895,0.116
20676,64.26045229,0.116
20677,64.26364076,0.116
20678,64.26674939,0.116
20679,64.26992266,0.116
20680,64.27293918,0.116
20681,64.27608372,0.116
20682,64.27914598,0.116
20683,64.28226022,0.116
20684,64.28538852,0.116
20685,64.28852485,0.116
20686,64.2916125,0.116
20687,64.29473868,0.116
20688,64.29787805,0.116
20689,64.30091109,0.114
20690,64.30401363,0.116
20691,64.30711072,0.114
20692,64.31024133,0.114
20693,64.3134002,0.116
20694,64.31648824,0.116
20695,64.31962709,0.118
20696,64.32266854,0.118
20697,64.32577704,0.118
20698,64.32886654,0.118
20699,64.33200535,0.116
20700,64.33512026,0.116
20701,64.33824059,0.118
20702,64.34143626,0.118
20703,64.34446229,0.116
20704,64.34756263,0.116
20705,64.35066111,0.116
20706,64.35377602,0.118
20707,64.35692489,0.116
20708,64.35999168,0.114
20709,64.36309076,0.114
20710,64.36618509,0.112
20711,64.36929755,0.104
20712,64.37253194,0.108
20713,64.37554524,0.108
20714,64.37867148,0.11
20715,64.38173042,0.108
20716,64.38488639,0.108
20717,64.38799526,0.11
20718,64.39109129,0.112
20719,64.39419318,0.118
20720,64.39731459,0.116
20721,64.40072757,0.118
20722,64.40382563,0.116
20723,64.40700865,0.118
20724,64.41000729,0.122
20725,64.41312691,0.124
20726,64.4163007,0.134
20727,64.41937376,0.138
20728,64.42253765,0.142
20729,64.42572502,0.144
20730,64.42879133,0.148
20731,64.43186246,0.152
20732,64.43493998,0.154
20733,64.438104,0.156
20734,64.44119261,0.156
20735,64.44431113,0.158
20736,64.44743976,0.158
20737,64.45058755,0.162
20738,64.45366455,0.16
20739,64.45673587,0.16
20740,64.45991131,0.158
20741,64.46298739,0.158
20742,64.46609148,0.156
20743,64.46922339,0.152
20744,64.47234194,0.152
20745,64.47549018,0.154
20746,64.47854296,0.156
20747,64.48170109,0.156
20748,64.48480018,0.16
20749,64.4879165,0.162
20750,64.49103216,0.164
20751,64.49414702,0.164
20752,64.49729702,0.172
20753,64.50036668,0.176
20754,64.50326081,0.176
20755,64.50641998,0.176
20756,64.50947883,0.178
20757,64.51259239,0.182
20758,64.51570403,0.188
20759,64.51884254,0.184
20760,64.52196628,0.192
20761,64.52506291,0.194
20762,64.52818968,0.216
20763,64.53129941,0.238
20764,64.53442587,0.252
20765,64.53751791,0.264
20766,64.54062739,0.272
20767,64.543756,0.278
20768,64.54687359,0.288
20769,64.55004428,0.308
20770,64.55311211,0.318
20771,64.55629624,0.33
20772,64.55932463,0.342
20773,64.56243798,0.352
20774,64.56557831,0.364
20775,64.56867407,0.372
20776,64.57177511,0.372
20777,64.57488633,0.376
20778,64.57801353,0.388
20779,64.58110876,0.396
20780,64.58426359,0.398
20781,64.58736353,0.406
20782,64.59050591,0.418
20783,64.59358031,0.434
20784,64.59673352,0.446
20785,64.59980735,0.462
20786,64.60293048,0.494
20787,64.60605355,0.52
20788,64.60920492,0.564
20789,64.61228931,0.588
20790,64.6154437,0.606
20791,64.61856048,0.616
20792,64.62164359,0.626
20793,64.62476507,0.638
20794,64.62789413,0.646
20795,64.63103168,0.656
20796,64.63412035,0.666
20797,64.6372237,0.674
20798,64.64032853,0.682
20799,64.64352137,0.688
20800,64.64658887,0.698
20801,64.64970602,0.706
20802,64.65287742,0.712
20803,64.65593307,0.716
20804,64.65904559,0.722
20805,64.6621882,0.726
20806,64.66530876,0.728
20807,64.66846191,0.73
20808,64.67152655,0.734
20809,64.67467911,0.738
20810,64.67774472,0.74
20811,64.6808417,0.742
20812,64.68404874,0.748
20813,64.68709383,0.752
20814,64.69021487,0.754
20815,64.69333676,0.758
20816,64.69645085,0.758
20817,64.69956028,0.764
20818,64.70263203,0.766
20819,64.70588109,0.77
20820,64.70889391,0.774
20821,64.71200444,0.778
20822,64.71513391,0.78
20823,64.71829996,0.784
20824,64.72139361,0.784
20825,64.72447122,0.786
20826,64.72767235,0.788
20827,64.730639,0.79
20828,64.73381981,0.79
20829,64.73692218,0.792
20830,64.73994217,0.794
20831,64.74310241,0.796
20832,64.74622889,0.798
20833,64.74932328,0.798
20834,64.75248472,0.8
20835,64.75556959,0.802
20836,64.75866865,0.802
20837,64.76177491,0.804
20838,64.76487174,0.804
20839,64.76799657,0.806
20840,64.77111437,0.808
20841,64.77421255,0.81
20842,64.7773742,0.812
20843,64.78048992,0.814
20844,64.78355428,0.816
20845,64.78668463,0.822
20846,64.78979589,0.826
20847,64.79291894,0.83
20848,64.79604768,0.838
20849,64.79918844,0.844
20850,64.80226459,0.846
20851,64.80537915,0.848
20852,64.8085332,0.852
20853,64.81163513,0.856
20854,64.81477698,0.86
20855,64.81786922,0.866
20856,64.8209732,0.872
20857,64.82410624,0.872
20858,64.82719576,0.876
20859,64.83031317,0.878
20860,64.83349063,0.88
20861,64.83654848,0.886
20862,64.83967991,0.888
20863,64.84287052,0.892
20864,64.84590002,0.894
20865,64.84898639,0.894
20866,64.85216876,0.896
20867,64.85524689,0.898
20868,64.85832902,0.898
20869,64.86158546,0.9
20870,64.86454078,0.9
20871,64.86789109,0.902
20872,64.87077267,0.9
20873,64.87388292,0.9
20874,64.87708091,0.9
20875,64.88011889,0.902
20876,64.88328272,0.902
20877,64.88636668,0.902
20878,64.88948074,0.902
20879,64.89259818,0.902
20880,64.89573922,0.902
20881,64.89880633,0.904
20882,64.90194874,0.902
20883,64.905032,0.902
20884,64.90816592,0.902
20885,64.91130596,0.9
20886,64.91439926,0.9
20887,64.91754305,0.9
20888,64.92065565,0.9
20889,64.92381842,0.902
20890,64.92687418,0.902
20891,64.92999283,0.9
20892,64.93311637,0.9
20893,64.93620829,0.9
20894,64.93933578,0.898
20895,64.94249326,0.898
20896,64.94562241,0.898
20897,64.94870187,0.898
20898,64.951814,0.898
20899,64.95492889,0.896
20900,64.95806022,0.896
20901,64.96116279,0.896
20902,64.9642785,0.896
20903,64.96737674,0.898
20904,64.97062252,0.894
20905,64.97361644,0.896
20906,64.97676613,0.896
20907,64.97988809,0.896
20908,64.98300831,0.896
20909,64.98609539,0.898
20910,64.98920939,0.898
20911,64.99246403,0.902
20912,64.99574552,0.902
20913,64.99855489,0.904
20914,65.00165153,0.906
20915,65.00481076,0.91
20916,65.00787965,0.912
20917,65.01099809,0.916
20918,65.01409122,0.918
20919,65.01720048,0.92
20920,65.02028985,0.926
20921,65.02348748,0.928
20922,65.02659798,0.934
20923,65.02964242,0.934
20924,65.03272542,0.936
20925,65.03586494,0.94
20926,65.03897263,0.946
20927,65.04211279,0.95
20928,65.04528624,0.952
20929,65.04840866,0.958
20930,65.051543,0.958
20931,65.054579,0.964
20932,65.0576925,0.966
20933,65.06081809,0.97
20934,65.06393415,0.972
20935,65.06704818,0.976
20936,65.0701555,0.982
20937,65.07329115,0.982
20938,65.07637883,0.986
20939,65.07953376,0.988
20940,65.08259696,0.99
20941,65.08571131,0.996
20942,65.08883779,0.998
20943,65.09194478,1.002
20944,65.095061,1.004
20945,65.09813663,1.008
20946,65.10130537,1.01
20947,65.10442311,1.012
20948,65.10751909,1.014
20949,65.11069005,1.018
20950,65.11375848,1.02
20951,65.11690348,1.022
20952,65.11993528,1.026
20953,65.12312841,1.026
20954,65.12623537,1.03
20955,65.1293335,1.032
20956,65.13250602,1.036
20957,65.13558428,1.04
20958,65.13864898,1.042
20959,65.14179115,1.044
20960,65.14490296,1.048
20961,65.14801839,1.05
