,time,vout
20275,63.01101992,0.1
20276,63.01420306,0.1
20277,63.01730646,0.1
20278,63.02037857,0.1
20279,63.02348524,0.1
20280,63.02660285,0.1
20281,63.02971659,0.1
20282,63.03283407,0.1
20283,63.03593556,0.1
20284,63.03912037,0.102
20285,63.04225072,0.102
20286,63.04532268,0.1
20287,63.04845498,0.1
20288,63.05156902,0.1
20289,63.05463194,0.1
20290,63.05774917,0.1
20291,63.06088296,0.102
20292,63.06398096,0.1
20293,63.06709859,0.102
20294,63.07021091,0.102
20295,63.07335587,0.1
20296,63.07648926,0.1
20297,63.07951939,0.1
20298,63.08273676,0.1
20299,63.08580328,0.1
20300,63.08888011,0.1
20301,63.09198928,0.102
20302,63.09510083,0.102
20303,63.098214,0.1
20304,63.10132931,0.1
20305,63.1044717,0.1
20306,63.10760587,0.1
20307,63.11062791,0.1
20308,63.11376028,0.1
20309,63.11683694,0.1
20310,63.11993587,0.1
20311,63.12308185,0.1
20312,63.12623113,0.1
20313,63.12930946,0.102
20314,63.13238593,0.1
20315,63.13551218,0.102
20316,63.13861204,0.1
20317,63.14174752,0.1
20318,63.14486678,0.1
20319,63.14792418,0.1
20320,63.15106517,0.1
20321,63.1542648,0.1
20322,63.15728318,0.102
20323,63.16039365,0.1
20324,63.16351106,0.102
20325,63.16668294,0.1
20326,63.16975155,0.1
20327,63.17287248,0.102
20328,63.17607159,0.1
20329,63.17910683,0.1
20330,63.18228065,0.1
20331,63.1853238,0.1
20332,63.18844687,0.1
20333,63.19155848,0.1
20334,63.19467833,0.1
20335,63.19775418,0.1
20336,63.20087507,0.1
20337,63.20399767,0.1
20338,63.20710535,0.1
20339,63.21022828,0.1
20340,63.21335011,0.1
20341,63.216428,0.1
20342,63.21954248,0.1
20343,63.22269404,0.1
20344,63.22578993,0.1
20345,63.22889185,0.102
20346,63.23201581,0.098
20347,63.23512052,0.1
20348,63.2382862,0.1
20349,63.24136554,0.1
20350,63.24451065,0.102
20351,63.24758841,0.1
20352,63.25071007,0.102
20353,63.25383244,0.1
20354,63.25693659,0.1
20355,63.26004694,0.1
20356,63.26322811,0.1
20357,63.26641528,0.1
20358,63.26938804,0.1
20359,63.27251974,0.1
20360,63.27560928,0.1
20361,63.278778,0.1
20362,63.28187763,0.1
20363,63.28499572,0.102
20364,63.28810024,0.1
20365,63.29123992,0.1
20366,63.29459404,0.1
20367,63.29768617,0.1
20368,63.30091272,0.098
20369,63.30395259,0.1
20370,63.30703413,0.1
20371,63.31021104,0.1
20372,63.31332406,0.098
20373,63.31641059,0.098
20374,63.31956367,0.1
20375,63.32270281,0.1
20376,63.32579463,0.1
20377,63.32889235,0.1
20378,63.33207356,0.102
20379,63.33525518,0.1
20380,63.3383007,0.1
20381,63.34138202,0.1
20382,63.34456679,0.102
20383,63.34769944,0.098
20384,63.35075828,0.106
20385,63.35378896,0.12
20386,63.35697872,0.132
20387,63.3600043,0.134
20388,63.36312189,0.14
20389,63.36627839,0.144
20390,63.36940237,0.146
20391,63.37256739,0.146
20392,63.37565228,0.148
20393,63.37884205,0.152
20394,63.38186511,0.162
20395,63.3849302,0.168
20396,63.38806541,0.18
20397,63.39121981,0.192
20398,63.39423361,0.216
20399,63.39738893,0.23
20400,63.40055798,0.246
20401,63.40364894,0.264
20402,63.40672994,0.284
20403,63.40989115,0.298
20404,63.41296941,0.314
20405,63.41606981,0.33
20406,63.41925807,0.348
20407,63.42231356,0.36
20408,63.42552733,0.374
20409,63.4285723,0.388
20410,63.43168831,0.41
20411,63.43486844,0.422
20412,63.43792178,0.434
20413,63.44102252,0.448
20414,63.44422233,0.466
20415,63.44726541,0.48
20416,63.45039198,0.492
20417,63.45355646,0.51
20418,63.45664107,0.524
20419,63.45981613,0.534
20420,63.46286731,0.542
20421,63.46592805,0.548
20422,63.46908665,0.554
20423,63.47225391,0.566
20424,63.47544309,0.572
20425,63.47866394,0.578
20426,63.48163724,0.584
20427,63.48472678,0.59
20428,63.48780215,0.594
20429,63.49089948,0.598
20430,63.4940242,0.602
20431,63.49709676,0.608
20432,63.50024206,0.61
20433,63.50339535,0.614
20434,63.50650887,0.62
20435,63.50956107,0.626
20436,63.51270459,0.63
20437,63.51584948,0.632
20438,63.51891706,0.638
20439,63.52208978,0.644
20440,63.52517526,0.654
20441,63.52834546,0.66
20442,63.53142041,0.668
20443,63.53463448,0.674
20444,63.53769207,0.682
20445,63.54080794,0.688
20446,63.54392568,0.696
20447,63.54698615,0.7
20448,63.55010424,0.708
20449,63.55322837,0.716
20450,63.55633707,0.724
20451,63.5595002,0.73
20452,63.56260309,0.736
20453,63.56571352,0.744
20454,63.56881707,0.75
20455,63.57193942,0.752
20456,63.57505041,0.758
20457,63.5781838,0.762
20458,63.58129867,0.768
20459,63.58448235,0.772
20460,63.58754865,0.776
20461,63.59064811,0.778
20462,63.59375694,0.782
20463,63.59693093,0.782
20464,63.60003691,0.784
20465,63.60319539,0.786
20466,63.60630524,0.788
20467,63.60943463,0.792
20468,63.61253639,0.792
20469,63.6156728,0.794
20470,63.61878876,0.794
20471,63.62188228,0.794
20472,63.62504672,0.79
20473,63.62812304,0.79
20474,63.63123939,0.788
20475,63.6346085,0.788
20476,63.63750789,0.784
20477,63.64059118,0.784
20478,63.64375618,0.782
20479,63.64682326,0.782
20480,63.64990513,0.78
20481,63.65302776,0.78
20482,63.6561853,0.782
20483,63.65927924,0.78
20484,63.66241031,0.782
20485,63.66561689,0.782
20486,63.66868057,0.784
20487,63.67177365,0.784
20488,63.67489568,0.784
20489,63.67803657,0.786
20490,63.68110335,0.788
20491,63.68425939,0.79
20492,63.68752983,0.798
20493,63.69054494,0.798
20494,63.69360028,0.8
20495,63.69652365,0.802
20496,63.69968715,0.802
20497,63.70276954,0.81
20498,63.70589939,0.816
20499,63.70899718,0.822
20500,63.71220868,0.824
20501,63.71529298,0.828
20502,63.71844209,0.832
20503,63.72147211,0.836
20504,63.72455635,0.84
20505,63.7276903,0.844
20506,63.73080352,0.848
20507,63.73399157,0.852
20508,63.73704833,0.858
20509,63.74020757,0.86
20510,63.74337631,0.862
20511,63.74637579,0.87
20512,63.74950146,0.872
20513,63.75263198,0.874
20514,63.75579241,0.878
20515,63.75882528,0.88
20516,63.76193848,0.884
20517,63.76512431,0.884
20518,63.76818731,0.886
20519,63.77137579,0.886
20520,63.77443179,0.886
20521,63.77756257,0.886
20522,63.7806827,0.888
20523,63.78378724,0.888
20524,63.78691116,0.886
20525,63.79005346,0.888
20526,63.79316394,0.89
20527,63.79631737,0.89
20528,63.79939524,0.89
20529,63.80251168,0.892
20530,63.80562263,0.894
20531,63.8087418,0.896
20532,63.81190655,0.9
20533,63.8150068,0.902
20534,63.81807518,0.904
20535,63.82123444,0.906
20536,63.82447852,0.91
20537,63.82744448,0.912
20538,63.83056328,0.918
20539,63.83371404,0.922
20540,63.83679311,0.928
20541,63.83988216,0.932
20542,63.8430908,0.932
20543,63.84616724,0.934
20544,63.84924176,0.938
20545,63.85240874,0.942
20546,63.85556383,0.948
20547,63.85866407,0.952
20548,63.86170546,0.958
20549,63.86487852,0.96
20550,63.86797589,0.964
20551,63.87107172,0.968
20552,63.87419463,0.972
20553,63.877337,0.974
20554,63.88045179,0.978
20555,63.88355102,0.984
20556,63.88667324,0.986
20557,63.88983413,0.99
20558,63.89289844,0.994
20559,63.8960325,0.996
20560,63.89913102,1.0
20561,63.90223391,1.002
20562,63.90539328,1.004
20563,63.90847939,1.006
20564,63.91160709,1.008
20565,63.91468392,1.01
20566,63.91781142,1.014
20567,63.92092878,1.016
20568,63.92405743,1.02
20569,63.92716159,1.02
20570,63.93033037,1.022
20571,63.93340854,1.024
20572,63.93659413,1.024
20573,63.9396613,1.026
20574,63.94289724,1.028
20575,63.94586546,1.03
20576,63.94898561,1.03
20577,63.95211274,1.032
20578,63.95523555,1.032
20579,63.95838387,1.034
20580,63.96151435,1.036
20581,63.96457315,1.038
20582,63.96769872,1.036
20583,63.97081518,1.036
20584,63.97393637,1.038
20585,63.97704954,1.038
20586,63.98025228,1.038
20587,63.98336992,1.036
20588,63.98641565,1.034
20589,63.98951354,1.034
20590,63.99264781,1.034
20591,63.99572668,1.032
20592,63.9988517,1.028
20593,64.00199842,1.024
20594,64.00506809,1.022
20595,64.00819031,1.018
20596,64.01136848,1.012
20597,64.01442109,1.008
20598,64.017528,1.002
20599,64.02065513,0.994
20600,64.02380752,0.986
20601,64.02686954,0.974
20602,64.02998179,0.964
20603,64.03310578,0.952
20604,64.03623057,0.936
20605,64.03935305,0.922
20606,64.0424458,0.9
20607,64.045619,0.88
20608,64.04870363,0.858
20609,64.05178055,0.84
20610,64.05489622,0.822
20611,64.05799368,0.796
20612,64.06112365,0.768
20613,64.06427022,0.746
20614,64.06735957,0.716
20615,64.0705005,0.688
20616,64.07357952,0.658
20617,64.07667609,0.626
20618,64.07979528,0.594
20619,64.08291465,0.564
20620,64.08603704,0.536
20621,64.0891868,0.522
20622,64.09227781,0.504
20623,64.09541376,0.496
20624,64.09853063,0.474
20625,64.10163496,0.46
20626,64.10477828,0.45
20627,64.10792422,0.434
20628,64.11099074,0.398
20629,64.11410655,0.358
20630,64.11720615,0.312
20631,64.12037022,0.28
20632,64.12346091,0.234
20633,64.12656209,0.226
20634,64.1296957,0.202
20635,64.13279044,0.182
20636,64.13596557,0.168
20637,64.13904992,0.156
20638,64.14225872,0.12
20639,64.14529557,0.1
20640,64.14846163,0.1
20641,64.15159063,0.1
20642,64.1546763,0.1
20643,64.15775276,0.102
20644,64.16089305,0.1
20645,64.16392518,0.1
20646,64.16704818,0.1
20647,64.17015972,0.102
20648,64.17330161,0.1
20649,64.17640243,0.1
20650,64.17951079,0.1
20651,64.18269544,0.1
20652,64.18574298,0.1
20653,64.18884604,0.1
20654,64.19193807,0.1
20655,64.1951302,0.1
20656,64.19814339,0.1
20657,64.20126765,0.102
20658,64.20438828,0.098
20659,64.20749383,0.102
20660,64.21060324,0.1
20661,64.21373063,0.102
20662,64.21684881,0.1
20663,64.219949,0.102
20664,64.22313967,0.1
20665,64.22616933,0.1
20666,64.22929867,0.102
20667,64.23244085,0.102
20668,64.23552454,0.1
20669,64.23864811,0.1
20670,64.24177624,0.1
20671,64.24487878,0.1
20672,64.24806048,0.1
20673,64.25111181,0.102
20674,64.25433163,0.102
20675,64.2573895,0.1
20676,64.26045229,0.1
20677,64.26364076,0.1
20678,64.26674939,0.1
20679,64.26992266,0.102
20680,64.27293918,0.1
20681,64.27608372,0.102
20682,64.27914598,0.1
20683,64.28226022,0.1
20684,64.28538852,0.102
20685,64.28852485,0.1
20686,64.2916125,0.1
20687,64.29473868,0.1
20688,64.29787805,0.102
20689,64.30091109,0.1
20690,64.30401363,0.1
20691,64.30711072,0.1
20692,64.31024133,0.102
20693,64.3134002,0.1
20694,64.31648824,0.1
20695,64.31962709,0.1
20696,64.32266854,0.1
20697,64.32577704,0.102
20698,64.32886654,0.1
20699,64.33200535,0.1
20700,64.33512026,0.1
20701,64.33824059,0.1
20702,64.34143626,0.1
20703,64.34446229,0.1
20704,64.34756263,0.102
20705,64.35066111,0.102
20706,64.35377602,0.1
20707,64.35692489,0.1
20708,64.35999168,0.102
20709,64.36309076,0.1
20710,64.36618509,0.1
20711,64.36929755,0.102
20712,64.37253194,0.1
20713,64.37554524,0.1
20714,64.37867148,0.102
20715,64.38173042,0.1
20716,64.38488639,0.1
20717,64.38799526,0.1
20718,64.39109129,0.102
20719,64.39419318,0.1
20720,64.39731459,0.1
20721,64.40072757,0.1
20722,64.40382563,0.1
20723,64.40700865,0.098
20724,64.41000729,0.1
20725,64.41312691,0.1
20726,64.4163007,0.102
20727,64.41937376,0.1
20728,64.42253765,0.102
20729,64.42572502,0.1
20730,64.42879133,0.098
20731,64.43186246,0.1
20732,64.43493998,0.1
20733,64.438104,0.102
20734,64.44119261,0.1
20735,64.44431113,0.1
20736,64.44743976,0.1
20737,64.45058755,0.1
20738,64.45366455,0.1
20739,64.45673587,0.1
20740,64.45991131,0.1
20741,64.46298739,0.1
20742,64.46609148,0.1
20743,64.46922339,0.1
20744,64.47234194,0.1
20745,64.47549018,0.1
20746,64.47854296,0.102
20747,64.48170109,0.102
20748,64.48480018,0.1
20749,64.4879165,0.1
20750,64.49103216,0.1
20751,64.49414702,0.1
20752,64.49729702,0.102
20753,64.50036668,0.1
20754,64.50326081,0.1
20755,64.50641998,0.1
20756,64.50947883,0.1
20757,64.51259239,0.1
20758,64.51570403,0.102
20759,64.51884254,0.1
20760,64.52196628,0.1
20761,64.52506291,0.1
20762,64.52818968,0.1
20763,64.53129941,0.1
20764,64.53442587,0.1
20765,64.53751791,0.1
20766,64.54062739,0.1
20767,64.543756,0.1
20768,64.54687359,0.1
20769,64.55004428,0.098
20770,64.55311211,0.1
20771,64.55629624,0.1
20772,64.55932463,0.102
20773,64.56243798,0.1
20774,64.56557831,0.1
20775,64.56867407,0.1
20776,64.57177511,0.1
20777,64.57488633,0.1
20778,64.57801353,0.102
20779,64.58110876,0.1
20780,64.58426359,0.102
20781,64.58736353,0.108
20782,64.59050591,0.116
20783,64.59358031,0.132
20784,64.59673352,0.136
20785,64.59980735,0.142
20786,64.60293048,0.142
20787,64.60605355,0.142
20788,64.60920492,0.146
20789,64.61228931,0.146
20790,64.6154437,0.15
20791,64.61856048,0.154
20792,64.62164359,0.16
20793,64.62476507,0.166
20794,64.62789413,0.176
20795,64.63103168,0.186
20796,64.63412035,0.194
20797,64.6372237,0.206
20798,64.64032853,0.214
20799,64.64352137,0.226
20800,64.64658887,0.238
20801,64.64970602,0.25
20802,64.65287742,0.258
20803,64.65593307,0.266
20804,64.65904559,0.272
20805,64.6621882,0.28
20806,64.66530876,0.288
20807,64.66846191,0.292
20808,64.67152655,0.292
20809,64.67467911,0.296
20810,64.67774472,0.298
20811,64.6808417,0.296
20812,64.68404874,0.298
20813,64.68709383,0.296
20814,64.69021487,0.292
20815,64.69333676,0.288
20816,64.69645085,0.288
20817,64.69956028,0.286
20818,64.70263203,0.284
20819,64.70588109,0.284
20820,64.70889391,0.282
20821,64.71200444,0.28
20822,64.71513391,0.28
20823,64.71829996,0.278
20824,64.72139361,0.274
20825,64.72447122,0.27
20826,64.72767235,0.27
20827,64.730639,0.27
20828,64.73381981,0.272
20829,64.73692218,0.274
20830,64.73994217,0.274
20831,64.74310241,0.274
20832,64.74622889,0.274
20833,64.74932328,0.276
20834,64.75248472,0.278
20835,64.75556959,0.28
20836,64.75866865,0.282
20837,64.76177491,0.282
20838,64.76487174,0.286
20839,64.76799657,0.288
20840,64.77111437,0.288
20841,64.77421255,0.29
20842,64.7773742,0.292
20843,64.78048992,0.296
20844,64.78355428,0.296
20845,64.78668463,0.306
20846,64.78979589,0.308
20847,64.79291894,0.316
20848,64.79604768,0.32
20849,64.79918844,0.328
20850,64.80226459,0.334
20851,64.80537915,0.34
20852,64.8085332,0.342
20853,64.81163513,0.35
20854,64.81477698,0.352
20855,64.81786922,0.354
20856,64.8209732,0.358
20857,64.82410624,0.362
20858,64.82719576,0.37
20859,64.83031317,0.376
20860,64.83349063,0.37
20861,64.83654848,0.378
20862,64.83967991,0.38
20863,64.84287052,0.382
20864,64.84590002,0.382
20865,64.84898639,0.384
20866,64.85216876,0.384
20867,64.85524689,0.386
20868,64.85832902,0.386
20869,64.86158546,0.386
20870,64.86454078,0.384
20871,64.86789109,0.384
20872,64.87077267,0.384
20873,64.87388292,0.382
20874,64.87708091,0.382
20875,64.88011889,0.382
20876,64.88328272,0.38
20877,64.88636668,0.374
20878,64.88948074,0.372
20879,64.89259818,0.37
20880,64.89573922,0.368
20881,64.89880633,0.368
20882,64.90194874,0.368
20883,64.905032,0.364
20884,64.90816592,0.362
20885,64.91130596,0.362
20886,64.91439926,0.358
20887,64.91754305,0.358
20888,64.92065565,0.358
20889,64.92381842,0.356
20890,64.92687418,0.354
20891,64.92999283,0.354
20892,64.93311637,0.354
20893,64.93620829,0.354
20894,64.93933578,0.352
20895,64.94249326,0.35
20896,64.94562241,0.35
20897,64.94870187,0.35
20898,64.951814,0.35
20899,64.95492889,0.35
20900,64.95806022,0.35
20901,64.96116279,0.35
20902,64.9642785,0.35
20903,64.96737674,0.352
20904,64.97062252,0.352
20905,64.97361644,0.352
20906,64.97676613,0.354
20907,64.97988809,0.354
20908,64.98300831,0.358
20909,64.98609539,0.36
20910,64.98920939,0.362
20911,64.99246403,0.364
20912,64.99574552,0.368
20913,64.99855489,0.37
20914,65.00165153,0.372
20915,65.00481076,0.372
20916,65.00787965,0.38
20917,65.01099809,0.384
20918,65.01409122,0.388
20919,65.01720048,0.396
20920,65.02028985,0.402
20921,65.02348748,0.408
20922,65.02659798,0.416
20923,65.02964242,0.432
20924,65.03272542,0.438
20925,65.03586494,0.444
20926,65.03897263,0.45
20927,65.04211279,0.456
20928,65.04528624,0.462
20929,65.04840866,0.47
20930,65.051543,0.496
20931,65.054579,0.504
20932,65.0576925,0.51
20933,65.06081809,0.52
20934,65.06393415,0.528
20935,65.06704818,0.548
20936,65.0701555,0.556
20937,65.07329115,0.564
20938,65.07637883,0.572
20939,65.07953376,0.586
20940,65.08259696,0.592
20941,65.08571131,0.6
20942,65.08883779,0.61
20943,65.09194478,0.618
20944,65.095061,0.624
20945,65.09813663,0.632
20946,65.10130537,0.636
20947,65.10442311,0.644
20948,65.10751909,0.652
20949,65.11069005,0.664
20950,65.11375848,0.674
20951,65.11690348,0.68
20952,65.11993528,0.688
20953,65.12312841,0.694
20954,65.12623537,0.702
20955,65.1293335,0.71
20956,65.13250602,0.72
20957,65.13558428,0.728
20958,65.13864898,0.732
20959,65.14179115,0.738
20960,65.14490296,0.75
20961,65.14801839,0.758
