,time,vout
20348,63.2382862,0.248
20349,63.24136554,0.25
20350,63.24451065,0.248
20351,63.24758841,0.248
20352,63.25071007,0.248
20353,63.25383244,0.256
20354,63.25693659,0.256
20355,63.26004694,0.258
20356,63.26322811,0.258
20357,63.26641528,0.26
20358,63.26938804,0.262
20359,63.27251974,0.262
20360,63.27560928,0.26
20361,63.278778,0.26
20362,63.28187763,0.26
20363,63.28499572,0.26
20364,63.28810024,0.258
20365,63.29123992,0.26
20366,63.29459404,0.26
20367,63.29768617,0.262
20368,63.30091272,0.264
20369,63.30395259,0.266
20370,63.30703413,0.268
20371,63.31021104,0.268
20372,63.31332406,0.27
20373,63.31641059,0.272
20374,63.31956367,0.274
20375,63.32270281,0.276
20376,63.32579463,0.278
20377,63.32889235,0.278
20378,63.33207356,0.278
20379,63.33525518,0.28
20380,63.3383007,0.278
20381,63.34138202,0.278
20382,63.34456679,0.28
20383,63.34769944,0.282
20384,63.35075828,0.284
20385,63.35378896,0.288
20386,63.35697872,0.298
20387,63.3600043,0.308
20388,63.36312189,0.314
20389,63.36627839,0.324
20390,63.36940237,0.334
20391,63.37256739,0.342
20392,63.37565228,0.35
20393,63.37884205,0.356
20394,63.38186511,0.36
20395,63.3849302,0.372
20396,63.38806541,0.374
20397,63.39121981,0.384
20398,63.39423361,0.394
20399,63.39738893,0.404
20400,63.40055798,0.418
20401,63.40364894,0.426
20402,63.40672994,0.44
20403,63.40989115,0.45
20404,63.41296941,0.462
20405,63.41606981,0.476
20406,63.41925807,0.488
20407,63.42231356,0.498
20408,63.42552733,0.51
20409,63.4285723,0.514
20410,63.43168831,0.526
20411,63.43486844,0.532
20412,63.43792178,0.544
20413,63.44102252,0.552
20414,63.44422233,0.56
20415,63.44726541,0.562
20416,63.45039198,0.568
20417,63.45355646,0.574
20418,63.45664107,0.582
20419,63.45981613,0.588
20420,63.46286731,0.594
20421,63.46592805,0.602
20422,63.46908665,0.604
20423,63.47225391,0.61
20424,63.47544309,0.616
20425,63.47866394,0.622
20426,63.48163724,0.626
20427,63.48472678,0.63
20428,63.48780215,0.636
20429,63.49089948,0.64
20430,63.4940242,0.644
20431,63.49709676,0.65
20432,63.50024206,0.652
20433,63.50339535,0.654
20434,63.50650887,0.656
20435,63.50956107,0.66
20436,63.51270459,0.664
20437,63.51584948,0.666
20438,63.51891706,0.67
20439,63.52208978,0.674
20440,63.52517526,0.68
20441,63.52834546,0.682
20442,63.53142041,0.686
20443,63.53463448,0.688
20444,63.53769207,0.692
20445,63.54080794,0.694
20446,63.54392568,0.698
20447,63.54698615,0.706
20448,63.55010424,0.706
20449,63.55322837,0.71
20450,63.55633707,0.714
20451,63.5595002,0.716
20452,63.56260309,0.72
20453,63.56571352,0.724
20454,63.56881707,0.73
20455,63.57193942,0.73
20456,63.57505041,0.732
20457,63.5781838,0.736
20458,63.58129867,0.738
20459,63.58448235,0.74
20460,63.58754865,0.744
20461,63.59064811,0.75
20462,63.59375694,0.75
20463,63.59693093,0.754
20464,63.60003691,0.756
20465,63.60319539,0.758
20466,63.60630524,0.76
20467,63.60943463,0.762
20468,63.61253639,0.762
20469,63.6156728,0.764
20470,63.61878876,0.766
20471,63.62188228,0.768
20472,63.62504672,0.768
20473,63.62812304,0.766
20474,63.63123939,0.768
20475,63.6346085,0.766
20476,63.63750789,0.768
20477,63.64059118,0.768
20478,63.64375618,0.766
20479,63.64682326,0.766
20480,63.64990513,0.77
20481,63.65302776,0.768
20482,63.6561853,0.768
20483,63.65927924,0.77
20484,63.66241031,0.772
20485,63.66561689,0.776
20486,63.66868057,0.778
20487,63.67177365,0.784
20488,63.67489568,0.784
20489,63.67803657,0.788
20490,63.68110335,0.788
20491,63.68425939,0.79
20492,63.68752983,0.792
20493,63.69054494,0.796
20494,63.69360028,0.8
20495,63.69652365,0.802
20496,63.69968715,0.804
20497,63.70276954,0.808
20498,63.70589939,0.808
20499,63.70899718,0.814
20500,63.71220868,0.816
20501,63.71529298,0.818
20502,63.71844209,0.82
20503,63.72147211,0.822
20504,63.72455635,0.824
20505,63.7276903,0.824
20506,63.73080352,0.828
20507,63.73399157,0.828
20508,63.73704833,0.83
20509,63.74020757,0.83
20510,63.74337631,0.832
20511,63.74637579,0.834
20512,63.74950146,0.834
20513,63.75263198,0.836
20514,63.75579241,0.836
20515,63.75882528,0.836
20516,63.76193848,0.838
20517,63.76512431,0.836
20518,63.76818731,0.836
20519,63.77137579,0.836
20520,63.77443179,0.838
20521,63.77756257,0.834
20522,63.7806827,0.834
20523,63.78378724,0.834
20524,63.78691116,0.832
20525,63.79005346,0.832
20526,63.79316394,0.832
20527,63.79631737,0.834
20528,63.79939524,0.832
20529,63.80251168,0.832
20530,63.80562263,0.832
20531,63.8087418,0.832
20532,63.81190655,0.832
20533,63.8150068,0.834
20534,63.81807518,0.832
20535,63.82123444,0.834
20536,63.82447852,0.834
20537,63.82744448,0.836
20538,63.83056328,0.836
20539,63.83371404,0.838
20540,63.83679311,0.84
20541,63.83988216,0.84
20542,63.8430908,0.842
20543,63.84616724,0.844
20544,63.84924176,0.846
20545,63.85240874,0.848
20546,63.85556383,0.85
20547,63.85866407,0.852
20548,63.86170546,0.852
20549,63.86487852,0.856
20550,63.86797589,0.856
20551,63.87107172,0.858
20552,63.87419463,0.86
20553,63.877337,0.864
20554,63.88045179,0.862
20555,63.88355102,0.864
20556,63.88667324,0.868
20557,63.88983413,0.868
20558,63.89289844,0.87
20559,63.8960325,0.872
20560,63.89913102,0.878
20561,63.90223391,0.876
20562,63.90539328,0.878
20563,63.90847939,0.88
20564,63.91160709,0.884
20565,63.91468392,0.884
20566,63.91781142,0.888
20567,63.92092878,0.894
20568,63.92405743,0.894
20569,63.92716159,0.896
20570,63.93033037,0.9
20571,63.93340854,0.904
20572,63.93659413,0.906
20573,63.9396613,0.908
20574,63.94289724,0.912
20575,63.94586546,0.914
20576,63.94898561,0.918
20577,63.95211274,0.922
20578,63.95523555,0.926
20579,63.95838387,0.932
20580,63.96151435,0.934
20581,63.96457315,0.94
20582,63.96769872,0.942
20583,63.97081518,0.946
20584,63.97393637,0.952
20585,63.97704954,0.956
20586,63.98025228,0.96
20587,63.98336992,0.962
20588,63.98641565,0.966
20589,63.98951354,0.968
20590,63.99264781,0.97
20591,63.99572668,0.974
20592,63.9988517,0.976
20593,64.00199842,0.978
20594,64.00506809,0.98
20595,64.00819031,0.984
20596,64.01136848,0.984
20597,64.01442109,0.986
20598,64.017528,0.988
20599,64.02065513,0.988
20600,64.02380752,0.99
20601,64.02686954,0.994
20602,64.02998179,0.996
20603,64.03310578,0.998
20604,64.03623057,1.0
20605,64.03935305,1.002
20606,64.0424458,1.002
20607,64.045619,1.002
20608,64.04870363,1.0
20609,64.05178055,1.002
20610,64.05489622,1.002
20611,64.05799368,1.0
20612,64.06112365,0.998
20613,64.06427022,0.984
20614,64.06735957,0.962
20615,64.0705005,0.942
20616,64.07357952,0.932
20617,64.07667609,0.914
20618,64.07979528,0.898
20619,64.08291465,0.872
20620,64.08603704,0.86
20621,64.0891868,0.846
20622,64.09227781,0.832
20623,64.09541376,0.822
20624,64.09853063,0.806
20625,64.10163496,0.792
20626,64.10477828,0.778
20627,64.10792422,0.76
20628,64.11099074,0.744
20629,64.11410655,0.726
20630,64.11720615,0.702
20631,64.12037022,0.662
20632,64.12346091,0.614
20633,64.12656209,0.544
20634,64.1296957,0.45
20635,64.13279044,0.38
20636,64.13596557,0.308
20637,64.13904992,0.282
20638,64.14225872,0.246
20639,64.14529557,0.218
20640,64.14846163,0.216
20641,64.15159063,0.252
20642,64.1546763,0.26
20643,64.15775276,0.246
20644,64.16089305,0.24
20645,64.16392518,0.236
20646,64.16704818,0.236
20647,64.17015972,0.238
20648,64.17330161,0.242
20649,64.17640243,0.24
20650,64.17951079,0.242
20651,64.18269544,0.246
20652,64.18574298,0.25
20653,64.18884604,0.25
20654,64.19193807,0.258
20655,64.1951302,0.258
20656,64.19814339,0.26
20657,64.20126765,0.262
20658,64.20438828,0.262
20659,64.20749383,0.262
20660,64.21060324,0.262
20661,64.21373063,0.258
20662,64.21684881,0.256
20663,64.219949,0.256
20664,64.22313967,0.254
20665,64.22616933,0.256
20666,64.22929867,0.254
20667,64.23244085,0.256
20668,64.23552454,0.256
20669,64.23864811,0.256
20670,64.24177624,0.256
20671,64.24487878,0.254
20672,64.24806048,0.256
20673,64.25111181,0.254
20674,64.25433163,0.254
20675,64.2573895,0.256
20676,64.26045229,0.256
20677,64.26364076,0.256
20678,64.26674939,0.254
20679,64.26992266,0.252
20680,64.27293918,0.25
20681,64.27608372,0.252
20682,64.27914598,0.25
20683,64.28226022,0.25
20684,64.28538852,0.252
20685,64.28852485,0.25
20686,64.2916125,0.25
20687,64.29473868,0.25
20688,64.29787805,0.25
20689,64.30091109,0.25
20690,64.30401363,0.25
20691,64.30711072,0.25
20692,64.31024133,0.25
20693,64.3134002,0.25
20694,64.31648824,0.25
20695,64.31962709,0.25
20696,64.32266854,0.25
20697,64.32577704,0.248
20698,64.32886654,0.248
20699,64.33200535,0.248
20700,64.33512026,0.248
20701,64.33824059,0.248
20702,64.34143626,0.248
20703,64.34446229,0.246
20704,64.34756263,0.25
20705,64.35066111,0.248
20706,64.35377602,0.25
20707,64.35692489,0.248
20708,64.35999168,0.25
20709,64.36309076,0.25
20710,64.36618509,0.25
20711,64.36929755,0.252
20712,64.37253194,0.25
20713,64.37554524,0.25
20714,64.37867148,0.25
20715,64.38173042,0.248
20716,64.38488639,0.248
20717,64.38799526,0.244
20718,64.39109129,0.244
20719,64.39419318,0.242
20720,64.39731459,0.242
20721,64.40072757,0.244
20722,64.40382563,0.242
20723,64.40700865,0.242
20724,64.41000729,0.244
20725,64.41312691,0.244
20726,64.4163007,0.244
20727,64.41937376,0.244
20728,64.42253765,0.25
20729,64.42572502,0.248
20730,64.42879133,0.248
20731,64.43186246,0.244
20732,64.43493998,0.246
20733,64.438104,0.244
20734,64.44119261,0.244
20735,64.44431113,0.244
20736,64.44743976,0.244
20737,64.45058755,0.242
20738,64.45366455,0.248
20739,64.45673587,0.254
20740,64.45991131,0.256
20741,64.46298739,0.258
20742,64.46609148,0.258
20743,64.46922339,0.26
20744,64.47234194,0.26
20745,64.47549018,0.258
20746,64.47854296,0.258
20747,64.48170109,0.258
20748,64.48480018,0.26
20749,64.4879165,0.26
20750,64.49103216,0.26
20751,64.49414702,0.264
20752,64.49729702,0.266
20753,64.50036668,0.268
20754,64.50326081,0.264
20755,64.50641998,0.264
20756,64.50947883,0.262
20757,64.51259239,0.252
20758,64.51570403,0.258
20759,64.51884254,0.264
20760,64.52196628,0.264
20761,64.52506291,0.266
20762,64.52818968,0.268
20763,64.53129941,0.274
20764,64.53442587,0.28
20765,64.53751791,0.282
20766,64.54062739,0.288
20767,64.543756,0.29
20768,64.54687359,0.294
20769,64.55004428,0.296
20770,64.55311211,0.3
20771,64.55629624,0.304
20772,64.55932463,0.302
20773,64.56243798,0.302
20774,64.56557831,0.302
20775,64.56867407,0.304
20776,64.57177511,0.306
20777,64.57488633,0.306
20778,64.57801353,0.304
20779,64.58110876,0.306
20780,64.58426359,0.31
20781,64.58736353,0.312
20782,64.59050591,0.312
20783,64.59358031,0.314
20784,64.59673352,0.318
20785,64.59980735,0.32
20786,64.60293048,0.326
20787,64.60605355,0.338
20788,64.60920492,0.346
20789,64.61228931,0.35
20790,64.6154437,0.356
20791,64.61856048,0.366
20792,64.62164359,0.376
20793,64.62476507,0.384
20794,64.62789413,0.4
20795,64.63103168,0.404
20796,64.63412035,0.418
20797,64.6372237,0.424
20798,64.64032853,0.432
20799,64.64352137,0.442
20800,64.64658887,0.45
20801,64.64970602,0.458
20802,64.65287742,0.462
20803,64.65593307,0.474
20804,64.65904559,0.482
20805,64.6621882,0.484
20806,64.66530876,0.492
20807,64.66846191,0.492
20808,64.67152655,0.49
20809,64.67467911,0.492
20810,64.67774472,0.494
20811,64.6808417,0.494
20812,64.68404874,0.498
20813,64.68709383,0.498
20814,64.69021487,0.498
20815,64.69333676,0.5
20816,64.69645085,0.498
20817,64.69956028,0.498
20818,64.70263203,0.498
20819,64.70588109,0.498
20820,64.70889391,0.498
20821,64.71200444,0.5
20822,64.71513391,0.5
20823,64.71829996,0.5
20824,64.72139361,0.502
20825,64.72447122,0.502
20826,64.72767235,0.506
20827,64.730639,0.508
20828,64.73381981,0.51
20829,64.73692218,0.512
20830,64.73994217,0.514
20831,64.74310241,0.514
20832,64.74622889,0.516
20833,64.74932328,0.516
20834,64.75248472,0.522
20835,64.75556959,0.524
20836,64.75866865,0.526
20837,64.76177491,0.53
20838,64.76487174,0.53
20839,64.76799657,0.538
20840,64.77111437,0.542
20841,64.77421255,0.544
20842,64.7773742,0.55
20843,64.78048992,0.552
20844,64.78355428,0.556
20845,64.78668463,0.56
20846,64.78979589,0.564
20847,64.79291894,0.568
20848,64.79604768,0.574
20849,64.79918844,0.578
20850,64.80226459,0.584
20851,64.80537915,0.588
20852,64.8085332,0.592
20853,64.81163513,0.596
20854,64.81477698,0.598
20855,64.81786922,0.6
20856,64.8209732,0.606
20857,64.82410624,0.608
20858,64.82719576,0.612
20859,64.83031317,0.614
20860,64.83349063,0.616
20861,64.83654848,0.62
20862,64.83967991,0.622
20863,64.84287052,0.624
20864,64.84590002,0.628
20865,64.84898639,0.63
20866,64.85216876,0.63
20867,64.85524689,0.63
20868,64.85832902,0.632
20869,64.86158546,0.632
20870,64.86454078,0.634
20871,64.86789109,0.634
20872,64.87077267,0.634
20873,64.87388292,0.634
20874,64.87708091,0.632
20875,64.88011889,0.632
20876,64.88328272,0.632
20877,64.88636668,0.632
20878,64.88948074,0.63
20879,64.89259818,0.63
20880,64.89573922,0.63
20881,64.89880633,0.63
20882,64.90194874,0.628
20883,64.905032,0.626
20884,64.90816592,0.628
20885,64.91130596,0.624
20886,64.91439926,0.624
20887,64.91754305,0.622
20888,64.92065565,0.622
20889,64.92381842,0.622
20890,64.92687418,0.62
20891,64.92999283,0.618
20892,64.93311637,0.616
20893,64.93620829,0.616
20894,64.93933578,0.614
20895,64.94249326,0.612
20896,64.94562241,0.612
20897,64.94870187,0.612
20898,64.951814,0.612
20899,64.95492889,0.61
20900,64.95806022,0.61
20901,64.96116279,0.61
20902,64.9642785,0.612
20903,64.96737674,0.612
20904,64.97062252,0.612
20905,64.97361644,0.612
20906,64.97676613,0.612
20907,64.97988809,0.614
20908,64.98300831,0.614
20909,64.98609539,0.616
20910,64.98920939,0.618
20911,64.99246403,0.618
20912,64.99574552,0.618
20913,64.99855489,0.62
20914,65.00165153,0.622
20915,65.00481076,0.622
20916,65.00787965,0.626
20917,65.01099809,0.63
20918,65.01409122,0.63
20919,65.01720048,0.634
20920,65.02028985,0.634
20921,65.02348748,0.638
20922,65.02659798,0.64
20923,65.02964242,0.642
20924,65.03272542,0.644
20925,65.03586494,0.648
20926,65.03897263,0.654
20927,65.04211279,0.656
20928,65.04528624,0.658
20929,65.04840866,0.66
20930,65.051543,0.664
20931,65.054579,0.668
20932,65.0576925,0.672
20933,65.06081809,0.674
20934,65.06393415,0.678
20935,65.06704818,0.684
20936,65.0701555,0.692
20937,65.07329115,0.696
20938,65.07637883,0.7
20939,65.07953376,0.704
20940,65.08259696,0.708
20941,65.08571131,0.71
20942,65.08883779,0.716
20943,65.09194478,0.724
20944,65.095061,0.726
20945,65.09813663,0.728
20946,65.10130537,0.732
20947,65.10442311,0.736
20948,65.10751909,0.742
20949,65.11069005,0.746
20950,65.11375848,0.748
20951,65.11690348,0.752
20952,65.11993528,0.756
20953,65.12312841,0.762
20954,65.12623537,0.77
20955,65.1293335,0.774
20956,65.13250602,0.776
20957,65.13558428,0.784
20958,65.13864898,0.784
20959,65.14179115,0.788
20960,65.14490296,0.792
20961,65.14801839,0.796
