,time,vout
20408,63.42552733,0.712
20409,63.4285723,0.726
20410,63.43168831,0.736
20411,63.43486844,0.746
20412,63.43792178,0.756
20413,63.44102252,0.77
20414,63.44422233,0.778
20415,63.44726541,0.782
20416,63.45039198,0.788
20417,63.45355646,0.796
20418,63.45664107,0.802
20419,63.45981613,0.806
20420,63.46286731,0.812
20421,63.46592805,0.818
20422,63.46908665,0.822
20423,63.47225391,0.826
20424,63.47544309,0.828
20425,63.47866394,0.834
20426,63.48163724,0.838
20427,63.48472678,0.838
20428,63.48780215,0.844
20429,63.49089948,0.846
20430,63.4940242,0.848
20431,63.49709676,0.856
20432,63.50024206,0.86
20433,63.50339535,0.864
20434,63.50650887,0.872
20435,63.50956107,0.882
20436,63.51270459,0.886
20437,63.51584948,0.89
20438,63.51891706,0.892
20439,63.52208978,0.894
20440,63.52517526,0.898
20441,63.52834546,0.9
20442,63.53142041,0.904
20443,63.53463448,0.906
20444,63.53769207,0.908
20445,63.54080794,0.912
20446,63.54392568,0.914
20447,63.54698615,0.918
20448,63.55010424,0.924
20449,63.55322837,0.924
20450,63.55633707,0.926
20451,63.5595002,0.926
20452,63.56260309,0.928
20453,63.56571352,0.93
20454,63.56881707,0.932
20455,63.57193942,0.934
20456,63.57505041,0.934
20457,63.5781838,0.936
20458,63.58129867,0.94
20459,63.58448235,0.94
20460,63.58754865,0.94
20461,63.59064811,0.94
20462,63.59375694,0.94
20463,63.59693093,0.94
20464,63.60003691,0.94
20465,63.60319539,0.938
20466,63.60630524,0.938
20467,63.60943463,0.938
20468,63.61253639,0.936
20469,63.6156728,0.936
20470,63.61878876,0.936
20471,63.62188228,0.936
20472,63.62504672,0.934
20473,63.62812304,0.934
20474,63.63123939,0.936
20475,63.6346085,0.936
20476,63.63750789,0.936
20477,63.64059118,0.938
20478,63.64375618,0.94
20479,63.64682326,0.942
20480,63.64990513,0.944
20481,63.65302776,0.948
20482,63.6561853,0.95
20483,63.65927924,0.952
20484,63.66241031,0.954
20485,63.66561689,0.956
20486,63.66868057,0.956
20487,63.67177365,0.956
20488,63.67489568,0.956
20489,63.67803657,0.958
20490,63.68110335,0.958
20491,63.68425939,0.958
20492,63.68752983,0.958
20493,63.69054494,0.956
20494,63.69360028,0.956
20495,63.69652365,0.956
20496,63.69968715,0.956
20497,63.70276954,0.956
20498,63.70589939,0.954
20499,63.70899718,0.954
20500,63.71220868,0.952
20501,63.71529298,0.95
20502,63.71844209,0.948
20503,63.72147211,0.946
20504,63.72455635,0.944
20505,63.7276903,0.94
20506,63.73080352,0.942
20507,63.73399157,0.938
20508,63.73704833,0.938
20509,63.74020757,0.936
20510,63.74337631,0.936
20511,63.74637579,0.934
20512,63.74950146,0.934
20513,63.75263198,0.932
20514,63.75579241,0.93
20515,63.75882528,0.93
20516,63.76193848,0.93
20517,63.76512431,0.928
20518,63.76818731,0.926
20519,63.77137579,0.926
20520,63.77443179,0.924
20521,63.77756257,0.922
20522,63.7806827,0.922
20523,63.78378724,0.922
20524,63.78691116,0.918
20525,63.79005346,0.918
20526,63.79316394,0.916
20527,63.79631737,0.916
20528,63.79939524,0.914
20529,63.80251168,0.91
20530,63.80562263,0.908
20531,63.8087418,0.904
20532,63.81190655,0.9
20533,63.8150068,0.894
20534,63.81807518,0.888
20535,63.82123444,0.882
20536,63.82447852,0.874
20537,63.82744448,0.866
20538,63.83056328,0.86
20539,63.83371404,0.85
20540,63.83679311,0.838
20541,63.83988216,0.822
20542,63.8430908,0.81
20543,63.84616724,0.8
20544,63.84924176,0.79
20545,63.85240874,0.77
20546,63.85556383,0.758
20547,63.85866407,0.74
20548,63.86170546,0.726
20549,63.86487852,0.716
20550,63.86797589,0.702
20551,63.87107172,0.69
20552,63.87419463,0.672
20553,63.877337,0.66
20554,63.88045179,0.634
20555,63.88355102,0.61
20556,63.88667324,0.596
20557,63.88983413,0.578
20558,63.89289844,0.568
20559,63.8960325,0.554
20560,63.89913102,0.536
20561,63.90223391,0.518
20562,63.90539328,0.498
20563,63.90847939,0.472
20564,63.91160709,0.454
20565,63.91468392,0.434
20566,63.91781142,0.418
20567,63.92092878,0.404
20568,63.92405743,0.38
20569,63.92716159,0.362
20570,63.93033037,0.35
20571,63.93340854,0.32
20572,63.93659413,0.294
20573,63.9396613,0.28
20574,63.94289724,0.25
20575,63.94586546,0.216
20576,63.94898561,0.196
20577,63.95211274,0.186
20578,63.95523555,0.168
20579,63.95838387,0.152
20580,63.96151435,0.146
20581,63.96457315,0.132
20582,63.96769872,0.128
20583,63.97081518,0.122
20584,63.97393637,0.122
20585,63.97704954,0.12
20586,63.98025228,0.118
20587,63.98336992,0.112
20588,63.98641565,0.1
20589,63.98951354,0.1
20590,63.99264781,0.1
20591,63.99572668,0.1
20592,63.9988517,0.1
20593,64.00199842,0.1
20594,64.00506809,0.1
20595,64.00819031,0.1
20596,64.01136848,0.102
20597,64.01442109,0.1
20598,64.017528,0.102
20599,64.02065513,0.102
20600,64.02380752,0.1
20601,64.02686954,0.102
20602,64.02998179,0.1
20603,64.03310578,0.102
20604,64.03623057,0.1
20605,64.03935305,0.1
20606,64.0424458,0.1
20607,64.045619,0.1
20608,64.04870363,0.1
20609,64.05178055,0.1
20610,64.05489622,0.1
20611,64.05799368,0.1
20612,64.06112365,0.1
20613,64.06427022,0.1
20614,64.06735957,0.1
20615,64.0705005,0.1
20616,64.07357952,0.098
20617,64.07667609,0.1
20618,64.07979528,0.102
20619,64.08291465,0.102
20620,64.08603704,0.1
20621,64.0891868,0.1
20622,64.09227781,0.102
20623,64.09541376,0.102
20624,64.09853063,0.1
20625,64.10163496,0.102
20626,64.10477828,0.1
20627,64.10792422,0.102
20628,64.11099074,0.102
20629,64.11410655,0.1
20630,64.11720615,0.1
20631,64.12037022,0.1
20632,64.12346091,0.102
20633,64.12656209,0.1
20634,64.1296957,0.102
20635,64.13279044,0.102
20636,64.13596557,0.102
20637,64.13904992,0.102
20638,64.14225872,0.102
20639,64.14529557,0.102
20640,64.14846163,0.1
20641,64.15159063,0.102
20642,64.1546763,0.1
20643,64.15775276,0.1
20644,64.16089305,0.1
20645,64.16392518,0.102
20646,64.16704818,0.1
20647,64.17015972,0.1
20648,64.17330161,0.1
20649,64.17640243,0.1
20650,64.17951079,0.102
20651,64.18269544,0.1
20652,64.18574298,0.1
20653,64.18884604,0.102
20654,64.19193807,0.1
20655,64.1951302,0.102
20656,64.19814339,0.102
20657,64.20126765,0.1
20658,64.20438828,0.1
20659,64.20749383,0.1
20660,64.21060324,0.102
20661,64.21373063,0.1
20662,64.21684881,0.1
20663,64.219949,0.1
20664,64.22313967,0.1
20665,64.22616933,0.1
20666,64.22929867,0.1
20667,64.23244085,0.1
20668,64.23552454,0.1
20669,64.23864811,0.1
20670,64.24177624,0.1
20671,64.24487878,0.1
20672,64.24806048,0.1
20673,64.25111181,0.1
20674,64.25433163,0.102
20675,64.2573895,0.1
20676,64.26045229,0.1
20677,64.26364076,0.1
20678,64.26674939,0.102
20679,64.26992266,0.1
20680,64.27293918,0.1
20681,64.27608372,0.1
20682,64.27914598,0.1
20683,64.28226022,0.1
20684,64.28538852,0.1
20685,64.28852485,0.102
20686,64.2916125,0.1
20687,64.29473868,0.1
20688,64.29787805,0.1
20689,64.30091109,0.1
20690,64.30401363,0.102
20691,64.30711072,0.1
20692,64.31024133,0.1
20693,64.3134002,0.102
20694,64.31648824,0.1
20695,64.31962709,0.1
20696,64.32266854,0.1
20697,64.32577704,0.1
20698,64.32886654,0.1
20699,64.33200535,0.1
20700,64.33512026,0.102
20701,64.33824059,0.1
20702,64.34143626,0.1
20703,64.34446229,0.1
20704,64.34756263,0.1
20705,64.35066111,0.1
20706,64.35377602,0.102
20707,64.35692489,0.1
20708,64.35999168,0.102
20709,64.36309076,0.102
20710,64.36618509,0.1
20711,64.36929755,0.1
20712,64.37253194,0.1
20713,64.37554524,0.1
20714,64.37867148,0.1
20715,64.38173042,0.1
20716,64.38488639,0.1
20717,64.38799526,0.098
20718,64.39109129,0.102
20719,64.39419318,0.1
20720,64.39731459,0.1
20721,64.40072757,0.102
20722,64.40382563,0.1
20723,64.40700865,0.1
20724,64.41000729,0.1
20725,64.41312691,0.102
20726,64.4163007,0.102
20727,64.41937376,0.1
20728,64.42253765,0.1
20729,64.42572502,0.102
20730,64.42879133,0.1
20731,64.43186246,0.1
20732,64.43493998,0.1
20733,64.438104,0.102
20734,64.44119261,0.1
20735,64.44431113,0.1
20736,64.44743976,0.1
20737,64.45058755,0.1
20738,64.45366455,0.102
20739,64.45673587,0.102
20740,64.45991131,0.1
20741,64.46298739,0.102
20742,64.46609148,0.102
20743,64.46922339,0.102
20744,64.47234194,0.1
20745,64.47549018,0.102
20746,64.47854296,0.1
20747,64.48170109,0.102
20748,64.48480018,0.1
20749,64.4879165,0.114
20750,64.49103216,0.148
20751,64.49414702,0.19
20752,64.49729702,0.232
20753,64.50036668,0.242
20754,64.50326081,0.244
20755,64.50641998,0.228
20756,64.50947883,0.212
20757,64.51259239,0.204
20758,64.51570403,0.196
20759,64.51884254,0.196
20760,64.52196628,0.2
20761,64.52506291,0.204
20762,64.52818968,0.21
20763,64.53129941,0.222
20764,64.53442587,0.232
20765,64.53751791,0.252
20766,64.54062739,0.28
20767,64.543756,0.292
20768,64.54687359,0.308
20769,64.55004428,0.312
20770,64.55311211,0.312
20771,64.55629624,0.316
20772,64.55932463,0.316
20773,64.56243798,0.316
20774,64.56557831,0.318
20775,64.56867407,0.322
20776,64.57177511,0.326
20777,64.57488633,0.328
20778,64.57801353,0.33
20779,64.58110876,0.332
20780,64.58426359,0.336
20781,64.58736353,0.338
20782,64.59050591,0.348
20783,64.59358031,0.364
20784,64.59673352,0.376
20785,64.59980735,0.382
20786,64.60293048,0.39
20787,64.60605355,0.402
20788,64.60920492,0.418
20789,64.61228931,0.436
20790,64.6154437,0.458
20791,64.61856048,0.48
20792,64.62164359,0.502
20793,64.62476507,0.524
20794,64.62789413,0.55
20795,64.63103168,0.578
20796,64.63412035,0.606
20797,64.6372237,0.626
20798,64.64032853,0.666
20799,64.64352137,0.688
20800,64.64658887,0.708
20801,64.64970602,0.724
20802,64.65287742,0.738
20803,64.65593307,0.752
20804,64.65904559,0.762
20805,64.6621882,0.778
20806,64.66530876,0.794
20807,64.66846191,0.81
20808,64.67152655,0.818
20809,64.67467911,0.828
20810,64.67774472,0.832
20811,64.6808417,0.836
20812,64.68404874,0.84
20813,64.68709383,0.844
20814,64.69021487,0.848
20815,64.69333676,0.85
20816,64.69645085,0.854
20817,64.69956028,0.856
20818,64.70263203,0.858
20819,64.70588109,0.862
20820,64.70889391,0.864
20821,64.71200444,0.868
20822,64.71513391,0.87
20823,64.71829996,0.872
20824,64.72139361,0.878
20825,64.72447122,0.882
20826,64.72767235,0.888
20827,64.730639,0.892
20828,64.73381981,0.896
20829,64.73692218,0.902
20830,64.73994217,0.91
20831,64.74310241,0.914
20832,64.74622889,0.92
20833,64.74932328,0.924
20834,64.75248472,0.934
20835,64.75556959,0.942
20836,64.75866865,0.95
20837,64.76177491,0.956
20838,64.76487174,0.964
20839,64.76799657,0.97
20840,64.77111437,0.976
20841,64.77421255,0.982
20842,64.7773742,0.992
20843,64.78048992,0.998
20844,64.78355428,1.004
20845,64.78668463,1.01
20846,64.78979589,1.016
20847,64.79291894,1.022
20848,64.79604768,1.03
20849,64.79918844,1.036
20850,64.80226459,1.04
20851,64.80537915,1.048
20852,64.8085332,1.052
20853,64.81163513,1.054
20854,64.81477698,1.06
20855,64.81786922,1.062
20856,64.8209732,1.064
20857,64.82410624,1.066
20858,64.82719576,1.068
20859,64.83031317,1.07
20860,64.83349063,1.072
20861,64.83654848,1.072
20862,64.83967991,1.072
20863,64.84287052,1.072
20864,64.84590002,1.07
20865,64.84898639,1.068
20866,64.85216876,1.066
20867,64.85524689,1.064
20868,64.85832902,1.062
20869,64.86158546,1.06
20870,64.86454078,1.056
20871,64.86789109,1.05
20872,64.87077267,1.046
20873,64.87388292,1.04
20874,64.87708091,1.036
20875,64.88011889,1.032
20876,64.88328272,1.024
20877,64.88636668,1.018
20878,64.88948074,1.01
20879,64.89259818,1.004
20880,64.89573922,1.0
20881,64.89880633,0.992
20882,64.90194874,0.984
20883,64.905032,0.982
20884,64.90816592,0.974
20885,64.91130596,0.966
20886,64.91439926,0.956
20887,64.91754305,0.946
20888,64.92065565,0.938
20889,64.92381842,0.932
20890,64.92687418,0.922
20891,64.92999283,0.916
20892,64.93311637,0.906
20893,64.93620829,0.892
20894,64.93933578,0.884
20895,64.94249326,0.88
20896,64.94562241,0.878
20897,64.94870187,0.874
20898,64.951814,0.87
20899,64.95492889,0.87
20900,64.95806022,0.87
20901,64.96116279,0.87
20902,64.9642785,0.87
20903,64.96737674,0.87
20904,64.97062252,0.874
20905,64.97361644,0.878
20906,64.97676613,0.882
20907,64.97988809,0.888
20908,64.98300831,0.9
20909,64.98609539,0.908
20910,64.98920939,0.918
20911,64.99246403,0.924
20912,64.99574552,0.936
20913,64.99855489,0.944
20914,65.00165153,0.954
20915,65.00481076,0.956
20916,65.00787965,0.962
20917,65.01099809,0.964
20918,65.01409122,0.966
20919,65.01720048,0.968
20920,65.02028985,0.972
20921,65.02348748,0.974
20922,65.02659798,0.978
20923,65.02964242,0.978
20924,65.03272542,0.98
20925,65.03586494,0.982
20926,65.03897263,0.984
20927,65.04211279,0.986
20928,65.04528624,0.986
20929,65.04840866,0.988
20930,65.051543,0.99
20931,65.054579,0.992
20932,65.0576925,0.992
20933,65.06081809,0.994
20934,65.06393415,0.996
20935,65.06704818,0.996
20936,65.0701555,0.998
20937,65.07329115,0.998
20938,65.07637883,1.0
20939,65.07953376,1.0
20940,65.08259696,1.0
20941,65.08571131,1.0
20942,65.08883779,0.998
20943,65.09194478,0.998
20944,65.095061,0.996
20945,65.09813663,0.994
20946,65.10130537,0.992
20947,65.10442311,0.988
20948,65.10751909,0.986
20949,65.11069005,0.982
20950,65.11375848,0.978
20951,65.11690348,0.974
20952,65.11993528,0.966
20953,65.12312841,0.96
20954,65.12623537,0.95
20955,65.1293335,0.944
20956,65.13250602,0.936
20957,65.13558428,0.924
20958,65.13864898,0.9
20959,65.14179115,0.878
20960,65.14490296,0.854
20961,65.14801839,0.83
