,time,vout
20267,62.98619213,0.14
20268,62.98925874,0.142
20269,62.99237489,0.142
20270,62.99546124,0.14
20271,62.99868796,0.142
20272,63.00166792,0.14
20273,63.00481418,0.142
20274,63.0079333,0.142
20275,63.01101992,0.142
20276,63.01420306,0.14
20277,63.01730646,0.142
20278,63.02037857,0.142
20279,63.02348524,0.142
20280,63.02660285,0.142
20281,63.02971659,0.142
20282,63.03283407,0.142
20283,63.03593556,0.14
20284,63.03912037,0.14
20285,63.04225072,0.14
20286,63.04532268,0.138
20287,63.04845498,0.14
20288,63.05156902,0.14
20289,63.05463194,0.14
20290,63.05774917,0.138
20291,63.06088296,0.14
20292,63.06398096,0.14
20293,63.06709859,0.138
20294,63.07021091,0.14
20295,63.07335587,0.14
20296,63.07648926,0.138
20297,63.07951939,0.138
20298,63.08273676,0.138
20299,63.08580328,0.14
20300,63.08888011,0.138
20301,63.09198928,0.138
20302,63.09510083,0.138
20303,63.098214,0.138
20304,63.10132931,0.138
20305,63.1044717,0.138
20306,63.10760587,0.138
20307,63.11062791,0.138
20308,63.11376028,0.138
20309,63.11683694,0.138
20310,63.11993587,0.138
20311,63.12308185,0.138
20312,63.12623113,0.136
20313,63.12930946,0.138
20314,63.13238593,0.138
20315,63.13551218,0.138
20316,63.13861204,0.138
20317,63.14174752,0.138
20318,63.14486678,0.138
20319,63.14792418,0.138
20320,63.15106517,0.138
20321,63.1542648,0.138
20322,63.15728318,0.138
20323,63.16039365,0.138
20324,63.16351106,0.138
20325,63.16668294,0.138
20326,63.16975155,0.14
20327,63.17287248,0.14
20328,63.17607159,0.14
20329,63.17910683,0.14
20330,63.18228065,0.14
20331,63.1853238,0.14
20332,63.18844687,0.142
20333,63.19155848,0.142
20334,63.19467833,0.142
20335,63.19775418,0.142
20336,63.20087507,0.142
20337,63.20399767,0.142
20338,63.20710535,0.142
20339,63.21022828,0.14
20340,63.21335011,0.14
20341,63.216428,0.14
20342,63.21954248,0.14
20343,63.22269404,0.14
20344,63.22578993,0.14
20345,63.22889185,0.14
20346,63.23201581,0.142
20347,63.23512052,0.146
20348,63.2382862,0.152
20349,63.24136554,0.156
20350,63.24451065,0.162
20351,63.24758841,0.168
20352,63.25071007,0.176
20353,63.25383244,0.194
20354,63.25693659,0.21
20355,63.26004694,0.22
20356,63.26322811,0.238
20357,63.26641528,0.248
20358,63.26938804,0.252
20359,63.27251974,0.252
20360,63.27560928,0.25
20361,63.278778,0.248
20362,63.28187763,0.246
20363,63.28499572,0.248
20364,63.28810024,0.25
20365,63.29123992,0.256
20366,63.29459404,0.266
20367,63.29768617,0.274
20368,63.30091272,0.292
20369,63.30395259,0.304
20370,63.30703413,0.314
20371,63.31021104,0.322
20372,63.31332406,0.338
20373,63.31641059,0.372
20374,63.31956367,0.408
20375,63.32270281,0.448
20376,63.32579463,0.504
20377,63.32889235,0.536
20378,63.33207356,0.572
20379,63.33525518,0.6
20380,63.3383007,0.632
20381,63.34138202,0.65
20382,63.34456679,0.668
20383,63.34769944,0.682
20384,63.35075828,0.696
20385,63.35378896,0.706
20386,63.35697872,0.72
20387,63.3600043,0.728
20388,63.36312189,0.738
20389,63.36627839,0.752
20390,63.36940237,0.764
20391,63.37256739,0.774
20392,63.37565228,0.782
20393,63.37884205,0.79
20394,63.38186511,0.8
20395,63.3849302,0.808
20396,63.38806541,0.814
20397,63.39121981,0.82
20398,63.39423361,0.826
20399,63.39738893,0.834
20400,63.40055798,0.838
20401,63.40364894,0.842
20402,63.40672994,0.846
20403,63.40989115,0.85
20404,63.41296941,0.856
20405,63.41606981,0.86
20406,63.41925807,0.864
20407,63.42231356,0.868
20408,63.42552733,0.872
20409,63.4285723,0.876
20410,63.43168831,0.876
20411,63.43486844,0.88
20412,63.43792178,0.882
20413,63.44102252,0.886
20414,63.44422233,0.886
20415,63.44726541,0.888
20416,63.45039198,0.892
20417,63.45355646,0.894
20418,63.45664107,0.898
20419,63.45981613,0.9
20420,63.46286731,0.902
20421,63.46592805,0.906
20422,63.46908665,0.908
20423,63.47225391,0.912
20424,63.47544309,0.914
20425,63.47866394,0.918
20426,63.48163724,0.92
20427,63.48472678,0.922
20428,63.48780215,0.924
20429,63.49089948,0.926
20430,63.4940242,0.928
20431,63.49709676,0.93
20432,63.50024206,0.932
20433,63.50339535,0.932
20434,63.50650887,0.936
20435,63.50956107,0.936
20436,63.51270459,0.938
20437,63.51584948,0.94
20438,63.51891706,0.94
20439,63.52208978,0.942
20440,63.52517526,0.944
20441,63.52834546,0.944
20442,63.53142041,0.944
20443,63.53463448,0.946
20444,63.53769207,0.946
20445,63.54080794,0.946
20446,63.54392568,0.948
20447,63.54698615,0.948
20448,63.55010424,0.948
20449,63.55322837,0.948
20450,63.55633707,0.948
20451,63.5595002,0.948
20452,63.56260309,0.948
20453,63.56571352,0.948
20454,63.56881707,0.948
20455,63.57193942,0.948
20456,63.57505041,0.948
20457,63.5781838,0.946
20458,63.58129867,0.946
20459,63.58448235,0.946
20460,63.58754865,0.946
20461,63.59064811,0.944
20462,63.59375694,0.944
20463,63.59693093,0.944
20464,63.60003691,0.944
20465,63.60319539,0.944
20466,63.60630524,0.942
20467,63.60943463,0.942
20468,63.61253639,0.942
20469,63.6156728,0.942
20470,63.61878876,0.942
20471,63.62188228,0.942
20472,63.62504672,0.942
20473,63.62812304,0.942
20474,63.63123939,0.942
20475,63.6346085,0.94
20476,63.63750789,0.94
20477,63.64059118,0.94
20478,63.64375618,0.94
20479,63.64682326,0.94
20480,63.64990513,0.938
20481,63.65302776,0.938
20482,63.6561853,0.938
20483,63.65927924,0.938
20484,63.66241031,0.938
20485,63.66561689,0.938
20486,63.66868057,0.936
20487,63.67177365,0.936
20488,63.67489568,0.936
20489,63.67803657,0.936
20490,63.68110335,0.932
20491,63.68425939,0.932
20492,63.68752983,0.93
20493,63.69054494,0.93
20494,63.69360028,0.928
20495,63.69652365,0.928
20496,63.69968715,0.926
20497,63.70276954,0.922
20498,63.70589939,0.922
20499,63.70899718,0.92
20500,63.71220868,0.92
20501,63.71529298,0.918
20502,63.71844209,0.914
20503,63.72147211,0.912
20504,63.72455635,0.91
20505,63.7276903,0.91
20506,63.73080352,0.908
20507,63.73399157,0.906
20508,63.73704833,0.906
20509,63.74020757,0.904
20510,63.74337631,0.902
20511,63.74637579,0.9
20512,63.74950146,0.9
20513,63.75263198,0.898
20514,63.75579241,0.898
20515,63.75882528,0.896
20516,63.76193848,0.896
20517,63.76512431,0.894
20518,63.76818731,0.894
20519,63.77137579,0.892
20520,63.77443179,0.89
20521,63.77756257,0.89
20522,63.7806827,0.89
20523,63.78378724,0.89
20524,63.78691116,0.888
20525,63.79005346,0.888
20526,63.79316394,0.886
20527,63.79631737,0.886
20528,63.79939524,0.886
20529,63.80251168,0.886
20530,63.80562263,0.884
20531,63.8087418,0.882
20532,63.81190655,0.88
20533,63.8150068,0.88
20534,63.81807518,0.88
20535,63.82123444,0.876
20536,63.82447852,0.876
20537,63.82744448,0.874
20538,63.83056328,0.872
20539,63.83371404,0.87
20540,63.83679311,0.868
20541,63.83988216,0.866
20542,63.8430908,0.864
20543,63.84616724,0.862
20544,63.84924176,0.858
20545,63.85240874,0.856
20546,63.85556383,0.852
20547,63.85866407,0.848
20548,63.86170546,0.842
20549,63.86487852,0.84
20550,63.86797589,0.836
20551,63.87107172,0.832
20552,63.87419463,0.828
20553,63.877337,0.822
20554,63.88045179,0.816
20555,63.88355102,0.81
20556,63.88667324,0.798
20557,63.88983413,0.79
20558,63.89289844,0.782
20559,63.8960325,0.776
20560,63.89913102,0.766
20561,63.90223391,0.76
20562,63.90539328,0.748
20563,63.90847939,0.736
20564,63.91160709,0.726
20565,63.91468392,0.71
20566,63.91781142,0.694
20567,63.92092878,0.676
20568,63.92405743,0.656
20569,63.92716159,0.634
20570,63.93033037,0.61
20571,63.93340854,0.584
20572,63.93659413,0.548
20573,63.9396613,0.518
20574,63.94289724,0.476
20575,63.94586546,0.428
20576,63.94898561,0.388
20577,63.95211274,0.342
20578,63.95523555,0.298
20579,63.95838387,0.282
20580,63.96151435,0.262
20581,63.96457315,0.246
20582,63.96769872,0.236
20583,63.97081518,0.22
20584,63.97393637,0.204
20585,63.97704954,0.192
20586,63.98025228,0.182
20587,63.98336992,0.174
20588,63.98641565,0.166
20589,63.98951354,0.162
20590,63.99264781,0.16
20591,63.99572668,0.16
20592,63.9988517,0.158
20593,64.00199842,0.16
20594,64.00506809,0.16
20595,64.00819031,0.162
20596,64.01136848,0.164
20597,64.01442109,0.162
20598,64.017528,0.162
20599,64.02065513,0.162
20600,64.02380752,0.16
20601,64.02686954,0.16
20602,64.02998179,0.158
20603,64.03310578,0.156
20604,64.03623057,0.156
20605,64.03935305,0.154
20606,64.0424458,0.152
20607,64.045619,0.154
20608,64.04870363,0.154
20609,64.05178055,0.154
20610,64.05489622,0.154
20611,64.05799368,0.154
20612,64.06112365,0.154
20613,64.06427022,0.154
20614,64.06735957,0.154
20615,64.0705005,0.154
20616,64.07357952,0.154
20617,64.07667609,0.154
20618,64.07979528,0.154
20619,64.08291465,0.154
20620,64.08603704,0.156
20621,64.0891868,0.156
20622,64.09227781,0.156
20623,64.09541376,0.156
20624,64.09853063,0.154
20625,64.10163496,0.154
20626,64.10477828,0.154
20627,64.10792422,0.154
20628,64.11099074,0.154
20629,64.11410655,0.154
20630,64.11720615,0.154
20631,64.12037022,0.152
20632,64.12346091,0.152
20633,64.12656209,0.148
20634,64.1296957,0.146
20635,64.13279044,0.144
20636,64.13596557,0.14
20637,64.13904992,0.14
20638,64.14225872,0.138
20639,64.14529557,0.138
20640,64.14846163,0.138
20641,64.15159063,0.14
20642,64.1546763,0.14
20643,64.15775276,0.14
20644,64.16089305,0.14
20645,64.16392518,0.142
20646,64.16704818,0.14
20647,64.17015972,0.14
20648,64.17330161,0.14
20649,64.17640243,0.14
20650,64.17951079,0.142
20651,64.18269544,0.142
20652,64.18574298,0.142
20653,64.18884604,0.142
20654,64.19193807,0.14
20655,64.1951302,0.142
20656,64.19814339,0.142
20657,64.20126765,0.142
20658,64.20438828,0.142
20659,64.20749383,0.14
20660,64.21060324,0.142
20661,64.21373063,0.142
20662,64.21684881,0.142
20663,64.219949,0.14
20664,64.22313967,0.142
20665,64.22616933,0.142
20666,64.22929867,0.142
20667,64.23244085,0.142
20668,64.23552454,0.142
20669,64.23864811,0.142
20670,64.24177624,0.142
20671,64.24487878,0.142
20672,64.24806048,0.142
20673,64.25111181,0.14
20674,64.25433163,0.142
20675,64.2573895,0.142
20676,64.26045229,0.142
20677,64.26364076,0.142
20678,64.26674939,0.142
20679,64.26992266,0.142
20680,64.27293918,0.142
20681,64.27608372,0.14
20682,64.27914598,0.142
20683,64.28226022,0.142
20684,64.28538852,0.142
20685,64.28852485,0.142
20686,64.2916125,0.142
20687,64.29473868,0.142
20688,64.29787805,0.142
20689,64.30091109,0.142
20690,64.30401363,0.142
20691,64.30711072,0.14
20692,64.31024133,0.142
20693,64.3134002,0.142
20694,64.31648824,0.142
20695,64.31962709,0.14
20696,64.32266854,0.142
20697,64.32577704,0.142
20698,64.32886654,0.14
20699,64.33200535,0.14
20700,64.33512026,0.14
20701,64.33824059,0.14
20702,64.34143626,0.14
20703,64.34446229,0.14
20704,64.34756263,0.14
20705,64.35066111,0.14
20706,64.35377602,0.14
20707,64.35692489,0.14
20708,64.35999168,0.14
20709,64.36309076,0.14
20710,64.36618509,0.14
20711,64.36929755,0.14
20712,64.37253194,0.14
20713,64.37554524,0.14
20714,64.37867148,0.14
20715,64.38173042,0.14
20716,64.38488639,0.14
20717,64.38799526,0.14
20718,64.39109129,0.14
20719,64.39419318,0.14
20720,64.39731459,0.14
20721,64.40072757,0.14
20722,64.40382563,0.142
20723,64.40700865,0.14
20724,64.41000729,0.14
20725,64.41312691,0.142
20726,64.4163007,0.142
20727,64.41937376,0.14
20728,64.42253765,0.142
20729,64.42572502,0.144
20730,64.42879133,0.142
20731,64.43186246,0.142
20732,64.43493998,0.144
20733,64.438104,0.144
20734,64.44119261,0.142
20735,64.44431113,0.144
20736,64.44743976,0.144
20737,64.45058755,0.142
20738,64.45366455,0.142
20739,64.45673587,0.142
20740,64.45991131,0.142
20741,64.46298739,0.142
20742,64.46609148,0.144
20743,64.46922339,0.144
20744,64.47234194,0.144
20745,64.47549018,0.154
20746,64.47854296,0.162
20747,64.48170109,0.172
20748,64.48480018,0.194
20749,64.4879165,0.218
20750,64.49103216,0.238
20751,64.49414702,0.25
20752,64.49729702,0.266
20753,64.50036668,0.27
20754,64.50326081,0.268
20755,64.50641998,0.266
20756,64.50947883,0.26
20757,64.51259239,0.256
20758,64.51570403,0.252
20759,64.51884254,0.254
20760,64.52196628,0.256
20761,64.52506291,0.262
20762,64.52818968,0.276
20763,64.53129941,0.286
20764,64.53442587,0.31
20765,64.53751791,0.35
20766,64.54062739,0.4
20767,64.543756,0.45
20768,64.54687359,0.492
20769,64.55004428,0.538
20770,64.55311211,0.568
20771,64.55629624,0.604
20772,64.55932463,0.632
20773,64.56243798,0.656
20774,64.56557831,0.68
20775,64.56867407,0.692
20776,64.57177511,0.698
20777,64.57488633,0.704
20778,64.57801353,0.71
20779,64.58110876,0.716
20780,64.58426359,0.726
20781,64.58736353,0.73
20782,64.59050591,0.738
20783,64.59358031,0.75
20784,64.59673352,0.76
20785,64.59980735,0.768
20786,64.60293048,0.778
20787,64.60605355,0.79
20788,64.60920492,0.798
20789,64.61228931,0.808
20790,64.6154437,0.82
20791,64.61856048,0.83
20792,64.62164359,0.836
20793,64.62476507,0.842
20794,64.62789413,0.85
20795,64.63103168,0.858
20796,64.63412035,0.864
20797,64.6372237,0.872
20798,64.64032853,0.878
20799,64.64352137,0.886
20800,64.64658887,0.888
20801,64.64970602,0.894
20802,64.65287742,0.902
20803,64.65593307,0.91
20804,64.65904559,0.918
20805,64.6621882,0.922
20806,64.66530876,0.926
20807,64.66846191,0.93
20808,64.67152655,0.936
20809,64.67467911,0.938
20810,64.67774472,0.944
20811,64.6808417,0.95
20812,64.68404874,0.952
20813,64.68709383,0.954
20814,64.69021487,0.96
20815,64.69333676,0.964
20816,64.69645085,0.97
20817,64.69956028,0.972
20818,64.70263203,0.976
20819,64.70588109,0.98
20820,64.70889391,0.982
20821,64.71200444,0.986
20822,64.71513391,0.988
20823,64.71829996,0.992
20824,64.72139361,0.994
20825,64.72447122,0.996
20826,64.72767235,1.0
20827,64.730639,1.004
20828,64.73381981,1.006
20829,64.73692218,1.006
20830,64.73994217,1.008
20831,64.74310241,1.01
20832,64.74622889,1.014
20833,64.74932328,1.014
20834,64.75248472,1.016
20835,64.75556959,1.018
20836,64.75866865,1.02
20837,64.76177491,1.02
20838,64.76487174,1.02
20839,64.76799657,1.022
20840,64.77111437,1.022
20841,64.77421255,1.022
20842,64.7773742,1.024
20843,64.78048992,1.024
20844,64.78355428,1.026
20845,64.78668463,1.026
20846,64.78979589,1.026
20847,64.79291894,1.026
20848,64.79604768,1.028
20849,64.79918844,1.028
20850,64.80226459,1.028
20851,64.80537915,1.028
20852,64.8085332,1.028
20853,64.81163513,1.03
20854,64.81477698,1.03
20855,64.81786922,1.03
20856,64.8209732,1.03
20857,64.82410624,1.03
20858,64.82719576,1.03
20859,64.83031317,1.03
20860,64.83349063,1.03
20861,64.83654848,1.03
20862,64.83967991,1.032
20863,64.84287052,1.032
20864,64.84590002,1.032
20865,64.84898639,1.032
20866,64.85216876,1.032
20867,64.85524689,1.032
20868,64.85832902,1.03
20869,64.86158546,1.032
20870,64.86454078,1.03
20871,64.86789109,1.03
20872,64.87077267,1.032
20873,64.87388292,1.032
20874,64.87708091,1.032
20875,64.88011889,1.03
20876,64.88328272,1.03
20877,64.88636668,1.03
20878,64.88948074,1.03
20879,64.89259818,1.03
20880,64.89573922,1.028
20881,64.89880633,1.028
20882,64.90194874,1.028
20883,64.905032,1.026
20884,64.90816592,1.028
20885,64.91130596,1.026
20886,64.91439926,1.026
20887,64.91754305,1.026
20888,64.92065565,1.024
20889,64.92381842,1.024
20890,64.92687418,1.024
20891,64.92999283,1.024
20892,64.93311637,1.022
20893,64.93620829,1.022
20894,64.93933578,1.02
20895,64.94249326,1.02
20896,64.94562241,1.018
20897,64.94870187,1.018
20898,64.951814,1.016
20899,64.95492889,1.014
20900,64.95806022,1.014
20901,64.96116279,1.012
20902,64.9642785,1.01
20903,64.96737674,1.01
20904,64.97062252,1.008
20905,64.97361644,1.006
20906,64.97676613,1.006
20907,64.97988809,1.004
20908,64.98300831,1.004
20909,64.98609539,1.004
20910,64.98920939,1.002
20911,64.99246403,1.002
20912,64.99574552,1.002
20913,64.99855489,1.0
20914,65.00165153,1.002
20915,65.00481076,1.0
20916,65.00787965,1.0
20917,65.01099809,1.0
20918,65.01409122,1.0
20919,65.01720048,1.0
20920,65.02028985,1.0
20921,65.02348748,1.0
20922,65.02659798,1.0
20923,65.02964242,1.0
20924,65.03272542,1.0
20925,65.03586494,0.998
20926,65.03897263,1.0
20927,65.04211279,0.998
20928,65.04528624,0.998
20929,65.04840866,0.998
20930,65.051543,0.998
20931,65.054579,0.998
20932,65.0576925,0.998
20933,65.06081809,0.998
20934,65.06393415,0.998
20935,65.06704818,0.996
20936,65.0701555,0.998
20937,65.07329115,0.998
20938,65.07637883,0.998
20939,65.07953376,0.996
20940,65.08259696,0.998
20941,65.08571131,0.998
20942,65.08883779,0.998
20943,65.09194478,0.996
20944,65.095061,0.996
20945,65.09813663,0.996
20946,65.10130537,0.996
20947,65.10442311,0.994
20948,65.10751909,0.994
20949,65.11069005,0.994
20950,65.11375848,0.992
20951,65.11690348,0.992
20952,65.11993528,0.99
20953,65.12312841,0.988
20954,65.12623537,0.986
20955,65.1293335,0.984
20956,65.13250602,0.982
20957,65.13558428,0.98
20958,65.13864898,0.98
20959,65.14179115,0.978
20960,65.14490296,0.974
20961,65.14801839,0.972
