,time,vout
20847,64.79291894,0.434
20848,64.79604768,0.434
20849,64.79918844,0.438
20850,64.80226459,0.44
20851,64.80537915,0.44
20852,64.8085332,0.442
20853,64.81163513,0.442
20854,64.81477698,0.442
20855,64.81786922,0.446
20856,64.8209732,0.446
20857,64.82410624,0.448
20858,64.82719576,0.452
20859,64.83031317,0.452
20860,64.83349063,0.456
20861,64.83654848,0.46
20862,64.83967991,0.46
20863,64.84287052,0.46
20864,64.84590002,0.462
20865,64.84898639,0.462
20866,64.85216876,0.46
20867,64.85524689,0.462
20868,64.85832902,0.46
20869,64.86158546,0.462
20870,64.86454078,0.462
20871,64.86789109,0.464
20872,64.87077267,0.464
20873,64.87388292,0.464
20874,64.87708091,0.462
20875,64.88011889,0.462
20876,64.88328272,0.462
20877,64.88636668,0.46
20878,64.88948074,0.46
20879,64.89259818,0.46
20880,64.89573922,0.46
20881,64.89880633,0.456
20882,64.90194874,0.456
20883,64.905032,0.456
20884,64.90816592,0.456
20885,64.91130596,0.456
20886,64.91439926,0.456
20887,64.91754305,0.456
20888,64.92065565,0.454
20889,64.92381842,0.454
20890,64.92687418,0.454
20891,64.92999283,0.454
20892,64.93311637,0.454
20893,64.93620829,0.454
20894,64.93933578,0.454
20895,64.94249326,0.452
20896,64.94562241,0.452
20897,64.94870187,0.448
20898,64.951814,0.448
20899,64.95492889,0.448
20900,64.95806022,0.448
20901,64.96116279,0.448
20902,64.9642785,0.448
20903,64.96737674,0.448
20904,64.97062252,0.446
20905,64.97361644,0.448
20906,64.97676613,0.448
20907,64.97988809,0.448
20908,64.98300831,0.448
20909,64.98609539,0.448
20910,64.98920939,0.452
20911,64.99246403,0.452
20912,64.99574552,0.452
20913,64.99855489,0.454
20914,65.00165153,0.456
20915,65.00481076,0.46
20916,65.00787965,0.464
20917,65.01099809,0.466
20918,65.01409122,0.47
20919,65.01720048,0.478
20920,65.02028985,0.48
20921,65.02348748,0.484
20922,65.02659798,0.488
20923,65.02964242,0.494
20924,65.03272542,0.498
20925,65.03586494,0.504
20926,65.03897263,0.512
20927,65.04211279,0.514
20928,65.04528624,0.522
20929,65.04840866,0.526
20930,65.051543,0.53
20931,65.054579,0.54
20932,65.0576925,0.544
20933,65.06081809,0.546
20934,65.06393415,0.552
20935,65.06704818,0.556
20936,65.0701555,0.568
20937,65.07329115,0.572
20938,65.07637883,0.578
20939,65.07953376,0.586
20940,65.08259696,0.59
20941,65.08571131,0.594
20942,65.08883779,0.6
20943,65.09194478,0.602
20944,65.095061,0.606
20945,65.09813663,0.608
20946,65.10130537,0.612
20947,65.10442311,0.614
20948,65.10751909,0.616
20949,65.11069005,0.62
20950,65.11375848,0.622
20951,65.11690348,0.628
20952,65.11993528,0.63
20953,65.12312841,0.63
20954,65.12623537,0.632
20955,65.1293335,0.632
20956,65.13250602,0.634
20957,65.13558428,0.636
20958,65.13864898,0.638
20959,65.14179115,0.644
20960,65.14490296,0.648
20961,65.14801839,0.648
