,time,vout
20250,62.9331802,0.17
20251,62.9362803,0.17
20252,62.93936774,0.174
20253,62.94248676,0.172
20254,62.94561656,0.172
20255,62.94873761,0.172
20256,62.95183594,0.174
20257,62.95496991,0.172
20258,62.95807228,0.172
20259,62.96119465,0.174
20260,62.96436478,0.174
20261,62.9675162,0.174
20262,62.97054231,0.172
20263,62.9736628,0.174
20264,62.97678911,0.174
20265,62.97987954,0.174
20266,62.98299076,0.174
20267,62.98619213,0.176
20268,62.98925874,0.174
20269,62.99237489,0.174
20270,62.99546124,0.174
20271,62.99868796,0.174
20272,63.00166792,0.174
20273,63.00481418,0.174
20274,63.0079333,0.176
20275,63.01101992,0.174
20276,63.01420306,0.176
20277,63.01730646,0.176
20278,63.02037857,0.176
20279,63.02348524,0.176
20280,63.02660285,0.176
20281,63.02971659,0.176
20282,63.03283407,0.176
20283,63.03593556,0.176
20284,63.03912037,0.176
20285,63.04225072,0.176
20286,63.04532268,0.176
20287,63.04845498,0.176
20288,63.05156902,0.176
20289,63.05463194,0.176
20290,63.05774917,0.176
20291,63.06088296,0.176
20292,63.06398096,0.176
20293,63.06709859,0.176
20294,63.07021091,0.174
20295,63.07335587,0.174
20296,63.07648926,0.174
20297,63.07951939,0.174
20298,63.08273676,0.174
20299,63.08580328,0.174
20300,63.08888011,0.172
20301,63.09198928,0.172
20302,63.09510083,0.172
20303,63.098214,0.172
20304,63.10132931,0.17
20305,63.1044717,0.172
20306,63.10760587,0.172
20307,63.11062791,0.17
20308,63.11376028,0.17
20309,63.11683694,0.17
20310,63.11993587,0.17
20311,63.12308185,0.17
20312,63.12623113,0.17
20313,63.12930946,0.17
20314,63.13238593,0.17
20315,63.13551218,0.17
20316,63.13861204,0.17
20317,63.14174752,0.17
20318,63.14486678,0.17
20319,63.14792418,0.17
20320,63.15106517,0.17
20321,63.1542648,0.17
20322,63.15728318,0.17
20323,63.16039365,0.172
20324,63.16351106,0.172
20325,63.16668294,0.172
20326,63.16975155,0.174
20327,63.17287248,0.176
20328,63.17607159,0.176
20329,63.17910683,0.18
20330,63.18228065,0.182
20331,63.1853238,0.184
20332,63.18844687,0.188
20333,63.19155848,0.19
20334,63.19467833,0.19
20335,63.19775418,0.192
20336,63.20087507,0.192
20337,63.20399767,0.194
20338,63.20710535,0.192
20339,63.21022828,0.192
20340,63.21335011,0.192
20341,63.216428,0.194
20342,63.21954248,0.194
20343,63.22269404,0.194
20344,63.22578993,0.196
20345,63.22889185,0.198
20346,63.23201581,0.204
20347,63.23512052,0.21
20348,63.2382862,0.222
20349,63.24136554,0.226
20350,63.24451065,0.228
20351,63.24758841,0.236
20352,63.25071007,0.242
20353,63.25383244,0.246
20354,63.25693659,0.248
20355,63.26004694,0.248
20356,63.26322811,0.252
20357,63.26641528,0.254
20358,63.26938804,0.256
20359,63.27251974,0.256
20360,63.27560928,0.262
20361,63.278778,0.26
20362,63.28187763,0.254
20363,63.28499572,0.262
20364,63.28810024,0.264
20365,63.29123992,0.27
20366,63.29459404,0.288
20367,63.29768617,0.302
20368,63.30091272,0.31
20369,63.30395259,0.318
20370,63.30703413,0.328
20371,63.31021104,0.342
20372,63.31332406,0.35
20373,63.31641059,0.366
20374,63.31956367,0.374
20375,63.32270281,0.412
20376,63.32579463,0.438
20377,63.32889235,0.458
20378,63.33207356,0.476
20379,63.33525518,0.486
20380,63.3383007,0.492
20381,63.34138202,0.5
20382,63.34456679,0.506
20383,63.34769944,0.516
20384,63.35075828,0.53
20385,63.35378896,0.55
20386,63.35697872,0.57
20387,63.3600043,0.59
20388,63.36312189,0.604
20389,63.36627839,0.624
20390,63.36940237,0.644
20391,63.37256739,0.664
20392,63.37565228,0.682
20393,63.37884205,0.7
20394,63.38186511,0.73
20395,63.3849302,0.75
20396,63.38806541,0.766
20397,63.39121981,0.784
20398,63.39423361,0.8
20399,63.39738893,0.812
20400,63.40055798,0.83
20401,63.40364894,0.844
20402,63.40672994,0.856
20403,63.40989115,0.864
20404,63.41296941,0.876
20405,63.41606981,0.882
20406,63.41925807,0.888
20407,63.42231356,0.894
20408,63.42552733,0.904
20409,63.4285723,0.912
20410,63.43168831,0.92
20411,63.43486844,0.928
20412,63.43792178,0.938
20413,63.44102252,0.944
20414,63.44422233,0.952
20415,63.44726541,0.962
20416,63.45039198,0.968
20417,63.45355646,0.972
20418,63.45664107,0.976
20419,63.45981613,0.982
20420,63.46286731,0.988
20421,63.46592805,0.996
20422,63.46908665,1.002
20423,63.47225391,1.01
20424,63.47544309,1.016
20425,63.47866394,1.02
20426,63.48163724,1.026
20427,63.48472678,1.032
20428,63.48780215,1.038
20429,63.49089948,1.044
20430,63.4940242,1.046
20431,63.49709676,1.05
20432,63.50024206,1.052
20433,63.50339535,1.056
20434,63.50650887,1.06
20435,63.50956107,1.068
20436,63.51270459,1.068
20437,63.51584948,1.072
20438,63.51891706,1.076
20439,63.52208978,1.076
20440,63.52517526,1.08
20441,63.52834546,1.08
20442,63.53142041,1.086
20443,63.53463448,1.086
20444,63.53769207,1.088
20445,63.54080794,1.09
20446,63.54392568,1.092
20447,63.54698615,1.092
20448,63.55010424,1.096
20449,63.55322837,1.096
20450,63.55633707,1.098
20451,63.5595002,1.098
20452,63.56260309,1.1
20453,63.56571352,1.1
20454,63.56881707,1.102
20455,63.57193942,1.102
20456,63.57505041,1.104
20457,63.5781838,1.106
20458,63.58129867,1.106
20459,63.58448235,1.106
20460,63.58754865,1.106
20461,63.59064811,1.108
20462,63.59375694,1.108
20463,63.59693093,1.108
20464,63.60003691,1.108
20465,63.60319539,1.108
20466,63.60630524,1.11
20467,63.60943463,1.11
20468,63.61253639,1.108
20469,63.6156728,1.108
20470,63.61878876,1.11
20471,63.62188228,1.108
20472,63.62504672,1.108
20473,63.62812304,1.108
20474,63.63123939,1.108
20475,63.6346085,1.11
20476,63.63750789,1.108
20477,63.64059118,1.106
20478,63.64375618,1.106
20479,63.64682326,1.106
20480,63.64990513,1.106
20481,63.65302776,1.104
20482,63.6561853,1.104
20483,63.65927924,1.104
20484,63.66241031,1.102
20485,63.66561689,1.102
20486,63.66868057,1.102
20487,63.67177365,1.102
20488,63.67489568,1.1
20489,63.67803657,1.1
20490,63.68110335,1.1
20491,63.68425939,1.098
20492,63.68752983,1.098
20493,63.69054494,1.096
20494,63.69360028,1.098
20495,63.69652365,1.094
20496,63.69968715,1.094
20497,63.70276954,1.092
20498,63.70589939,1.092
20499,63.70899718,1.09
20500,63.71220868,1.088
20501,63.71529298,1.09
20502,63.71844209,1.088
20503,63.72147211,1.086
20504,63.72455635,1.086
20505,63.7276903,1.086
20506,63.73080352,1.084
20507,63.73399157,1.084
20508,63.73704833,1.084
20509,63.74020757,1.082
20510,63.74337631,1.082
20511,63.74637579,1.082
20512,63.74950146,1.082
20513,63.75263198,1.08
20514,63.75579241,1.08
20515,63.75882528,1.08
20516,63.76193848,1.078
20517,63.76512431,1.078
20518,63.76818731,1.078
20519,63.77137579,1.078
20520,63.77443179,1.078
20521,63.77756257,1.076
20522,63.7806827,1.076
20523,63.78378724,1.076
20524,63.78691116,1.076
20525,63.79005346,1.076
20526,63.79316394,1.076
20527,63.79631737,1.074
20528,63.79939524,1.074
20529,63.80251168,1.074
20530,63.80562263,1.076
20531,63.8087418,1.076
20532,63.81190655,1.076
20533,63.8150068,1.076
20534,63.81807518,1.078
20535,63.82123444,1.076
20536,63.82447852,1.076
20537,63.82744448,1.076
20538,63.83056328,1.076
20539,63.83371404,1.078
20540,63.83679311,1.078
20541,63.83988216,1.078
20542,63.8430908,1.078
20543,63.84616724,1.078
20544,63.84924176,1.078
20545,63.85240874,1.078
20546,63.85556383,1.076
20547,63.85866407,1.076
20548,63.86170546,1.078
20549,63.86487852,1.076
20550,63.86797589,1.076
20551,63.87107172,1.074
20552,63.87419463,1.074
20553,63.877337,1.072
20554,63.88045179,1.072
20555,63.88355102,1.072
20556,63.88667324,1.07
20557,63.88983413,1.07
20558,63.89289844,1.068
20559,63.8960325,1.068
20560,63.89913102,1.066
20561,63.90223391,1.066
20562,63.90539328,1.066
20563,63.90847939,1.064
20564,63.91160709,1.064
20565,63.91468392,1.064
20566,63.91781142,1.062
20567,63.92092878,1.062
20568,63.92405743,1.062
20569,63.92716159,1.06
20570,63.93033037,1.058
20571,63.93340854,1.058
20572,63.93659413,1.058
20573,63.9396613,1.058
20574,63.94289724,1.058
20575,63.94586546,1.058
20576,63.94898561,1.058
20577,63.95211274,1.056
20578,63.95523555,1.056
20579,63.95838387,1.054
20580,63.96151435,1.052
20581,63.96457315,1.048
20582,63.96769872,1.042
20583,63.97081518,1.036
20584,63.97393637,1.03
20585,63.97704954,1.022
20586,63.98025228,1.012
20587,63.98336992,1.0
20588,63.98641565,0.99
20589,63.98951354,0.98
20590,63.99264781,0.97
20591,63.99572668,0.962
20592,63.9988517,0.95
20593,64.00199842,0.942
20594,64.00506809,0.934
20595,64.00819031,0.926
20596,64.01136848,0.92
20597,64.01442109,0.912
20598,64.017528,0.902
20599,64.02065513,0.89
20600,64.02380752,0.88
20601,64.02686954,0.874
20602,64.02998179,0.862
20603,64.03310578,0.856
20604,64.03623057,0.846
20605,64.03935305,0.824
20606,64.0424458,0.812
20607,64.045619,0.798
20608,64.04870363,0.786
20609,64.05178055,0.77
20610,64.05489622,0.756
20611,64.05799368,0.724
20612,64.06112365,0.706
20613,64.06427022,0.69
20614,64.06735957,0.668
20615,64.0705005,0.654
20616,64.07357952,0.63
20617,64.07667609,0.612
20618,64.07979528,0.592
20619,64.08291465,0.576
20620,64.08603704,0.558
20621,64.0891868,0.542
20622,64.09227781,0.526
20623,64.09541376,0.516
20624,64.09853063,0.5
20625,64.10163496,0.486
20626,64.10477828,0.468
20627,64.10792422,0.446
20628,64.11099074,0.428
20629,64.11410655,0.406
20630,64.11720615,0.378
20631,64.12037022,0.36
20632,64.12346091,0.33
20633,64.12656209,0.296
20634,64.1296957,0.27
20635,64.13279044,0.244
20636,64.13596557,0.238
20637,64.13904992,0.224
20638,64.14225872,0.206
20639,64.14529557,0.182
20640,64.14846163,0.17
20641,64.15159063,0.164
20642,64.1546763,0.164
20643,64.15775276,0.166
20644,64.16089305,0.168
20645,64.16392518,0.172
20646,64.16704818,0.174
20647,64.17015972,0.174
20648,64.17330161,0.172
20649,64.17640243,0.174
20650,64.17951079,0.172
20651,64.18269544,0.172
20652,64.18574298,0.172
20653,64.18884604,0.172
20654,64.19193807,0.17
20655,64.1951302,0.17
20656,64.19814339,0.174
20657,64.20126765,0.174
20658,64.20438828,0.174
20659,64.20749383,0.174
20660,64.21060324,0.174
20661,64.21373063,0.174
20662,64.21684881,0.176
20663,64.219949,0.176
20664,64.22313967,0.176
20665,64.22616933,0.176
20666,64.22929867,0.176
20667,64.23244085,0.176
20668,64.23552454,0.176
20669,64.23864811,0.176
20670,64.24177624,0.176
20671,64.24487878,0.176
20672,64.24806048,0.176
20673,64.25111181,0.176
20674,64.25433163,0.174
20675,64.2573895,0.176
20676,64.26045229,0.174
20677,64.26364076,0.174
20678,64.26674939,0.174
20679,64.26992266,0.174
20680,64.27293918,0.174
20681,64.27608372,0.174
20682,64.27914598,0.174
20683,64.28226022,0.174
20684,64.28538852,0.174
20685,64.28852485,0.174
20686,64.2916125,0.174
20687,64.29473868,0.174
20688,64.29787805,0.174
20689,64.30091109,0.174
20690,64.30401363,0.174
20691,64.30711072,0.174
20692,64.31024133,0.174
20693,64.3134002,0.174
20694,64.31648824,0.174
20695,64.31962709,0.174
20696,64.32266854,0.172
20697,64.32577704,0.174
20698,64.32886654,0.172
20699,64.33200535,0.172
20700,64.33512026,0.172
20701,64.33824059,0.172
20702,64.34143626,0.172
20703,64.34446229,0.172
20704,64.34756263,0.17
20705,64.35066111,0.17
20706,64.35377602,0.17
20707,64.35692489,0.168
20708,64.35999168,0.166
20709,64.36309076,0.168
20710,64.36618509,0.166
20711,64.36929755,0.168
20712,64.37253194,0.168
20713,64.37554524,0.166
20714,64.37867148,0.166
20715,64.38173042,0.168
20716,64.38488639,0.166
20717,64.38799526,0.168
20718,64.39109129,0.168
20719,64.39419318,0.166
20720,64.39731459,0.168
20721,64.40072757,0.168
20722,64.40382563,0.168
20723,64.40700865,0.17
20724,64.41000729,0.17
20725,64.41312691,0.172
20726,64.4163007,0.172
20727,64.41937376,0.174
20728,64.42253765,0.176
20729,64.42572502,0.178
20730,64.42879133,0.182
20731,64.43186246,0.188
20732,64.43493998,0.192
20733,64.438104,0.194
20734,64.44119261,0.196
20735,64.44431113,0.196
20736,64.44743976,0.196
20737,64.45058755,0.196
20738,64.45366455,0.196
20739,64.45673587,0.198
20740,64.45991131,0.202
20741,64.46298739,0.202
20742,64.46609148,0.202
20743,64.46922339,0.206
20744,64.47234194,0.206
20745,64.47549018,0.22
20746,64.47854296,0.234
20747,64.48170109,0.25
20748,64.48480018,0.252
20749,64.4879165,0.26
20750,64.49103216,0.266
20751,64.49414702,0.272
20752,64.49729702,0.278
20753,64.50036668,0.282
20754,64.50326081,0.284
20755,64.50641998,0.276
20756,64.50947883,0.266
20757,64.51259239,0.264
20758,64.51570403,0.268
20759,64.51884254,0.286
20760,64.52196628,0.306
20761,64.52506291,0.318
20762,64.52818968,0.334
20763,64.53129941,0.356
20764,64.53442587,0.366
20765,64.53751791,0.376
20766,64.54062739,0.384
20767,64.543756,0.394
20768,64.54687359,0.418
20769,64.55004428,0.444
20770,64.55311211,0.474
20771,64.55629624,0.492
20772,64.55932463,0.506
20773,64.56243798,0.516
20774,64.56557831,0.52
20775,64.56867407,0.524
20776,64.57177511,0.526
20777,64.57488633,0.532
20778,64.57801353,0.538
20779,64.58110876,0.546
20780,64.58426359,0.554
20781,64.58736353,0.56
20782,64.59050591,0.572
20783,64.59358031,0.592
20784,64.59673352,0.606
20785,64.59980735,0.62
20786,64.60293048,0.642
20787,64.60605355,0.662
20788,64.60920492,0.686
20789,64.61228931,0.704
20790,64.6154437,0.732
20791,64.61856048,0.758
20792,64.62164359,0.78
20793,64.62476507,0.794
20794,64.62789413,0.814
20795,64.63103168,0.828
20796,64.63412035,0.844
20797,64.6372237,0.854
20798,64.64032853,0.864
20799,64.64352137,0.872
20800,64.64658887,0.882
20801,64.64970602,0.89
20802,64.65287742,0.898
20803,64.65593307,0.904
20804,64.65904559,0.912
20805,64.6621882,0.92
20806,64.66530876,0.928
20807,64.66846191,0.934
20808,64.67152655,0.94
20809,64.67467911,0.946
20810,64.67774472,0.956
20811,64.6808417,0.964
20812,64.68404874,0.974
20813,64.68709383,0.98
20814,64.69021487,0.986
20815,64.69333676,0.996
20816,64.69645085,1.004
20817,64.69956028,1.012
20818,64.70263203,1.02
20819,64.70588109,1.026
20820,64.70889391,1.032
20821,64.71200444,1.04
20822,64.71513391,1.046
20823,64.71829996,1.052
20824,64.72139361,1.056
20825,64.72447122,1.06
20826,64.72767235,1.064
20827,64.730639,1.066
20828,64.73381981,1.07
20829,64.73692218,1.072
20830,64.73994217,1.074
20831,64.74310241,1.076
20832,64.74622889,1.078
20833,64.74932328,1.08
20834,64.75248472,1.082
20835,64.75556959,1.082
20836,64.75866865,1.084
20837,64.76177491,1.084
20838,64.76487174,1.084
20839,64.76799657,1.086
20840,64.77111437,1.086
20841,64.77421255,1.086
20842,64.7773742,1.086
20843,64.78048992,1.088
20844,64.78355428,1.088
20845,64.78668463,1.09
20846,64.78979589,1.09
20847,64.79291894,1.092
20848,64.79604768,1.092
20849,64.79918844,1.092
20850,64.80226459,1.092
20851,64.80537915,1.096
20852,64.8085332,1.096
20853,64.81163513,1.096
20854,64.81477698,1.098
20855,64.81786922,1.098
20856,64.8209732,1.098
20857,64.82410624,1.1
20858,64.82719576,1.102
20859,64.83031317,1.102
20860,64.83349063,1.102
20861,64.83654848,1.102
20862,64.83967991,1.102
20863,64.84287052,1.104
20864,64.84590002,1.104
20865,64.84898639,1.108
20866,64.85216876,1.108
20867,64.85524689,1.108
20868,64.85832902,1.108
20869,64.86158546,1.11
20870,64.86454078,1.11
20871,64.86789109,1.112
20872,64.87077267,1.112
20873,64.87388292,1.112
20874,64.87708091,1.112
20875,64.88011889,1.112
20876,64.88328272,1.114
20877,64.88636668,1.114
20878,64.88948074,1.114
20879,64.89259818,1.116
20880,64.89573922,1.116
20881,64.89880633,1.116
20882,64.90194874,1.116
20883,64.905032,1.116
20884,64.90816592,1.116
20885,64.91130596,1.116
20886,64.91439926,1.116
20887,64.91754305,1.116
20888,64.92065565,1.116
20889,64.92381842,1.116
20890,64.92687418,1.116
20891,64.92999283,1.118
20892,64.93311637,1.116
20893,64.93620829,1.118
20894,64.93933578,1.116
20895,64.94249326,1.116
20896,64.94562241,1.118
20897,64.94870187,1.118
20898,64.951814,1.118
20899,64.95492889,1.116
20900,64.95806022,1.118
20901,64.96116279,1.118
20902,64.9642785,1.116
20903,64.96737674,1.116
20904,64.97062252,1.116
20905,64.97361644,1.116
20906,64.97676613,1.114
20907,64.97988809,1.114
20908,64.98300831,1.114
20909,64.98609539,1.114
20910,64.98920939,1.114
20911,64.99246403,1.112
20912,64.99574552,1.114
20913,64.99855489,1.112
20914,65.00165153,1.112
20915,65.00481076,1.112
20916,65.00787965,1.112
20917,65.01099809,1.112
20918,65.01409122,1.112
20919,65.01720048,1.112
20920,65.02028985,1.112
20921,65.02348748,1.112
20922,65.02659798,1.112
20923,65.02964242,1.112
20924,65.03272542,1.114
20925,65.03586494,1.112
20926,65.03897263,1.112
20927,65.04211279,1.114
20928,65.04528624,1.114
20929,65.04840866,1.114
20930,65.051543,1.114
20931,65.054579,1.116
20932,65.0576925,1.114
20933,65.06081809,1.114
20934,65.06393415,1.114
20935,65.06704818,1.116
20936,65.0701555,1.116
20937,65.07329115,1.116
20938,65.07637883,1.118
20939,65.07953376,1.118
20940,65.08259696,1.122
20941,65.08571131,1.122
20942,65.08883779,1.124
20943,65.09194478,1.126
20944,65.095061,1.126
20945,65.09813663,1.128
20946,65.10130537,1.128
20947,65.10442311,1.13
20948,65.10751909,1.128
20949,65.11069005,1.132
20950,65.11375848,1.132
20951,65.11690348,1.132
20952,65.11993528,1.134
20953,65.12312841,1.132
20954,65.12623537,1.132
20955,65.1293335,1.134
20956,65.13250602,1.134
20957,65.13558428,1.134
20958,65.13864898,1.134
20959,65.14179115,1.134
20960,65.14490296,1.136
20961,65.14801839,1.136
