,time,vout
38488,119.3716146,1.018
38489,119.37465986,1.018
38490,119.37782537,1.018
38491,119.38088195,1.018
38492,119.38401367,1.018
38493,119.38713778,1.018
38494,119.39024484,1.018
38495,119.39357791,1.018
38496,119.39645022,1.018
38497,119.3995908,1.02
38498,119.40266497,1.02
38499,119.40585734,1.02
38500,119.40897647,1.022
38501,119.41198176,1.026
38502,119.41508367,1.044
38503,119.4182133,1.086
38504,119.42132919,1.114
38505,119.42443387,1.172
38506,119.42750034,1.188
38507,119.43061515,1.2
38508,119.43367437,1.208
38509,119.43684095,1.212
38510,119.43987419,1.218
38511,119.44297913,1.214
38512,119.44608921,1.204
38513,119.44918336,1.2
38514,119.45228954,1.196
38515,119.45540276,1.192
38516,119.45848615,1.192
38517,119.46162639,1.194
38518,119.46475878,1.194
38519,119.46782986,1.194
38520,119.47089578,1.192
38521,119.47400506,1.19
38522,119.47707902,1.19
38523,119.48020215,1.19
38524,119.48329961,1.19
38525,119.48640969,1.19
38526,119.48950604,1.19
38527,119.49258511,1.19
38528,119.49566058,1.19
38529,119.49870635,1.19
38530,119.50190476,1.188
38531,119.50497808,1.188
38532,119.50804254,1.188
38533,119.51111948,1.188
38534,119.51427521,1.186
38535,119.51738045,1.186
38536,119.52040869,1.186
38537,119.52349837,1.186
38538,119.526664,1.186
38539,119.52970837,1.184
38540,119.53289743,1.186
38541,119.53597197,1.184
38542,119.53906404,1.184
38543,119.54211904,1.184
38544,119.54542785,1.184
38545,119.54831913,1.184
38546,119.55147669,1.184
38547,119.55446722,1.184
38548,119.55758769,1.182
38549,119.56073015,1.182
38550,119.56382215,1.182
38551,119.56694365,1.184
38552,119.56996617,1.182
38553,119.57309276,1.182
38554,119.57613384,1.182
38555,119.57928889,1.18
38556,119.58231497,1.18
38557,119.58547147,1.18
38558,119.58850943,1.18
38559,119.59165154,1.178
38560,119.59473443,1.178
38561,119.59784448,1.176
38562,119.60091382,1.176
38563,119.60401415,1.174
38564,119.60711811,1.174
38565,119.61021406,1.174
38566,119.61329641,1.174
38567,119.61648132,1.172
38568,119.61954628,1.17
38569,119.62263671,1.168
38570,119.6257055,1.17
38571,119.62886345,1.168
38572,119.63190348,1.166
38573,119.63497124,1.166
38574,119.63808776,1.164
38575,119.64116754,1.164
38576,119.64429447,1.162
38577,119.64742204,1.162
38578,119.65046985,1.16
38579,119.65352669,1.16
38580,119.65665454,1.158
38581,119.65978176,1.156
38582,119.66285743,1.156
38583,119.66599471,1.154
38584,119.66908526,1.154
38585,119.67231028,1.152
38586,119.67536465,1.15
38587,119.67853519,1.148
38588,119.68164734,1.146
38589,119.68478037,1.148
38590,119.68791193,1.152
38591,119.69119689,1.152
38592,119.69423576,1.15
38593,119.6972826,1.148
38594,119.70014421,1.14
38595,119.70323634,1.132
38596,119.70623806,1.124
38597,119.70934773,1.124
38598,119.71238576,1.122
38599,119.71548311,1.12
38600,119.71857074,1.12
38601,119.72177182,1.118
38602,119.7247645,1.118
38603,119.72799276,1.116
38604,119.73108324,1.116
38605,119.73402728,1.116
38606,119.73712409,1.116
38607,119.74021426,1.114
38608,119.74331987,1.114
38609,119.74643152,1.112
38610,119.74951469,1.112
38611,119.75267097,1.112
38612,119.75572686,1.112
38613,119.75893698,1.112
38614,119.76193159,1.112
38615,119.76505548,1.112
38616,119.76808908,1.114
38617,119.77123597,1.114
38618,119.77432952,1.114
38619,119.77737761,1.114
38620,119.78071174,1.114
38621,119.78378754,1.116
38622,119.78694924,1.116
38623,119.78999211,1.116
38624,119.79318863,1.118
38625,119.79629756,1.116
38626,119.79928269,1.116
38627,119.80240341,1.114
38628,119.80555874,1.114
38629,119.80860837,1.114
38630,119.81168254,1.116
38631,119.81480532,1.114
38632,119.81789578,1.116
38633,119.82099182,1.116
38634,119.82412828,1.118
38635,119.82723778,1.118
38636,119.8302586,1.118
38637,119.83336498,1.12
38638,119.83645476,1.122
38639,119.83956908,1.126
38640,119.84349343,1.16
38641,119.84741845,1.192
38642,119.8488333,1.214
38643,119.85199954,1.254
38644,119.85501669,1.286
38645,119.85819574,1.312
38646,119.86123778,1.336
38647,119.86446398,1.35
38648,119.86752972,1.37
38649,119.87060337,1.382
38650,119.87362069,1.39
38651,119.87671471,1.396
38652,119.87979189,1.402
38653,119.88271321,1.408
38654,119.88576687,1.416
38655,119.88881228,1.414
38656,119.89199876,1.418
38657,119.89503923,1.428
38658,119.8981173,1.444
38659,119.90123761,1.476
38660,119.90431282,1.536
38661,119.90739811,1.602
38662,119.91051252,1.662
38663,119.9136471,1.72
38664,119.91699941,1.778
38665,119.91979447,1.82
38666,119.9229825,1.844
38667,119.9263281,1.866
38668,119.92913824,1.884
38669,119.93223835,1.894
38670,119.93538343,1.902
38671,119.93847632,1.91
38672,119.94157959,1.92
38673,119.94471635,1.928
38674,119.94778385,1.938
38675,119.95096278,1.946
38676,119.9540261,1.952
38677,119.95720619,1.962
38678,119.96028965,1.97
38679,119.96339689,1.978
38680,119.96651887,1.982
38681,119.96963893,1.99
38682,119.9727205,1.996
38683,119.97583911,2.002
38684,119.97901626,2.008
38685,119.98206337,2.012
38686,119.98542934,2.02
38687,119.98829009,2.022
38688,119.99141206,2.026
38689,119.99475058,2.03
38690,119.99759011,2.032
38691,120.00069609,2.036
38692,120.00381826,2.04
38693,120.00697495,2.04
38694,120.0100453,2.042
38695,120.01315432,2.042
38696,120.01644378,2.044
38697,120.01937471,2.046
38698,120.02248895,2.048
38699,120.02559371,2.048
38700,120.02874432,2.048
38701,120.03182428,2.048
38702,120.03500332,2.05
38703,120.03807641,2.05
38704,120.04122021,2.05
38705,120.04430647,2.05
38706,120.04740417,2.05
38707,120.05056217,2.048
38708,120.05363932,2.048
38709,120.05673058,2.048
38710,120.05983015,2.046
38711,120.06298778,2.044
38712,120.0660898,2.044
38713,120.069194,2.042
38714,120.07231439,2.042
38715,120.0754236,2.04
38716,120.07858287,2.04
38717,120.08168721,2.036
38718,120.08475091,2.034
38719,120.08791597,2.032
38720,120.09098785,2.028
38721,120.09414165,2.026
38722,120.09726732,2.022
38723,120.10036293,2.02
38724,120.10348735,2.016
38725,120.10656128,2.014
38726,120.10967311,2.012
38727,120.11279219,2.008
38728,120.11592267,2.004
38729,120.11911271,2.004
38730,120.12209758,2.0
38731,120.12528602,1.998
38732,120.12836658,1.994
38733,120.1314328,1.988
38734,120.13455473,1.986
38735,120.13766887,1.984
38736,120.14081945,1.982
38737,120.14393469,1.976
38738,120.14705241,1.972
38739,120.15018235,1.964
38740,120.15326924,1.96
38741,120.15642787,1.956
38742,120.15944767,1.952
38743,120.16259285,1.948
38744,120.16592098,1.944
38745,120.16880885,1.938
38746,120.17193432,1.936
38747,120.17515837,1.932
38748,120.17809543,1.926
38749,120.1811928,1.92
38750,120.18433878,1.916
38751,120.18741365,1.912
38752,120.19050987,1.91
38753,120.19358432,1.906
38754,120.19669011,1.904
38755,120.19981132,1.9
38756,120.2029998,1.898
38757,120.2060483,1.896
38758,120.20925437,1.894
38759,120.2123255,1.892
38760,120.2153775,1.89
38761,120.21850495,1.888
38762,120.22158278,1.886
38763,120.22470082,1.884
38764,120.22786784,1.884
38765,120.23100745,1.882
38766,120.23406285,1.88
38767,120.23716661,1.878
38768,120.24026943,1.876
38769,120.24337178,1.874
38770,120.24651089,1.872
38771,120.24961495,1.868
38772,120.25271971,1.866
38773,120.2558605,1.862
38774,120.25895206,1.854
38775,120.26204715,1.85
38776,120.26517882,1.846
38777,120.26827645,1.842
38778,120.27136947,1.836
38779,120.27456071,1.826
38780,120.27760306,1.82
38781,120.28070995,1.806
38782,120.28384198,1.8
38783,120.28703809,1.794
38784,120.29009815,1.786
38785,120.29319308,1.776
38786,120.29635093,1.764
38787,120.29939484,1.752
38788,120.30255315,1.734
38789,120.30565193,1.706
38790,120.30875574,1.692
38791,120.31184911,1.678
38792,120.315083,1.666
38793,120.31870393,1.642
38794,120.32119459,1.608
38795,120.3243371,1.59
38796,120.32747171,1.566
38797,120.330564,1.526
38798,120.33462287,1.502
38799,120.33677087,1.472
38800,120.3399693,1.446
38801,120.3431413,1.424
38802,120.34615559,1.402
38803,120.34926869,1.376
38804,120.35238154,1.354
38805,120.35546143,1.324
38806,120.35855463,1.284
38807,120.36166926,1.274
38808,120.36476084,1.266
38809,120.36800845,1.256
38810,120.37106965,1.246
38811,120.37411063,1.236
38812,120.37725728,1.234
38813,120.38033963,1.23
38814,120.38344446,1.226
38815,120.38659484,1.224
38816,120.38968987,1.218
38817,120.39285828,1.214
38818,120.39598045,1.212
38819,120.39907848,1.206
38820,120.40214095,1.198
38821,120.40526306,1.19
38822,120.40837837,1.188
38823,120.41175317,1.184
38824,120.41460028,1.184
38825,120.41772808,1.184
38826,120.42081937,1.182
38827,120.42397428,1.182
38828,120.42706698,1.178
38829,120.43016891,1.172
38830,120.4334658,1.166
38831,120.43642095,1.16
38832,120.43951645,1.156
38833,120.44267661,1.152
38834,120.44577322,1.138
38835,120.44886345,1.128
38836,120.45198063,1.13
38837,120.45513637,1.126
38838,120.45821856,1.126
38839,120.46130302,1.126
38840,120.46494084,1.126
38841,120.467544,1.126
38842,120.47070767,1.122
38843,120.47383308,1.116
38844,120.47691293,1.11
38845,120.48007943,1.104
38846,120.48315261,1.102
38847,120.48630063,1.094
38848,120.4893791,1.08
38849,120.49248282,1.076
38850,120.49559485,1.068
38851,120.49870858,1.056
38852,120.50183274,1.048
38853,120.50504439,1.044
38854,120.50809698,1.04
38855,120.51125067,1.036
38856,120.51427221,1.034
38857,120.51738389,1.03
38858,120.5205023,1.03
38859,120.52366434,1.02
38860,120.52679713,1.02
38861,120.52985639,1.02
38862,120.53298628,1.02
38863,120.53608387,1.02
38864,120.53924734,1.018
38865,120.54231717,1.018
38866,120.54541273,1.018
38867,120.5485291,1.016
38868,120.55161571,1.016
38869,120.55478819,1.016
38870,120.55785521,1.014
38871,120.56099208,1.016
38872,120.56410819,1.016
38873,120.56723169,1.016
38874,120.57029174,1.016
38875,120.57337756,1.016
38876,120.57650248,1.016
38877,120.5796195,1.016
38878,120.58270865,1.016
38879,120.58599867,1.016
38880,120.58907819,1.016
38881,120.59224963,1.018
38882,120.59536095,1.018
38883,120.59853876,1.016
38884,120.60222898,1.018
38885,120.60469902,1.018
38886,120.60788202,1.02
38887,120.61293741,1.018
38888,120.61406174,1.02
38889,120.61710241,1.02
38890,120.62024526,1.02
38891,120.6244106,1.032
38892,120.62647313,1.062
38893,120.6295743,1.09
38894,120.63263389,1.144
38895,120.6357525,1.182
38896,120.63883576,1.192
38897,120.64191365,1.196
38898,120.64501041,1.196
38899,120.648114,1.194
38900,120.65125922,1.19
38901,120.65432391,1.182
38902,120.65738061,1.178
38903,120.66049835,1.17
38904,120.66357561,1.168
38905,120.66668534,1.17
38906,120.66978304,1.17
38907,120.67286585,1.17
38908,120.67597143,1.168
38909,120.67906572,1.164
38910,120.68219365,1.158
38911,120.68530741,1.156
38912,120.68831241,1.156
38913,120.69145521,1.156
38914,120.69459513,1.158
38915,120.69762491,1.16
38916,120.70078032,1.164
38917,120.70377948,1.164
38918,120.70685611,1.168
38919,120.709965,1.17
38920,120.7131393,1.17
38921,120.71616626,1.168
38922,120.71925296,1.168
38923,120.72233626,1.168
38924,120.72551734,1.168
38925,120.72854452,1.168
38926,120.731651,1.168
38927,120.73477589,1.168
38928,120.73783178,1.168
38929,120.74091008,1.166
38930,120.74401932,1.166
38931,120.74714926,1.166
38932,120.75022785,1.166
38933,120.75328482,1.168
38934,120.75686941,1.166
38935,120.75947213,1.166
38936,120.76255737,1.166
38937,120.76568022,1.166
