,time,vout
38577,119.64742204,1.278
38578,119.65046985,1.27
38579,119.65352669,1.27
38580,119.65665454,1.266
38581,119.65978176,1.264
38582,119.66285743,1.264
38583,119.66599471,1.262
38584,119.66908526,1.262
38585,119.67231028,1.256
38586,119.67536465,1.252
38587,119.67853519,1.25
38588,119.68164734,1.248
38589,119.68478037,1.244
38590,119.68791193,1.244
38591,119.69119689,1.242
38592,119.69423576,1.242
38593,119.6972826,1.24
38594,119.70014421,1.238
38595,119.70323634,1.236
38596,119.70623806,1.234
38597,119.70934773,1.232
38598,119.71238576,1.23
38599,119.71548311,1.23
38600,119.71857074,1.232
38601,119.72177182,1.228
38602,119.7247645,1.226
38603,119.72799276,1.224
38604,119.73108324,1.224
38605,119.73402728,1.22
38606,119.73712409,1.218
38607,119.74021426,1.222
38608,119.74331987,1.214
38609,119.74643152,1.214
38610,119.74951469,1.212
38611,119.75267097,1.214
38612,119.75572686,1.214
38613,119.75893698,1.212
38614,119.76193159,1.212
38615,119.76505548,1.21
38616,119.76808908,1.208
38617,119.77123597,1.21
38618,119.77432952,1.216
38619,119.77737761,1.224
38620,119.78071174,1.234
38621,119.78378754,1.242
38622,119.78694924,1.246
38623,119.78999211,1.25
38624,119.79318863,1.254
38625,119.79629756,1.26
38626,119.79928269,1.262
38627,119.80240341,1.268
38628,119.80555874,1.272
38629,119.80860837,1.276
38630,119.81168254,1.282
38631,119.81480532,1.284
38632,119.81789578,1.284
38633,119.82099182,1.286
38634,119.82412828,1.288
38635,119.82723778,1.29
38636,119.8302586,1.29
38637,119.83336498,1.296
38638,119.83645476,1.298
38639,119.83956908,1.3
38640,119.84349343,1.306
38641,119.84741845,1.316
38642,119.8488333,1.332
38643,119.85199954,1.342
38644,119.85501669,1.346
38645,119.85819574,1.354
38646,119.86123778,1.36
38647,119.86446398,1.362
38648,119.86752972,1.366
38649,119.87060337,1.368
38650,119.87362069,1.37
38651,119.87671471,1.39
38652,119.87979189,1.4
38653,119.88271321,1.42
38654,119.88576687,1.46
38655,119.88881228,1.482
38656,119.89199876,1.498
38657,119.89503923,1.512
38658,119.8981173,1.52
38659,119.90123761,1.524
38660,119.90431282,1.54
38661,119.90739811,1.566
38662,119.91051252,1.584
38663,119.9136471,1.612
38664,119.91699941,1.654
38665,119.91979447,1.686
38666,119.9229825,1.702
38667,119.9263281,1.718
38668,119.92913824,1.734
38669,119.93223835,1.752
38670,119.93538343,1.772
38671,119.93847632,1.788
38672,119.94157959,1.8
38673,119.94471635,1.806
38674,119.94778385,1.808
38675,119.95096278,1.812
38676,119.9540261,1.814
38677,119.95720619,1.82
38678,119.96028965,1.822
38679,119.96339689,1.826
38680,119.96651887,1.828
38681,119.96963893,1.828
38682,119.9727205,1.83
38683,119.97583911,1.83
38684,119.97901626,1.83
38685,119.98206337,1.83
38686,119.98542934,1.832
38687,119.98829009,1.83
38688,119.99141206,1.83
38689,119.99475058,1.828
38690,119.99759011,1.83
38691,120.00069609,1.834
38692,120.00381826,1.828
38693,120.00697495,1.828
38694,120.0100453,1.83
38695,120.01315432,1.83
38696,120.01644378,1.83
38697,120.01937471,1.83
38698,120.02248895,1.832
38699,120.02559371,1.832
38700,120.02874432,1.832
38701,120.03182428,1.834
38702,120.03500332,1.834
38703,120.03807641,1.834
38704,120.04122021,1.836
38705,120.04430647,1.836
38706,120.04740417,1.838
38707,120.05056217,1.838
38708,120.05363932,1.84
38709,120.05673058,1.842
38710,120.05983015,1.848
38711,120.06298778,1.844
38712,120.0660898,1.844
38713,120.069194,1.846
38714,120.07231439,1.848
38715,120.0754236,1.85
38716,120.07858287,1.852
38717,120.08168721,1.86
38718,120.08475091,1.858
38719,120.08791597,1.86
38720,120.09098785,1.862
38721,120.09414165,1.866
38722,120.09726732,1.866
38723,120.10036293,1.87
38724,120.10348735,1.872
38725,120.10656128,1.872
38726,120.10967311,1.876
38727,120.11279219,1.878
38728,120.11592267,1.88
38729,120.11911271,1.882
38730,120.12209758,1.884
38731,120.12528602,1.888
38732,120.12836658,1.89
38733,120.1314328,1.892
38734,120.13455473,1.896
38735,120.13766887,1.898
38736,120.14081945,1.9
38737,120.14393469,1.902
38738,120.14705241,1.906
38739,120.15018235,1.906
38740,120.15326924,1.908
38741,120.15642787,1.91
38742,120.15944767,1.912
38743,120.16259285,1.918
38744,120.16592098,1.916
38745,120.16880885,1.918
38746,120.17193432,1.922
38747,120.17515837,1.924
38748,120.17809543,1.93
38749,120.1811928,1.926
38750,120.18433878,1.928
38751,120.18741365,1.93
38752,120.19050987,1.932
38753,120.19358432,1.934
38754,120.19669011,1.936
38755,120.19981132,1.938
38756,120.2029998,1.938
38757,120.2060483,1.94
38758,120.20925437,1.944
38759,120.2123255,1.944
38760,120.2153775,1.952
38761,120.21850495,1.95
38762,120.22158278,1.95
38763,120.22470082,1.952
38764,120.22786784,1.956
38765,120.23100745,1.958
38766,120.23406285,1.958
38767,120.23716661,1.966
38768,120.24026943,1.964
38769,120.24337178,1.966
38770,120.24651089,1.968
38771,120.24961495,1.97
38772,120.25271971,1.972
38773,120.2558605,1.976
38774,120.25895206,1.984
38775,120.26204715,1.98
38776,120.26517882,1.982
38777,120.26827645,1.984
38778,120.27136947,1.986
38779,120.27456071,1.99
38780,120.27760306,1.992
38781,120.28070995,1.996
38782,120.28384198,1.996
38783,120.28703809,1.996
38784,120.29009815,1.998
38785,120.29319308,2.002
38786,120.29635093,2.004
38787,120.29939484,2.006
38788,120.30255315,2.008
38789,120.30565193,2.012
38790,120.30875574,2.014
38791,120.31184911,2.016
38792,120.315083,2.02
38793,120.31870393,2.022
38794,120.32119459,2.024
38795,120.3243371,2.026
38796,120.32747171,2.028
38797,120.330564,2.032
38798,120.33462287,2.032
38799,120.33677087,2.034
38800,120.3399693,2.038
38801,120.3431413,2.038
38802,120.34615559,2.038
38803,120.34926869,2.04
38804,120.35238154,2.04
38805,120.35546143,2.042
38806,120.35855463,2.044
38807,120.36166926,2.05
38808,120.36476084,2.046
38809,120.36800845,2.046
38810,120.37106965,2.048
38811,120.37411063,2.048
38812,120.37725728,2.05
38813,120.38033963,2.05
38814,120.38344446,2.056
38815,120.38659484,2.05
38816,120.38968987,2.052
38817,120.39285828,2.052
38818,120.39598045,2.05
38819,120.39907848,2.05
38820,120.40214095,2.05
38821,120.40526306,2.05
38822,120.40837837,2.046
38823,120.41175317,2.046
38824,120.41460028,2.044
38825,120.41772808,2.042
38826,120.42081937,2.038
38827,120.42397428,2.036
38828,120.42706698,2.034
38829,120.43016891,2.028
38830,120.4334658,2.024
38831,120.43642095,2.018
38832,120.43951645,2.01
38833,120.44267661,2.004
38834,120.44577322,1.996
38835,120.44886345,1.986
38836,120.45198063,1.978
38837,120.45513637,1.968
38838,120.45821856,1.958
38839,120.46130302,1.948
38840,120.46494084,1.936
38841,120.467544,1.926
38842,120.47070767,1.914
38843,120.47383308,1.9
38844,120.47691293,1.884
38845,120.48007943,1.87
38846,120.48315261,1.858
38847,120.48630063,1.836
38848,120.4893791,1.82
38849,120.49248282,1.806
38850,120.49559485,1.786
38851,120.49870858,1.768
38852,120.50183274,1.752
38853,120.50504439,1.74
38854,120.50809698,1.724
38855,120.51125067,1.706
38856,120.51427221,1.684
38857,120.51738389,1.662
38858,120.5205023,1.638
38859,120.52366434,1.616
38860,120.52679713,1.588
38861,120.52985639,1.56
38862,120.53298628,1.524
38863,120.53608387,1.498
38864,120.53924734,1.488
38865,120.54231717,1.47
38866,120.54541273,1.458
38867,120.5485291,1.446
38868,120.55161571,1.434
38869,120.55478819,1.424
38870,120.55785521,1.426
38871,120.56099208,1.43
38872,120.56410819,1.426
38873,120.56723169,1.418
38874,120.57029174,1.41
38875,120.57337756,1.396
38876,120.57650248,1.384
38877,120.5796195,1.374
38878,120.58270865,1.364
38879,120.58599867,1.35
38880,120.58907819,1.346
38881,120.59224963,1.34
38882,120.59536095,1.34
38883,120.59853876,1.334
38884,120.60222898,1.326
38885,120.60469902,1.314
38886,120.60788202,1.304
38887,120.61293741,1.296
38888,120.61406174,1.292
38889,120.61710241,1.3
38890,120.62024526,1.306
38891,120.6244106,1.314
38892,120.62647313,1.332
38893,120.6295743,1.348
38894,120.63263389,1.368
38895,120.6357525,1.382
38896,120.63883576,1.398
38897,120.64191365,1.386
38898,120.64501041,1.354
38899,120.648114,1.324
38900,120.65125922,1.328
38901,120.65432391,1.344
38902,120.65738061,1.348
38903,120.66049835,1.356
38904,120.66357561,1.352
38905,120.66668534,1.35
38906,120.66978304,1.35
38907,120.67286585,1.348
38908,120.67597143,1.346
38909,120.67906572,1.344
38910,120.68219365,1.348
38911,120.68530741,1.344
38912,120.68831241,1.342
38913,120.69145521,1.34
38914,120.69459513,1.34
38915,120.69762491,1.34
38916,120.70078032,1.34
38917,120.70377948,1.34
38918,120.70685611,1.34
38919,120.709965,1.338
38920,120.7131393,1.338
38921,120.71616626,1.336
38922,120.71925296,1.334
38923,120.72233626,1.332
38924,120.72551734,1.33
38925,120.72854452,1.326
38926,120.731651,1.324
38927,120.73477589,1.322
38928,120.73783178,1.322
38929,120.74091008,1.32
38930,120.74401932,1.314
38931,120.74714926,1.31
38932,120.75022785,1.308
38933,120.75328482,1.308
38934,120.75686941,1.306
38935,120.75947213,1.306
38936,120.76255737,1.306
38937,120.76568022,1.304
