,time,vout
38441,119.22508278,1.97
38442,119.22821672,1.978
38443,119.23133821,1.988
38444,119.23467702,1.996
38445,119.23755485,2.004
38446,119.2406733,2.01
38447,119.24390241,2.026
38448,119.24693713,2.03
38449,119.25006006,2.036
38450,119.25316772,2.042
38451,119.25628613,2.046
38452,119.25939391,2.052
38453,119.26250339,2.058
38454,119.26582591,2.066
38455,119.26880813,2.072
38456,119.27190149,2.076
38457,119.27502678,2.086
38458,119.27840885,2.092
38459,119.28121324,2.096
38460,119.2850071,2.1
38461,119.28750574,2.104
38462,119.29055098,2.108
38463,119.29369552,2.114
38464,119.29682004,2.116
38465,119.29996208,2.12
38466,119.30300937,2.124
38467,119.30619187,2.126
38468,119.30925049,2.13
38469,119.31239893,2.132
38470,119.31548074,2.134
38471,119.31862617,2.138
38472,119.32180382,2.14
38473,119.32492889,2.14
38474,119.32797041,2.142
38475,119.33110122,2.142
38476,119.33423443,2.144
38477,119.33733473,2.146
38478,119.34044189,2.146
38479,119.34356691,2.146
38480,119.34671197,2.146
38481,119.34981865,2.146
38482,119.35293039,2.146
38483,119.356032,2.146
38484,119.359143,2.144
38485,119.36226382,2.144
38486,119.3653483,2.142
38487,119.36847419,2.14
38488,119.3716146,2.132
38489,119.37465986,2.12
38490,119.37782537,2.096
38491,119.38088195,2.068
38492,119.38401367,2.02
38493,119.38713778,1.964
38494,119.39024484,1.908
38495,119.39357791,1.846
38496,119.39645022,1.774
38497,119.3995908,1.656
38498,119.40266497,1.57
38499,119.40585734,1.504
38500,119.40897647,1.424
38501,119.41198176,1.33
38502,119.41508367,1.226
38503,119.4182133,1.168
38504,119.42132919,1.122
38505,119.42443387,1.044
38506,119.42750034,1.0
38507,119.43061515,1.0
38508,119.43367437,1.0
38509,119.43684095,1.0
38510,119.43987419,1.0
38511,119.44297913,1.0
38512,119.44608921,1.0
38513,119.44918336,1.0
38514,119.45228954,1.0
38515,119.45540276,1.0
38516,119.45848615,1.0
38517,119.46162639,1.0
38518,119.46475878,1.0
38519,119.46782986,1.0
38520,119.47089578,1.0
38521,119.47400506,1.0
38522,119.47707902,1.0
38523,119.48020215,1.0
38524,119.48329961,1.0
38525,119.48640969,1.0
38526,119.48950604,1.0
38527,119.49258511,1.0
38528,119.49566058,1.0
38529,119.49870635,1.0
38530,119.50190476,1.0
38531,119.50497808,1.0
38532,119.50804254,1.0
38533,119.51111948,1.0
38534,119.51427521,1.0
38535,119.51738045,1.0
38536,119.52040869,1.0
38537,119.52349837,1.0
38538,119.526664,1.0
38539,119.52970837,1.0
38540,119.53289743,1.0
38541,119.53597197,1.0
38542,119.53906404,1.0
38543,119.54211904,1.0
38544,119.54542785,1.0
38545,119.54831913,1.0
38546,119.55147669,1.0
38547,119.55446722,1.0
38548,119.55758769,1.0
38549,119.56073015,1.0
38550,119.56382215,1.0
38551,119.56694365,1.0
38552,119.56996617,1.0
38553,119.57309276,0.998
38554,119.57613384,1.0
38555,119.57928889,1.0
38556,119.58231497,1.0
38557,119.58547147,1.0
38558,119.58850943,1.0
38559,119.59165154,1.0
38560,119.59473443,1.0
38561,119.59784448,1.0
38562,119.60091382,1.0
38563,119.60401415,1.0
38564,119.60711811,1.0
38565,119.61021406,1.0
38566,119.61329641,1.0
38567,119.61648132,1.0
38568,119.61954628,1.0
38569,119.62263671,0.998
38570,119.6257055,1.0
38571,119.62886345,1.0
38572,119.63190348,1.0
38573,119.63497124,1.0
38574,119.63808776,1.0
38575,119.64116754,1.0
38576,119.64429447,1.0
38577,119.64742204,1.0
38578,119.65046985,1.0
38579,119.65352669,1.0
38580,119.65665454,1.0
38581,119.65978176,1.0
38582,119.66285743,1.0
38583,119.66599471,1.0
38584,119.66908526,1.0
38585,119.67231028,1.0
38586,119.67536465,1.0
38587,119.67853519,1.0
38588,119.68164734,1.0
38589,119.68478037,1.0
38590,119.68791193,1.0
38591,119.69119689,1.0
38592,119.69423576,1.0
38593,119.6972826,1.0
38594,119.70014421,1.0
38595,119.70323634,1.0
38596,119.70623806,1.0
38597,119.70934773,1.0
38598,119.71238576,1.0
38599,119.71548311,1.0
38600,119.71857074,1.0
38601,119.72177182,1.0
38602,119.7247645,1.0
38603,119.72799276,1.0
38604,119.73108324,1.0
38605,119.73402728,1.0
38606,119.73712409,1.0
38607,119.74021426,1.0
38608,119.74331987,1.0
38609,119.74643152,1.0
38610,119.74951469,1.0
38611,119.75267097,1.0
38612,119.75572686,1.0
38613,119.75893698,1.0
38614,119.76193159,1.0
38615,119.76505548,0.998
38616,119.76808908,1.0
38617,119.77123597,1.0
38618,119.77432952,1.0
38619,119.77737761,1.0
38620,119.78071174,1.0
38621,119.78378754,1.0
38622,119.78694924,1.0
38623,119.78999211,1.0
38624,119.79318863,1.0
38625,119.79629756,1.0
38626,119.79928269,1.0
38627,119.80240341,1.0
38628,119.80555874,1.0
38629,119.80860837,1.0
38630,119.81168254,1.0
38631,119.81480532,1.0
38632,119.81789578,1.0
38633,119.82099182,1.0
38634,119.82412828,1.0
38635,119.82723778,1.0
38636,119.8302586,1.0
38637,119.83336498,1.0
38638,119.83645476,1.0
38639,119.83956908,1.0
38640,119.84349343,1.0
38641,119.84741845,1.0
38642,119.8488333,1.0
38643,119.85199954,1.0
38644,119.85501669,1.0
38645,119.85819574,1.0
38646,119.86123778,1.0
38647,119.86446398,1.0
38648,119.86752972,1.0
38649,119.87060337,1.0
38650,119.87362069,1.0
38651,119.87671471,1.0
38652,119.87979189,1.0
38653,119.88271321,1.0
38654,119.88576687,1.0
38655,119.88881228,1.0
38656,119.89199876,0.998
38657,119.89503923,1.0
38658,119.8981173,1.0
38659,119.90123761,1.0
38660,119.90431282,1.0
38661,119.90739811,1.0
38662,119.91051252,1.0
38663,119.9136471,1.0
38664,119.91699941,1.0
38665,119.91979447,1.0
38666,119.9229825,1.0
38667,119.9263281,1.0
38668,119.92913824,1.008
38669,119.93223835,1.008
38670,119.93538343,1.004
38671,119.93847632,1.016
38672,119.94157959,1.028
38673,119.94471635,1.044
38674,119.94778385,1.082
38675,119.95096278,1.148
38676,119.9540261,1.196
38677,119.95720619,1.232
38678,119.96028965,1.264
38679,119.96339689,1.282
38680,119.96651887,1.3
38681,119.96963893,1.314
38682,119.9727205,1.31
38683,119.97583911,1.31
38684,119.97901626,1.32
38685,119.98206337,1.322
38686,119.98542934,1.326
38687,119.98829009,1.332
38688,119.99141206,1.334
38689,119.99475058,1.34
38690,119.99759011,1.346
38691,120.00069609,1.35
38692,120.00381826,1.354
38693,120.00697495,1.354
38694,120.0100453,1.356
38695,120.01315432,1.358
38696,120.01644378,1.362
38697,120.01937471,1.364
38698,120.02248895,1.37
38699,120.02559371,1.374
38700,120.02874432,1.376
38701,120.03182428,1.378
38702,120.03500332,1.38
38703,120.03807641,1.378
38704,120.04122021,1.382
38705,120.04430647,1.388
38706,120.04740417,1.39
38707,120.05056217,1.39
38708,120.05363932,1.392
38709,120.05673058,1.394
38710,120.05983015,1.398
38711,120.06298778,1.396
38712,120.0660898,1.396
38713,120.069194,1.398
38714,120.07231439,1.402
38715,120.0754236,1.406
38716,120.07858287,1.406
38717,120.08168721,1.408
38718,120.08475091,1.41
38719,120.08791597,1.416
38720,120.09098785,1.422
38721,120.09414165,1.42
38722,120.09726732,1.426
38723,120.10036293,1.422
38724,120.10348735,1.418
38725,120.10656128,1.418
38726,120.10967311,1.424
38727,120.11279219,1.424
38728,120.11592267,1.428
38729,120.11911271,1.426
38730,120.12209758,1.426
38731,120.12528602,1.42
38732,120.12836658,1.42
38733,120.1314328,1.42
38734,120.13455473,1.418
38735,120.13766887,1.412
38736,120.14081945,1.414
38737,120.14393469,1.414
38738,120.14705241,1.41
38739,120.15018235,1.41
38740,120.15326924,1.406
38741,120.15642787,1.408
38742,120.15944767,1.406
38743,120.16259285,1.406
38744,120.16592098,1.4
38745,120.16880885,1.402
38746,120.17193432,1.408
38747,120.17515837,1.408
38748,120.17809543,1.41
38749,120.1811928,1.412
38750,120.18433878,1.416
38751,120.18741365,1.418
38752,120.19050987,1.422
38753,120.19358432,1.432
38754,120.19669011,1.434
38755,120.19981132,1.438
38756,120.2029998,1.44
38757,120.2060483,1.446
38758,120.20925437,1.448
38759,120.2123255,1.452
38760,120.2153775,1.458
38761,120.21850495,1.462
38762,120.22158278,1.468
38763,120.22470082,1.474
38764,120.22786784,1.478
38765,120.23100745,1.484
38766,120.23406285,1.49
38767,120.23716661,1.498
38768,120.24026943,1.504
38769,120.24337178,1.512
38770,120.24651089,1.516
38771,120.24961495,1.524
38772,120.25271971,1.532
38773,120.2558605,1.538
38774,120.25895206,1.548
38775,120.26204715,1.558
38776,120.26517882,1.57
38777,120.26827645,1.584
38778,120.27136947,1.596
38779,120.27456071,1.608
38780,120.27760306,1.626
38781,120.28070995,1.638
38782,120.28384198,1.646
38783,120.28703809,1.658
38784,120.29009815,1.664
38785,120.29319308,1.674
38786,120.29635093,1.682
38787,120.29939484,1.692
38788,120.30255315,1.696
38789,120.30565193,1.708
38790,120.30875574,1.714
38791,120.31184911,1.722
38792,120.315083,1.73
38793,120.31870393,1.74
38794,120.32119459,1.75
38795,120.3243371,1.76
38796,120.32747171,1.77
38797,120.330564,1.78
38798,120.33462287,1.788
38799,120.33677087,1.794
38800,120.3399693,1.808
38801,120.3431413,1.818
38802,120.34615559,1.826
38803,120.34926869,1.834
38804,120.35238154,1.844
38805,120.35546143,1.852
38806,120.35855463,1.858
38807,120.36166926,1.864
38808,120.36476084,1.868
38809,120.36800845,1.874
38810,120.37106965,1.882
38811,120.37411063,1.89
38812,120.37725728,1.898
38813,120.38033963,1.904
38814,120.38344446,1.91
38815,120.38659484,1.916
38816,120.38968987,1.922
38817,120.39285828,1.926
38818,120.39598045,1.934
38819,120.39907848,1.936
38820,120.40214095,1.94
38821,120.40526306,1.944
38822,120.40837837,1.95
38823,120.41175317,1.956
38824,120.41460028,1.96
38825,120.41772808,1.964
38826,120.42081937,1.968
38827,120.42397428,1.97
38828,120.42706698,1.974
38829,120.43016891,1.978
38830,120.4334658,1.982
38831,120.43642095,1.986
38832,120.43951645,1.99
38833,120.44267661,1.992
38834,120.44577322,1.996
38835,120.44886345,2.0
38836,120.45198063,2.006
38837,120.45513637,2.008
38838,120.45821856,2.012
38839,120.46130302,2.016
38840,120.46494084,2.02
38841,120.467544,2.026
38842,120.47070767,2.028
38843,120.47383308,2.032
38844,120.47691293,2.036
38845,120.48007943,2.038
38846,120.48315261,2.042
38847,120.48630063,2.044
38848,120.4893791,2.048
38849,120.49248282,2.052
38850,120.49559485,2.056
38851,120.49870858,2.064
38852,120.50183274,2.068
38853,120.50504439,2.068
38854,120.50809698,2.072
38855,120.51125067,2.074
38856,120.51427221,2.074
38857,120.51738389,2.076
38858,120.5205023,2.076
38859,120.52366434,2.078
38860,120.52679713,2.078
38861,120.52985639,2.078
38862,120.53298628,2.078
38863,120.53608387,2.078
38864,120.53924734,2.076
38865,120.54231717,2.074
38866,120.54541273,2.07
38867,120.5485291,2.07
38868,120.55161571,2.066
38869,120.55478819,2.056
38870,120.55785521,2.052
38871,120.56099208,2.05
38872,120.56410819,2.036
38873,120.56723169,2.022
38874,120.57029174,2.004
38875,120.57337756,1.98
38876,120.57650248,1.94
38877,120.5796195,1.898
38878,120.58270865,1.848
38879,120.58599867,1.792
38880,120.58907819,1.734
38881,120.59224963,1.652
38882,120.59536095,1.58
38883,120.59853876,1.54
38884,120.60222898,1.506
38885,120.60469902,1.472
38886,120.60788202,1.434
38887,120.61293741,1.406
38888,120.61406174,1.372
38889,120.61710241,1.318
38890,120.62024526,1.236
38891,120.6244106,1.172
38892,120.62647313,1.122
38893,120.6295743,1.032
38894,120.63263389,1.0
38895,120.6357525,1.0
38896,120.63883576,1.0
38897,120.64191365,1.0
38898,120.64501041,1.0
38899,120.648114,1.0
38900,120.65125922,1.0
38901,120.65432391,1.0
38902,120.65738061,1.0
38903,120.66049835,1.0
38904,120.66357561,1.0
38905,120.66668534,1.0
38906,120.66978304,1.0
38907,120.67286585,1.0
38908,120.67597143,1.0
38909,120.67906572,1.0
38910,120.68219365,1.0
38911,120.68530741,1.0
38912,120.68831241,1.0
38913,120.69145521,1.0
38914,120.69459513,1.0
38915,120.69762491,1.0
38916,120.70078032,1.0
38917,120.70377948,1.0
38918,120.70685611,1.0
38919,120.709965,1.0
38920,120.7131393,1.0
38921,120.71616626,1.0
38922,120.71925296,1.0
38923,120.72233626,1.0
38924,120.72551734,1.0
38925,120.72854452,1.0
38926,120.731651,1.0
38927,120.73477589,1.0
38928,120.73783178,1.0
38929,120.74091008,1.0
38930,120.74401932,1.0
38931,120.74714926,1.0
38932,120.75022785,1.0
38933,120.75328482,1.0
38934,120.75686941,1.0
38935,120.75947213,1.0
38936,120.76255737,1.0
38937,120.76568022,1.0
