,time,vout
38586,119.67536465,1.052
38587,119.67853519,1.052
38588,119.68164734,1.054
38589,119.68478037,1.054
38590,119.68791193,1.054
38591,119.69119689,1.052
38592,119.69423576,1.054
38593,119.6972826,1.054
38594,119.70014421,1.054
38595,119.70323634,1.054
38596,119.70623806,1.056
38597,119.70934773,1.056
38598,119.71238576,1.056
38599,119.71548311,1.056
38600,119.71857074,1.056
38601,119.72177182,1.056
38602,119.7247645,1.058
38603,119.72799276,1.058
38604,119.73108324,1.058
38605,119.73402728,1.058
38606,119.73712409,1.06
38607,119.74021426,1.06
38608,119.74331987,1.06
38609,119.74643152,1.062
38610,119.74951469,1.06
38611,119.75267097,1.062
38612,119.75572686,1.062
38613,119.75893698,1.062
38614,119.76193159,1.062
38615,119.76505548,1.062
38616,119.76808908,1.062
38617,119.77123597,1.062
38618,119.77432952,1.062
38619,119.77737761,1.062
38620,119.78071174,1.062
38621,119.78378754,1.062
38622,119.78694924,1.062
38623,119.78999211,1.062
38624,119.79318863,1.062
38625,119.79629756,1.064
38626,119.79928269,1.064
38627,119.80240341,1.064
38628,119.80555874,1.064
38629,119.80860837,1.064
38630,119.81168254,1.064
38631,119.81480532,1.064
38632,119.81789578,1.064
38633,119.82099182,1.064
38634,119.82412828,1.064
38635,119.82723778,1.064
38636,119.8302586,1.064
38637,119.83336498,1.064
38638,119.83645476,1.064
38639,119.83956908,1.064
38640,119.84349343,1.064
38641,119.84741845,1.062
38642,119.8488333,1.062
38643,119.85199954,1.062
38644,119.85501669,1.062
38645,119.85819574,1.062
38646,119.86123778,1.062
38647,119.86446398,1.062
38648,119.86752972,1.062
38649,119.87060337,1.062
38650,119.87362069,1.064
38651,119.87671471,1.062
38652,119.87979189,1.062
38653,119.88271321,1.06
38654,119.88576687,1.06
38655,119.88881228,1.058
38656,119.89199876,1.056
38657,119.89503923,1.058
38658,119.8981173,1.058
38659,119.90123761,1.058
38660,119.90431282,1.06
38661,119.90739811,1.062
38662,119.91051252,1.062
38663,119.9136471,1.062
38664,119.91699941,1.062
38665,119.91979447,1.064
38666,119.9229825,1.068
38667,119.9263281,1.068
38668,119.92913824,1.074
38669,119.93223835,1.084
38670,119.93538343,1.09
38671,119.93847632,1.094
38672,119.94157959,1.098
38673,119.94471635,1.102
38674,119.94778385,1.106
38675,119.95096278,1.112
38676,119.9540261,1.116
38677,119.95720619,1.122
38678,119.96028965,1.132
38679,119.96339689,1.136
38680,119.96651887,1.14
38681,119.96963893,1.142
38682,119.9727205,1.144
38683,119.97583911,1.148
38684,119.97901626,1.148
38685,119.98206337,1.148
38686,119.98542934,1.148
38687,119.98829009,1.148
38688,119.99141206,1.148
38689,119.99475058,1.152
38690,119.99759011,1.154
38691,120.00069609,1.154
38692,120.00381826,1.162
38693,120.00697495,1.166
38694,120.0100453,1.17
38695,120.01315432,1.172
38696,120.01644378,1.174
38697,120.01937471,1.178
38698,120.02248895,1.178
38699,120.02559371,1.182
38700,120.02874432,1.188
38701,120.03182428,1.19
38702,120.03500332,1.194
38703,120.03807641,1.196
38704,120.04122021,1.2
38705,120.04430647,1.204
38706,120.04740417,1.208
38707,120.05056217,1.21
38708,120.05363932,1.214
38709,120.05673058,1.216
38710,120.05983015,1.222
38711,120.06298778,1.228
38712,120.0660898,1.232
38713,120.069194,1.24
38714,120.07231439,1.246
38715,120.0754236,1.252
38716,120.07858287,1.256
38717,120.08168721,1.26
38718,120.08475091,1.268
38719,120.08791597,1.274
38720,120.09098785,1.28
38721,120.09414165,1.296
38722,120.09726732,1.302
38723,120.10036293,1.31
38724,120.10348735,1.32
38725,120.10656128,1.338
38726,120.10967311,1.344
38727,120.11279219,1.348
38728,120.11592267,1.356
38729,120.11911271,1.364
38730,120.12209758,1.376
38731,120.12528602,1.38
38732,120.12836658,1.388
38733,120.1314328,1.4
38734,120.13455473,1.406
38735,120.13766887,1.412
38736,120.14081945,1.426
38737,120.14393469,1.438
38738,120.14705241,1.454
38739,120.15018235,1.468
38740,120.15326924,1.478
38741,120.15642787,1.486
38742,120.15944767,1.492
38743,120.16259285,1.498
38744,120.16592098,1.502
38745,120.16880885,1.506
38746,120.17193432,1.512
38747,120.17515837,1.516
38748,120.17809543,1.522
38749,120.1811928,1.526
38750,120.18433878,1.53
38751,120.18741365,1.532
38752,120.19050987,1.536
38753,120.19358432,1.538
38754,120.19669011,1.544
38755,120.19981132,1.546
38756,120.2029998,1.55
38757,120.2060483,1.554
38758,120.20925437,1.558
38759,120.2123255,1.562
38760,120.2153775,1.566
38761,120.21850495,1.57
38762,120.22158278,1.574
38763,120.22470082,1.576
38764,120.22786784,1.578
38765,120.23100745,1.584
38766,120.23406285,1.586
38767,120.23716661,1.59
38768,120.24026943,1.592
38769,120.24337178,1.596
38770,120.24651089,1.6
38771,120.24961495,1.604
38772,120.25271971,1.608
38773,120.2558605,1.61
38774,120.25895206,1.616
38775,120.26204715,1.62
38776,120.26517882,1.626
38777,120.26827645,1.632
38778,120.27136947,1.638
38779,120.27456071,1.642
38780,120.27760306,1.646
38781,120.28070995,1.654
38782,120.28384198,1.658
38783,120.28703809,1.664
38784,120.29009815,1.672
38785,120.29319308,1.678
38786,120.29635093,1.684
38787,120.29939484,1.692
38788,120.30255315,1.698
38789,120.30565193,1.706
38790,120.30875574,1.716
38791,120.31184911,1.728
38792,120.315083,1.744
38793,120.31870393,1.756
38794,120.32119459,1.768
38795,120.3243371,1.776
38796,120.32747171,1.784
38797,120.330564,1.794
38798,120.33462287,1.806
38799,120.33677087,1.814
38800,120.3399693,1.826
38801,120.3431413,1.836
38802,120.34615559,1.846
38803,120.34926869,1.854
38804,120.35238154,1.86
38805,120.35546143,1.868
38806,120.35855463,1.876
38807,120.36166926,1.892
38808,120.36476084,1.902
38809,120.36800845,1.91
38810,120.37106965,1.918
38811,120.37411063,1.926
38812,120.37725728,1.932
38813,120.38033963,1.94
38814,120.38344446,1.946
38815,120.38659484,1.952
38816,120.38968987,1.958
38817,120.39285828,1.964
38818,120.39598045,1.968
38819,120.39907848,1.976
38820,120.40214095,1.98
38821,120.40526306,1.984
38822,120.40837837,1.988
38823,120.41175317,1.994
38824,120.41460028,1.996
38825,120.41772808,2.002
38826,120.42081937,2.006
38827,120.42397428,2.01
38828,120.42706698,2.012
38829,120.43016891,2.018
38830,120.4334658,2.024
38831,120.43642095,2.026
38832,120.43951645,2.03
38833,120.44267661,2.032
38834,120.44577322,2.034
38835,120.44886345,2.038
38836,120.45198063,2.038
38837,120.45513637,2.042
38838,120.45821856,2.044
38839,120.46130302,2.044
38840,120.46494084,2.048
38841,120.467544,2.048
38842,120.47070767,2.05
38843,120.47383308,2.052
38844,120.47691293,2.054
38845,120.48007943,2.056
38846,120.48315261,2.056
38847,120.48630063,2.058
38848,120.4893791,2.058
38849,120.49248282,2.06
38850,120.49559485,2.06
38851,120.49870858,2.06
38852,120.50183274,2.06
38853,120.50504439,2.06
38854,120.50809698,2.058
38855,120.51125067,2.056
38856,120.51427221,2.056
38857,120.51738389,2.054
38858,120.5205023,2.052
38859,120.52366434,2.048
38860,120.52679713,2.042
38861,120.52985639,2.038
38862,120.53298628,2.032
38863,120.53608387,2.028
38864,120.53924734,2.024
38865,120.54231717,2.02
38866,120.54541273,2.016
38867,120.5485291,2.01
38868,120.55161571,2.004
38869,120.55478819,1.998
38870,120.55785521,1.994
38871,120.56099208,1.988
38872,120.56410819,1.984
38873,120.56723169,1.98
38874,120.57029174,1.976
38875,120.57337756,1.966
38876,120.57650248,1.954
38877,120.5796195,1.924
38878,120.58270865,1.868
38879,120.58599867,1.808
38880,120.58907819,1.744
38881,120.59224963,1.688
38882,120.59536095,1.648
38883,120.59853876,1.618
38884,120.60222898,1.586
38885,120.60469902,1.556
38886,120.60788202,1.518
38887,120.61293741,1.484
38888,120.61406174,1.45
38889,120.61710241,1.42
38890,120.62024526,1.384
38891,120.6244106,1.336
38892,120.62647313,1.274
38893,120.6295743,1.2
38894,120.63263389,1.114
38895,120.6357525,1.066
38896,120.63883576,1.044
38897,120.64191365,1.032
38898,120.64501041,1.03
38899,120.648114,1.034
38900,120.65125922,1.03
38901,120.65432391,1.028
38902,120.65738061,1.018
38903,120.66049835,1.014
38904,120.66357561,1.014
38905,120.66668534,1.014
38906,120.66978304,1.014
38907,120.67286585,1.014
38908,120.67597143,1.014
38909,120.67906572,1.016
38910,120.68219365,1.018
38911,120.68530741,1.02
38912,120.68831241,1.02
38913,120.69145521,1.022
38914,120.69459513,1.022
38915,120.69762491,1.024
38916,120.70078032,1.026
38917,120.70377948,1.026
38918,120.70685611,1.026
38919,120.709965,1.026
38920,120.7131393,1.028
38921,120.71616626,1.028
38922,120.71925296,1.028
38923,120.72233626,1.028
38924,120.72551734,1.028
38925,120.72854452,1.03
38926,120.731651,1.03
38927,120.73477589,1.03
38928,120.73783178,1.03
38929,120.74091008,1.03
38930,120.74401932,1.03
38931,120.74714926,1.03
38932,120.75022785,1.03
38933,120.75328482,1.03
38934,120.75686941,1.03
38935,120.75947213,1.03
38936,120.76255737,1.03
38937,120.76568022,1.03
