,time,vout
38701,120.03182428,1.824
38702,120.03500332,1.826
38703,120.03807641,1.828
38704,120.04122021,1.832
38705,120.04430647,1.834
38706,120.04740417,1.838
38707,120.05056217,1.842
38708,120.05363932,1.846
38709,120.05673058,1.85
38710,120.05983015,1.854
38711,120.06298778,1.858
38712,120.0660898,1.862
38713,120.069194,1.864
38714,120.07231439,1.868
38715,120.0754236,1.87
38716,120.07858287,1.874
38717,120.08168721,1.878
38718,120.08475091,1.882
38719,120.08791597,1.886
38720,120.09098785,1.892
38721,120.09414165,1.898
38722,120.09726732,1.9
38723,120.10036293,1.906
38724,120.10348735,1.908
38725,120.10656128,1.916
38726,120.10967311,1.918
38727,120.11279219,1.924
38728,120.11592267,1.926
38729,120.11911271,1.932
38730,120.12209758,1.936
38731,120.12528602,1.94
38732,120.12836658,1.942
38733,120.1314328,1.946
38734,120.13455473,1.95
38735,120.13766887,1.954
38736,120.14081945,1.958
38737,120.14393469,1.962
38738,120.14705241,1.966
38739,120.15018235,1.968
38740,120.15326924,1.972
38741,120.15642787,1.974
38742,120.15944767,1.978
38743,120.16259285,1.982
38744,120.16592098,1.984
38745,120.16880885,1.988
38746,120.17193432,1.99
38747,120.17515837,1.996
38748,120.17809543,2.0
38749,120.1811928,2.004
38750,120.18433878,2.008
38751,120.18741365,2.01
38752,120.19050987,2.014
38753,120.19358432,2.016
38754,120.19669011,2.018
38755,120.19981132,2.022
38756,120.2029998,2.026
38757,120.2060483,2.028
38758,120.20925437,2.034
38759,120.2123255,2.036
38760,120.2153775,2.044
38761,120.21850495,2.046
38762,120.22158278,2.052
38763,120.22470082,2.054
38764,120.22786784,2.056
38765,120.23100745,2.06
38766,120.23406285,2.064
38767,120.23716661,2.068
38768,120.24026943,2.072
38769,120.24337178,2.074
38770,120.24651089,2.08
38771,120.24961495,2.084
38772,120.25271971,2.09
38773,120.2558605,2.096
38774,120.25895206,2.1
38775,120.26204715,2.106
38776,120.26517882,2.11
38777,120.26827645,2.114
38778,120.27136947,2.12
38779,120.27456071,2.126
38780,120.27760306,2.13
38781,120.28070995,2.136
38782,120.28384198,2.138
38783,120.28703809,2.144
38784,120.29009815,2.146
38785,120.29319308,2.152
38786,120.29635093,2.156
38787,120.29939484,2.16
38788,120.30255315,2.166
38789,120.30565193,2.17
38790,120.30875574,2.174
38791,120.31184911,2.176
38792,120.315083,2.18
38793,120.31870393,2.186
38794,120.32119459,2.188
38795,120.3243371,2.19
38796,120.32747171,2.194
38797,120.330564,2.198
38798,120.33462287,2.2
38799,120.33677087,2.204
38800,120.3399693,2.206
38801,120.3431413,2.208
38802,120.34615559,2.212
38803,120.34926869,2.212
38804,120.35238154,2.216
38805,120.35546143,2.218
38806,120.35855463,2.22
38807,120.36166926,2.22
38808,120.36476084,2.222
38809,120.36800845,2.224
38810,120.37106965,2.226
38811,120.37411063,2.23
38812,120.37725728,2.23
38813,120.38033963,2.232
38814,120.38344446,2.232
38815,120.38659484,2.234
38816,120.38968987,2.236
38817,120.39285828,2.238
38818,120.39598045,2.238
38819,120.39907848,2.238
38820,120.40214095,2.24
38821,120.40526306,2.24
38822,120.40837837,2.242
38823,120.41175317,2.242
38824,120.41460028,2.242
38825,120.41772808,2.242
38826,120.42081937,2.242
38827,120.42397428,2.244
38828,120.42706698,2.244
38829,120.43016891,2.244
38830,120.4334658,2.244
38831,120.43642095,2.244
38832,120.43951645,2.244
38833,120.44267661,2.244
38834,120.44577322,2.244
38835,120.44886345,2.244
38836,120.45198063,2.242
38837,120.45513637,2.242
38838,120.45821856,2.24
38839,120.46130302,2.238
38840,120.46494084,2.238
38841,120.467544,2.236
38842,120.47070767,2.236
38843,120.47383308,2.234
38844,120.47691293,2.232
38845,120.48007943,2.228
38846,120.48315261,2.224
38847,120.48630063,2.22
38848,120.4893791,2.216
38849,120.49248282,2.21
38850,120.49559485,2.204
38851,120.49870858,2.198
38852,120.50183274,2.19
38853,120.50504439,2.182
38854,120.50809698,2.172
38855,120.51125067,2.164
38856,120.51427221,2.152
38857,120.51738389,2.138
38858,120.5205023,2.126
38859,120.52366434,2.108
38860,120.52679713,2.092
38861,120.52985639,2.072
38862,120.53298628,2.054
38863,120.53608387,2.024
38864,120.53924734,1.98
38865,120.54231717,1.94
38866,120.54541273,1.906
38867,120.5485291,1.876
38868,120.55161571,1.84
38869,120.55478819,1.814
38870,120.55785521,1.784
38871,120.56099208,1.762
38872,120.56410819,1.736
38873,120.56723169,1.704
38874,120.57029174,1.68
38875,120.57337756,1.65
38876,120.57650248,1.61
38877,120.5796195,1.582
38878,120.58270865,1.54
38879,120.58599867,1.516
38880,120.58907819,1.488
38881,120.59224963,1.454
38882,120.59536095,1.404
38883,120.59853876,1.364
38884,120.60222898,1.334
38885,120.60469902,1.312
38886,120.60788202,1.292
38887,120.61293741,1.286
38888,120.61406174,1.264
38889,120.61710241,1.244
38890,120.62024526,1.234
38891,120.6244106,1.222
38892,120.62647313,1.204
38893,120.6295743,1.19
38894,120.63263389,1.166
38895,120.6357525,1.134
38896,120.63883576,1.102
38897,120.64191365,1.092
38898,120.64501041,1.08
38899,120.648114,1.074
38900,120.65125922,1.076
38901,120.65432391,1.076
38902,120.65738061,1.074
38903,120.66049835,1.074
38904,120.66357561,1.072
38905,120.66668534,1.066
38906,120.66978304,1.066
38907,120.67286585,1.066
38908,120.67597143,1.072
38909,120.67906572,1.078
38910,120.68219365,1.078
38911,120.68530741,1.078
38912,120.68831241,1.078
38913,120.69145521,1.076
38914,120.69459513,1.078
38915,120.69762491,1.078
38916,120.70078032,1.078
38917,120.70377948,1.08
38918,120.70685611,1.078
38919,120.709965,1.078
38920,120.7131393,1.08
38921,120.71616626,1.08
38922,120.71925296,1.08
38923,120.72233626,1.078
38924,120.72551734,1.078
38925,120.72854452,1.078
38926,120.731651,1.08
38927,120.73477589,1.08
38928,120.73783178,1.078
38929,120.74091008,1.078
38930,120.74401932,1.078
38931,120.74714926,1.078
38932,120.75022785,1.078
38933,120.75328482,1.076
38934,120.75686941,1.072
38935,120.75947213,1.07
38936,120.76255737,1.07
38937,120.76568022,1.07
