Time,Displacement,Force,Compressive displacement,voltage_1
"53.8590","1.7179","1.3372","1.1035","3.2189"
"53.8640","1.7162","1.3324","1.1018","3.2189"
"53.8690","1.7146","1.3287","1.1002","3.2189"
"53.8740","1.7131","1.3258","1.0987","3.2189"
"53.8790","1.7117","1.3233","1.0973","3.2189"
"53.8840","1.7104","1.3213","1.0960","3.2189"
"53.8890","1.7092","1.3194","1.0948","3.2189"
"53.8940","1.7080","1.3173","1.0935","3.2189"
"53.8990","1.7067","1.3150","1.0923","3.2189"
"53.9040","1.7054","1.3125","1.0910","3.2189"
"53.9090","1.7041","1.3099","1.0896","3.2189"
"53.9140","1.7027","1.3072","1.0883","3.2189"
"53.9190","1.7013","1.3044","1.0869","3.2189"
"53.9240","1.6999","1.3017","1.0855","3.2189"
"53.9290","1.6985","1.2987","1.0841","3.2189"
"53.9340","1.6972","1.2956","1.0827","3.2189"
"53.9390","1.6958","1.2927","1.0813","3.2189"
"53.9440","1.6944","1.2896","1.0800","3.2189"
"53.9490","1.6929","1.2862","1.0785","3.2189"
"53.9540","1.6914","1.2825","1.0770","3.2189"
"53.9590","1.6899","1.2783","1.0755","3.2189"
"53.9640","1.6883","1.2738","1.0739","3.2189"
"53.9690","1.6867","1.2697","1.0723","3.2189"
"53.9740","1.6851","1.2658","1.0707","3.2189"
"53.9790","1.6835","1.2620","1.0690","3.2189"
"53.9840","1.6819","1.2586","1.0675","3.2189"
"53.9890","1.6803","1.2553","1.0659","3.2189"
"53.9940","1.6788","1.2520","1.0643","3.2189"
"53.9990","1.6773","1.2487","1.0628","3.2189"
"54.0040","1.6758","1.2453","1.0613","3.2189"
"54.0090","1.6742","1.2418","1.0598","3.2189"
"54.0140","1.6727","1.2383","1.0583","3.2190"
"54.0190","1.6711","1.2347","1.0567","3.2190"
"54.0240","1.6695","1.2306","1.0551","3.2190"
"54.0290","1.6678","1.2263","1.0534","3.2190"
"54.0340","1.6661","1.2218","1.0517","3.2190"
"54.0390","1.6644","1.2172","1.0499","3.2190"
"54.0440","1.6627","1.2132","1.0483","3.2190"
"54.0490","1.6611","1.2096","1.0467","3.2189"
"54.0540","1.6597","1.2063","1.0453","3.2189"
"54.0590","1.6583","1.2030","1.0439","3.2189"
"54.0640","1.6570","1.1996","1.0426","3.2188"
"54.0690","1.6558","1.1960","1.0413","3.2188"
"54.0740","1.6545","1.1925","1.0401","3.2188"
"54.0790","1.6531","1.1891","1.0387","3.2188"
"54.0840","1.6518","1.1858","1.0373","3.2187"
"54.0890","1.6504","1.1828","1.0359","3.2187"
"54.0940","1.6490","1.1798","1.0345","3.2187"
"54.0990","1.6475","1.1765","1.0331","3.2187"
"54.1040","1.6462","1.1735","1.0317","3.2187"
"54.1090","1.6449","1.1705","1.0304","3.2187"
"54.1140","1.6435","1.1675","1.0291","3.2187"
"54.1190","1.6421","1.1648","1.0277","3.2187"
"54.1240","1.6407","1.1620","1.0263","3.2188"
"54.1290","1.6392","1.1591","1.0248","3.2188"
"54.1340","1.6377","1.1560","1.0232","3.2188"
"54.1390","1.6361","1.1527","1.0217","3.2188"
"54.1440","1.6345","1.1493","1.0200","3.2189"
"54.1490","1.6328","1.1460","1.0184","3.2189"
"54.1540","1.6311","1.1427","1.0167","3.2189"
"54.1590","1.6295","1.1395","1.0150","3.2190"
"54.1640","1.6279","1.1360","1.0134","3.2190"
"54.1690","1.6263","1.1322","1.0118","3.2190"
"54.1740","1.6247","1.1283","1.0103","3.2190"
"54.1790","1.6232","1.1242","1.0088","3.2190"
"54.1840","1.6217","1.1199","1.0073","3.2190"
"54.1890","1.6201","1.1157","1.0057","3.2190"
"54.1940","1.6186","1.1117","1.0041","3.2190"
"54.1990","1.6169","1.1076","1.0025","3.2190"
"54.2040","1.6152","1.1036","1.0008","3.2190"
"54.2090","1.6135","1.0999","0.9990","3.2190"
"54.2140","1.6118","1.0962","0.9974","3.2190"
"54.2190","1.6102","1.0928","0.9957","3.2190"
"54.2240","1.6087","1.0898","0.9943","3.2190"
"54.2290","1.6074","1.0870","0.9929","3.2190"
"54.2340","1.6061","1.0842","0.9917","3.2190"
"54.2390","1.6049","1.0816","0.9905","3.2190"
"54.2440","1.6037","1.0787","0.9892","3.2190"
"54.2490","1.6024","1.0758","0.9880","3.2190"
"54.2540","1.6011","1.0729","0.9867","3.2190"
"54.2590","1.5997","1.0698","0.9853","3.2190"
"54.2640","1.5984","1.0667","0.9839","3.2190"
"54.2690","1.5970","1.0638","0.9826","3.2190"
"54.2740","1.5956","1.0610","0.9812","3.2189"
"54.2790","1.5943","1.0582","0.9799","3.2189"
"54.2840","1.5930","1.0555","0.9785","3.2189"
"54.2890","1.5916","1.0525","0.9772","3.2189"
"54.2940","1.5903","1.0496","0.9759","3.2189"
"54.2990","1.5889","1.0468","0.9745","3.2189"
"54.3040","1.5874","1.0438","0.9730","3.2189"
"54.3090","1.5859","1.0409","0.9715","3.2189"
"54.3140","1.5843","1.0381","0.9699","3.2189"
"54.3190","1.5827","1.0350","0.9683","3.2189"
"54.3240","1.5811","1.0317","0.9667","3.2189"
"54.3290","1.5795","1.0283","0.9650","3.2189"
"54.3340","1.5778","1.0247","0.9634","3.2189"
"54.3390","1.5761","1.0213","0.9617","3.2189"
"54.3440","1.5745","1.0180","0.9601","3.2189"
"54.3490","1.5729","1.0147","0.9585","3.2189"
"54.3540","1.5714","1.0116","0.9569","3.2189"
"54.3590","1.5698","1.0083","0.9554","3.2189"
"54.3640","1.5682","1.0048","0.9538","3.2189"
"54.3690","1.5665","1.0013","0.9521","3.2189"
"54.3740","1.5648","0.9979","0.9504","3.2190"
"54.3790","1.5631","0.9945","0.9486","3.2190"
"54.3840","1.5612","0.9911","0.9468","3.2190"
"54.3890","1.5595","0.9877","0.9450","3.2190"
"54.3940","1.5578","0.9839","0.9434","3.2190"
"54.3990","1.5562","0.9800","0.9418","3.2190"
"54.4040","1.5548","0.9759","0.9404","3.2190"
"54.4090","1.5534","0.9719","0.9390","3.2191"
"54.4140","1.5521","0.9682","0.9377","3.2191"
"54.4190","1.5508","0.9650","0.9364","3.2191"
"54.4240","1.5495","0.9620","0.9350","3.2191"
"54.4290","1.5480","0.9592","0.9336","3.2191"
"54.4340","1.5466","0.9566","0.9321","3.2190"
"54.4390","1.5451","0.9538","0.9307","3.2190"
"54.4440","1.5436","0.9510","0.9292","3.2190"
"54.4490","1.5422","0.9483","0.9278","3.2190"
"54.4540","1.5408","0.9456","0.9264","3.2189"
"54.4590","1.5394","0.9429","0.9249","3.2189"
"54.4640","1.5379","0.9400","0.9235","3.2189"
"54.4690","1.5364","0.9369","0.9219","3.2189"
"54.4740","1.5348","0.9340","0.9203","3.2188"
"54.4790","1.5332","0.9313","0.9188","3.2188"
"54.4840","1.5316","0.9284","0.9171","3.2188"
"54.4890","1.5299","0.9257","0.9155","3.2188"
"54.4940","1.5282","0.9231","0.9138","3.2188"
"54.4990","1.5266","0.9203","0.9121","3.2188"
"54.5040","1.5249","0.9175","0.9105","3.2188"
"54.5090","1.5233","0.9146","0.9088","3.2189"
"54.5140","1.5217","0.9115","0.9073","3.2189"
"54.5190","1.5202","0.9083","0.9057","3.2189"
"54.5240","1.5187","0.9049","0.9042","3.2190"
"54.5290","1.5172","0.9013","0.9027","3.2190"
"54.5340","1.5156","0.8975","0.9012","3.2190"
"54.5390","1.5140","0.8937","0.8996","3.2190"
"54.5440","1.5124","0.8901","0.8979","3.2190"
"54.5490","1.5107","0.8868","0.8963","3.2190"
"54.5540","1.5090","0.8835","0.8946","3.2190"
"54.5590","1.5074","0.8800","0.8930","3.2190"
"54.5640","1.5059","0.8767","0.8914","3.2190"
"54.5690","1.5045","0.8737","0.8900","3.2190"
"54.5740","1.5032","0.8710","0.8887","3.2190"
"54.5790","1.5019","0.8688","0.8875","3.2191"
"54.5840","1.5008","0.8669","0.8863","3.2191"
"54.5890","1.4996","0.8650","0.8851","3.2191"
"54.5940","1.4983","0.8631","0.8839","3.2191"
"54.5990","1.4970","0.8611","0.8826","3.2191"
"54.6040","1.4957","0.8587","0.8812","3.2191"
"54.6090","1.4944","0.8563","0.8799","3.2191"
"54.6140","1.4930","0.8538","0.8786","3.2191"
"54.6190","1.4917","0.8514","0.8772","3.2191"
"54.6240","1.4903","0.8490","0.8759","3.2191"
"54.6290","1.4890","0.8465","0.8746","3.2191"
"54.6340","1.4877","0.8438","0.8732","3.2190"
"54.6390","1.4863","0.8411","0.8719","3.2190"
"54.6440","1.4850","0.8384","0.8705","3.2190"
"54.6490","1.4835","0.8357","0.8691","3.2190"
"54.6540","1.4820","0.8334","0.8676","3.2190"
"54.6590","1.4805","0.8311","0.8661","3.2190"
"54.6640","1.4789","0.8286","0.8645","3.2190"
"54.6690","1.4774","0.8260","0.8629","3.2190"
"54.6740","1.4758","0.8232","0.8613","3.2190"
"54.6790","1.4742","0.8202","0.8597","3.2190"
"54.6840","1.4726","0.8172","0.8582","3.2190"
"54.6890","1.4711","0.8142","0.8567","3.2190"
"54.6940","1.4696","0.8115","0.8552","3.2190"
"54.6990","1.4681","0.8090","0.8537","3.2190"
"54.7040","1.4666","0.8065","0.8522","3.2190"
"54.7090","1.4651","0.8039","0.8507","3.2190"
"54.7140","1.4636","0.8011","0.8491","3.2191"
"54.7190","1.4619","0.7982","0.8475","3.2191"
"54.7240","1.4603","0.7951","0.8458","3.2191"
"54.7290","1.4585","0.7921","0.8440","3.2191"
"54.7340","1.4567","0.7890","0.8423","3.2191"
"54.7390","1.4550","0.7858","0.8405","3.2191"
"54.7440","1.4533","0.7826","0.8389","3.2191"
"54.7490","1.4518","0.7794","0.8374","3.2191"
"54.7540","1.4504","0.7761","0.8360","3.2191"
"54.7590","1.4491","0.7731","0.8347","3.2190"
"54.7640","1.4478","0.7701","0.8334","3.2190"
"54.7690","1.4465","0.7673","0.8321","3.2190"
"54.7740","1.4451","0.7649","0.8307","3.2190"
"54.7790","1.4437","0.7624","0.8293","3.2190"
"54.7840","1.4423","0.7598","0.8278","3.2190"
"54.7890","1.4409","0.7572","0.8264","3.2190"
"54.7940","1.4394","0.7546","0.8250","3.2190"
"54.7990","1.4380","0.7521","0.8236","3.2190"
"54.8040","1.4367","0.7498","0.8222","3.2190"
"54.8090","1.4352","0.7477","0.8208","3.2190"
"54.8140","1.4338","0.7456","0.8194","3.2190"
"54.8190","1.4323","0.7434","0.8179","3.2190"
"54.8240","1.4307","0.7410","0.8163","3.2190"
"54.8290","1.4291","0.7384","0.8147","3.2189"
"54.8340","1.4275","0.7357","0.8130","3.2189"
"54.8390","1.4258","0.7328","0.8113","3.2189"
"54.8440","1.4240","0.7298","0.8096","3.2189"
"54.8490","1.4222","0.7267","0.8078","3.2189"
"54.8540","1.4205","0.7234","0.8060","3.2189"
"54.8590","1.4188","0.7201","0.8043","3.2189"
"54.8640","1.4172","0.7169","0.8027","3.2189"
"54.8690","1.4156","0.7137","0.8011","3.2189"
"54.8740","1.4140","0.7107","0.7996","3.2189"
"54.8790","1.4124","0.7078","0.7980","3.2189"
"54.8840","1.4108","0.7049","0.7964","3.2189"
"54.8890","1.4092","0.7020","0.7948","3.2189"
"54.8940","1.4075","0.6990","0.7931","3.2189"
"54.8990","1.4058","0.6960","0.7914","3.2189"
"54.9040","1.4041","0.6930","0.7897","3.2189"
"54.9090","1.4025","0.6903","0.7880","3.2190"
"54.9140","1.4009","0.6877","0.7865","3.2190"
"54.9190","1.3996","0.6853","0.7851","3.2190"
"54.9240","1.3983","0.6831","0.7839","3.2190"
"54.9290","1.3971","0.6808","0.7827","3.2191"
"54.9340","1.3959","0.6786","0.7814","3.2191"
"54.9390","1.3947","0.6765","0.7802","3.2191"
"54.9440","1.3934","0.6744","0.7790","3.2191"
"54.9490","1.3921","0.6720","0.7776","3.2191"
"54.9540","1.3907","0.6696","0.7763","3.2192"
"54.9590","1.3893","0.6670","0.7749","3.2192"
"54.9640","1.3879","0.6642","0.7735","3.2192"
"54.9690","1.3865","0.6616","0.7721","3.2192"
"54.9740","1.3851","0.6593","0.7707","3.2192"
"54.9790","1.3838","0.6574","0.7693","3.2191"
"54.9840","1.3824","0.6559","0.7680","3.2191"
"54.9890","1.3811","0.6545","0.7666","3.2191"
"54.9940","1.3797","0.6529","0.7652","3.2191"
"54.9990","1.3782","0.6512","0.7638","3.2190"
"55.0040","1.3767","0.6491","0.7623","3.2190"
"55.0090","1.3752","0.6469","0.7607","3.2190"
"55.0140","1.3736","0.6446","0.7591","3.2190"
"55.0190","1.3720","0.6422","0.7575","3.2190"
"55.0240","1.3703","0.6395","0.7559","3.2190"
"55.0290","1.3687","0.6366","0.7543","3.2190"
"55.0340","1.3671","0.6330","0.7527","3.2190"
"55.0390","1.3656","0.6295","0.7511","3.2190"
"55.0440","1.3641","0.6263","0.7496","3.2190"
"55.0490","1.3626","0.6236","0.7481","3.2190"
"55.0540","1.3610","0.6212","0.7466","3.2190"
"55.0590","1.3594","0.6189","0.7450","3.2190"
"55.0640","1.3578","0.6164","0.7433","3.2190"
"55.0690","1.3561","0.6135","0.7416","3.2191"
"55.0740","1.3544","0.6106","0.7399","3.2191"
"55.0790","1.3526","0.6077","0.7381","3.2191"
"55.0840","1.3508","0.6051","0.7364","3.2190"
"55.0890","1.3492","0.6028","0.7348","3.2190"
"55.0940","1.3477","0.6005","0.7333","3.2190"
"55.0990","1.3463","0.5982","0.7319","3.2190"
"55.1040","1.3450","0.5959","0.7305","3.2190"
"55.1090","1.3437","0.5935","0.7293","3.2189"
"55.1140","1.3425","0.5911","0.7280","3.2189"
"55.1190","1.3412","0.5889","0.7268","3.2189"
"55.1240","1.3399","0.5866","0.7254","3.2189"
"55.1290","1.3385","0.5843","0.7241","3.2189"
"55.1340","1.3371","0.5820","0.7227","3.2189"
"55.1390","1.3357","0.5796","0.7213","3.2189"
"55.1440","1.3344","0.5774","0.7199","3.2189"
"55.1490","1.3330","0.5755","0.7185","3.2189"
"55.1540","1.3316","0.5735","0.7171","3.2189"
"55.1590","1.3302","0.5717","0.7157","3.2189"
"55.1640","1.3287","0.5699","0.7143","3.2189"
"55.1690","1.3272","0.5678","0.7127","3.2189"
"55.1740","1.3256","0.5655","0.7112","3.2189"
"55.1790","1.3240","0.5631","0.7095","3.2189"
"55.1840","1.3223","0.5604","0.7079","3.2188"
"55.1890","1.3206","0.5575","0.7062","3.2188"
"55.1940","1.3189","0.5547","0.7045","3.2188"
"55.1990","1.3172","0.5519","0.7028","3.2188"
"55.2040","1.3156","0.5493","0.7011","3.2188"
"55.2090","1.3140","0.5468","0.6995","3.2188"
"55.2140","1.3125","0.5443","0.6980","3.2188"
"55.2190","1.3110","0.5420","0.6966","3.2188"
"55.2240","1.3095","0.5398","0.6951","3.2188"
"55.2290","1.3081","0.5375","0.6936","3.2188"
"55.2340","1.3065","0.5353","0.6921","3.2189"
"55.2390","1.3049","0.5330","0.6905","3.2189"
"55.2440","1.3033","0.5305","0.6889","3.2189"
"55.2490","1.3016","0.5280","0.6872","3.2189"
"55.2540","1.3000","0.5252","0.6855","3.2189"
"55.2590","1.2984","0.5224","0.6839","3.2190"
"55.2640","1.2969","0.5198","0.6824","3.2190"
"55.2690","1.2954","0.5172","0.6810","3.2190"
"55.2740","1.2942","0.5146","0.6797","3.2190"
"55.2790","1.2929","0.5122","0.6785","3.2190"
"55.2840","1.2917","0.5099","0.6773","3.2190"
"55.2890","1.2904","0.5076","0.6760","3.2190"
"55.2940","1.2891","0.5054","0.6747","3.2190"
"55.2990","1.2878","0.5035","0.6733","3.2190"
"55.3040","1.2864","0.5018","0.6720","3.2190"
"55.3090","1.2850","0.5003","0.6706","3.2190"
"55.3140","1.2836","0.4989","0.6692","3.2190"
"55.3190","1.2822","0.4973","0.6678","3.2190"
"55.3240","1.2809","0.4958","0.6665","3.2190"
"55.3290","1.2795","0.4941","0.6651","3.2190"
"55.3340","1.2781","0.4922","0.6637","3.2189"
"55.3390","1.2767","0.4902","0.6622","3.2189"
"55.3440","1.2752","0.4881","0.6607","3.2189"
"55.3490","1.2736","0.4857","0.6592","3.2189"
"55.3540","1.2721","0.4833","0.6576","3.2189"
"55.3590","1.2704","0.4807","0.6560","3.2189"
"55.3640","1.2688","0.4777","0.6544","3.2189"
"55.3690","1.2671","0.4747","0.6527","3.2189"
"55.3740","1.2654","0.4717","0.6510","3.2189"
"55.3790","1.2638","0.4689","0.6493","3.2189"
"55.3840","1.2622","0.4664","0.6477","3.2189"
"55.3890","1.2606","0.4640","0.6462","3.2189"
"55.3940","1.2591","0.4615","0.6447","3.2189"
"55.3990","1.2576","0.4591","0.6432","3.2189"
"55.4040","1.2561","0.4567","0.6416","3.2189"
"55.4090","1.2545","0.4543","0.6401","3.2189"
"55.4140","1.2529","0.4520","0.6385","3.2189"
"55.4190","1.2512","0.4499","0.6368","3.2189"
"55.4240","1.2495","0.4478","0.6351","3.2190"
"55.4290","1.2477","0.4457","0.6333","3.2190"
"55.4340","1.2460","0.4434","0.6316","3.2190"
"55.4390","1.2444","0.4409","0.6299","3.2190"
"55.4440","1.2429","0.4384","0.6284","3.2190"
"55.4490","1.2415","0.4358","0.6270","3.2190"
"55.4540","1.2401","0.4333","0.6256","3.2190"
"55.4590","1.2387","0.4306","0.6243","3.2190"
"55.4640","1.2374","0.4276","0.6229","3.2190"
"55.4690","1.2359","0.4244","0.6215","3.2190"
"55.4740","1.2344","0.4213","0.6200","3.2190"
"55.4790","1.2329","0.4185","0.6185","3.2190"
"55.4840","1.2314","0.4161","0.6169","3.2190"
"55.4890","1.2299","0.4142","0.6155","3.2189"
"55.4940","1.2285","0.4125","0.6140","3.2189"
"55.4990","1.2271","0.4108","0.6126","3.2189"
"55.5040","1.2256","0.4092","0.6112","3.2189"
"55.5090","1.2242","0.4076","0.6097","3.2189"
"55.5140","1.2226","0.4062","0.6082","3.2189"
"55.5190","1.2211","0.4047","0.6067","3.2189"
"55.5240","1.2195","0.4029","0.6051","3.2189"
"55.5290","1.2179","0.4008","0.6034","3.2188"
"55.5340","1.2162","0.3986","0.6017","3.2188"
"55.5390","1.2145","0.3959","0.6001","3.2188"
"55.5440","1.2128","0.3929","0.5984","3.2188"
"55.5490","1.2112","0.3900","0.5968","3.2188"
"55.5540","1.2096","0.3872","0.5952","3.2188"
"55.5590","1.2081","0.3847","0.5937","3.2187"
"55.5640","1.2067","0.3823","0.5922","3.2187"
"55.5690","1.2052","0.3797","0.5908","3.2187"
"55.5740","1.2037","0.3770","0.5893","3.2187"
"55.5790","1.2021","0.3742","0.5877","3.2188"
"55.5840","1.2005","0.3715","0.5861","3.2188"
"55.5890","1.1989","0.3690","0.5845","3.2188"
"55.5940","1.1972","0.3668","0.5828","3.2188"
"55.5990","1.1956","0.3644","0.5812","3.2189"
"55.6040","1.1940","0.3621","0.5796","3.2189"
"55.6090","1.1926","0.3599","0.5781","3.2189"
"55.6140","1.1913","0.3578","0.5768","3.2189"
"55.6190","1.1901","0.3558","0.5756","3.2190"
"55.6240","1.1889","0.3540","0.5745","3.2190"
"55.6290","1.1877","0.3522","0.5733","3.2190"
"55.6340","1.1866","0.3506","0.5721","3.2190"
"55.6390","1.1854","0.3491","0.5710","3.2190"
"55.6440","1.1841","0.3475","0.5697","3.2190"
"55.6490","1.1828","0.3458","0.5684","3.2190"
"55.6540","1.1815","0.3444","0.5671","3.2189"
"55.6590","1.1801","0.3431","0.5657","3.2189"
"55.6640","1.1788","0.3416","0.5643","3.2189"
"55.6690","1.1774","0.3401","0.5630","3.2188"
"55.6740","1.1761","0.3383","0.5616","3.2188"
"55.6790","1.1747","0.3362","0.5603","3.2188"
"55.6840","1.1733","0.3340","0.5588","3.2188"
"55.6890","1.1718","0.3316","0.5574","3.2187"
"55.6940","1.1703","0.3291","0.5559","3.2187"
"55.6990","1.1687","0.3266","0.5543","3.2187"
"55.7040","1.1672","0.3239","0.5527","3.2188"
"55.7090","1.1655","0.3213","0.5511","3.2188"
"55.7140","1.1638","0.3189","0.5494","3.2188"
"55.7190","1.1621","0.3165","0.5476","3.2188"
"55.7240","1.1603","0.3141","0.5459","3.2188"
"55.7290","1.1586","0.3119","0.5442","3.2189"
"55.7340","1.1570","0.3099","0.5426","3.2189"
"55.7390","1.1554","0.3078","0.5410","3.2189"
"55.7440","1.1539","0.3057","0.5395","3.2190"
"55.7490","1.1523","0.3035","0.5379","3.2190"
"55.7540","1.1507","0.3013","0.5363","3.2190"
"55.7590","1.1491","0.2990","0.5347","3.2190"
"55.7640","1.1475","0.2965","0.5330","3.2190"
"55.7690","1.1457","0.2937","0.5313","3.2190"
"55.7740","1.1441","0.2909","0.5296","3.2189"
"55.7790","1.1424","0.2881","0.5280","3.2189"
"55.7840","1.1409","0.2853","0.5264","3.2189"
"55.7890","1.1394","0.2828","0.5250","3.2189"
"55.7940","1.1381","0.2804","0.5237","3.2189"
"55.7990","1.1368","0.2782","0.5224","3.2189"
"55.8040","1.1356","0.2761","0.5212","3.2189"
"55.8090","1.1343","0.2741","0.5199","3.2188"
"55.8140","1.1330","0.2722","0.5186","3.2188"
"55.8190","1.1317","0.2705","0.5172","3.2188"
"55.8240","1.1302","0.2687","0.5158","3.2188"
"55.8290","1.1288","0.2670","0.5144","3.2188"
"55.8340","1.1274","0.2654","0.5129","3.2188"
"55.8390","1.1260","0.2637","0.5115","3.2188"
"55.8440","1.1246","0.2619","0.5102","3.2188"
"55.8490","1.1232","0.2598","0.5088","3.2188"
"55.8540","1.1218","0.2576","0.5074","3.2188"
"55.8590","1.1203","0.2555","0.5059","3.2188"
"55.8640","1.1188","0.2534","0.5044","3.2188"
"55.8690","1.1173","0.2511","0.5028","3.2188"
"55.8740","1.1156","0.2489","0.5012","3.2188"
"55.8790","1.1139","0.2467","0.4995","3.2188"
"55.8840","1.1122","0.2445","0.4978","3.2188"
"55.8890","1.1105","0.2422","0.4961","3.2188"
"55.8940","1.1088","0.2399","0.4943","3.2188"
"55.8990","1.1071","0.2375","0.4926","3.2188"
"55.9040","1.1054","0.2350","0.4910","3.2188"
"55.9090","1.1038","0.2326","0.4894","3.2188"
"55.9140","1.1023","0.2303","0.4878","3.2188"
"55.9190","1.1007","0.2281","0.4863","3.2189"
"55.9240","1.0991","0.2259","0.4847","3.2189"
"55.9290","1.0975","0.2236","0.4831","3.2189"
"55.9340","1.0958","0.2214","0.4814","3.2189"
"55.9390","1.0942","0.2190","0.4797","3.2189"
"55.9440","1.0925","0.2161","0.4780","3.2189"
"55.9490","1.0908","0.2131","0.4764","3.2189"
"55.9540","1.0893","0.2103","0.4749","3.2189"
"55.9590","1.0879","0.2074","0.4735","3.2189"
"55.9640","1.0866","0.2049","0.4722","3.2189"
"55.9690","1.0854","0.2026","0.4710","3.2189"
"55.9740","1.0842","0.2007","0.4697","3.2189"
"55.9790","1.0829","0.1992","0.4685","3.2189"
"55.9840","1.0817","0.1982","0.4672","3.2189"
"55.9890","1.0804","0.1974","0.4659","3.2189"
"55.9940","1.0790","0.1967","0.4646","3.2189"
"55.9990","1.0776","0.1959","0.4632","3.2189"
"56.0040","1.0762","0.1945","0.4618","3.2189"
"56.0090","1.0748","0.1930","0.4603","3.2189"
"56.0140","1.0734","0.1912","0.4589","3.2189"
"56.0190","1.0720","0.1890","0.4576","3.2188"
"56.0240","1.0706","0.1866","0.4562","3.2188"
"56.0290","1.0692","0.1840","0.4547","3.2188"
"56.0340","1.0677","0.1810","0.4533","3.2188"
"56.0390","1.0661","0.1783","0.4517","3.2188"
"56.0440","1.0646","0.1758","0.4502","3.2188"
"56.0490","1.0630","0.1735","0.4485","3.2188"
"56.0540","1.0613","0.1717","0.4469","3.2188"
"56.0590","1.0597","0.1701","0.4452","3.2189"
"56.0640","1.0581","0.1686","0.4436","3.2189"
"56.0690","1.0565","0.1669","0.4420","3.2189"
"56.0740","1.0549","0.1649","0.4405","3.2189"
"56.0790","1.0534","0.1626","0.4389","3.2189"
"56.0840","1.0518","0.1603","0.4374","3.2189"
"56.0890","1.0503","0.1580","0.4359","3.2189"
"56.0940","1.0488","0.1555","0.4344","3.2190"
"56.0990","1.0473","0.1529","0.4328","3.2189"
"56.1040","1.0456","0.1502","0.4312","3.2189"
"56.1090","1.0439","0.1472","0.4295","3.2189"
"56.1140","1.0421","0.1444","0.4277","3.2189"
"56.1190","1.0403","0.1418","0.4259","3.2189"
"56.1240","1.0385","0.1392","0.4241","3.2189"
"56.1290","1.0368","0.1369","0.4224","3.2189"
"56.1340","1.0353","0.1347","0.4208","3.2189"
"56.1390","1.0338","0.1326","0.4194","3.2189"
"56.1440","1.0324","0.1308","0.4180","3.2189"
"56.1490","1.0311","0.1291","0.4167","3.2189"
"56.1540","1.0298","0.1274","0.4154","3.2189"
"56.1590","1.0285","0.1260","0.4140","3.2189"
"56.1640","1.0271","0.1246","0.4126","3.2189"
"56.1690","1.0257","0.1228","0.4112","3.2189"
"56.1740","1.0243","0.1209","0.4098","3.2189"
"56.1790","1.0229","0.1186","0.4084","3.2188"
"56.1840","1.0215","0.1160","0.4071","3.2188"
"56.1890","1.0202","0.1137","0.4058","3.2188"
"56.1940","1.0189","0.1113","0.4045","3.2188"
"56.1990","1.0176","0.1091","0.4031","3.2188"
"56.2040","1.0162","0.1072","0.4018","3.2188"
"56.2090","1.0147","0.1053","0.4003","3.2188"
"56.2140","1.0132","0.1034","0.3988","3.2188"
"56.2190","1.0117","0.1018","0.3972","3.2188"
"56.2240","1.0100","0.1003","0.3956","3.2188"
"56.2250","1.0097","0.0999","0.3953","3.2188"
"56.2260","1.0094","0.0996","0.3949","3.2188"
"56.2310","1.0077","0.0980","0.3933","3.2188"
"56.2360","1.0060","0.0963","0.3916","3.2188"
"56.2410","1.0044","0.0942","0.3899","3.2188"
"56.2460","1.0028","0.0921","0.3883","3.2187"
"56.2510","1.0012","0.0899","0.3868","3.2187"
"56.2560","0.9997","0.0876","0.3853","3.2187"
"56.2610","0.9984","0.0855","0.3840","3.2187"
"56.2660","0.9976","0.0842","0.3831","3.2188"
"56.2710","0.9974","0.0834","0.3829","3.2188"
"56.2760","0.9974","0.0830","0.3830","3.2188"
"56.2810","0.9975","0.0826","0.3831","3.2188"
"56.2860","0.9976","0.0824","0.3832","3.2188"
"56.2910","0.9977","0.0823","0.3833","3.2188"
"56.2960","0.9978","0.0823","0.3834","3.2189"
"56.3010","0.9979","0.0825","0.3835","3.2189"
"56.3060","0.9981","0.0832","0.3837","3.2189"
"56.3110","0.9983","0.0844","0.3839","3.2189"
"56.3160","0.9985","0.0857","0.3841","3.2189"
"56.3210","0.9988","0.0873","0.3843","3.2189"
"56.3260","0.9990","0.0889","0.3846","3.2189"
"56.3310","0.9993","0.0903","0.3849","3.2189"
"56.3360","0.9996","0.0916","0.3852","3.2189"
"56.3410","1.0001","0.0932","0.3857","3.2189"
"56.3460","1.0008","0.0952","0.3864","3.2188"
"56.3510","1.0017","0.0974","0.3872","3.2188"
"56.3560","1.0025","0.0996","0.3881","3.2188"
"56.3610","1.0034","0.1018","0.3890","3.2188"
"56.3660","1.0045","0.1044","0.3901","3.2188"
"56.3710","1.0057","0.1074","0.3913","3.2188"
"56.3760","1.0071","0.1105","0.3927","3.2188"
"56.3810","1.0087","0.1142","0.3943","3.2187"
"56.3860","1.0104","0.1183","0.3960","3.2187"
"56.3910","1.0121","0.1226","0.3976","3.2187"
"56.3960","1.0137","0.1271","0.3992","3.2187"
"56.4010","1.0152","0.1317","0.4008","3.2187"
"56.4060","1.0168","0.1362","0.4023","3.2187"
"56.4110","1.0183","0.1406","0.4038","3.2187"
"56.4160","1.0198","0.1450","0.4053","3.2187"
"56.4210","1.0211","0.1492","0.4067","3.2188"
"56.4260","1.0224","0.1534","0.4080","3.2188"
"56.4310","1.0236","0.1575","0.4092","3.2188"
