Time,Displacement,Force,Compressive displacement,voltage_1
178.13,1.5542,0.8663,0.9398,3.2186
178.135,1.5529,0.8632,0.9385,3.2186
178.14,1.5517,0.8604,0.9372,3.2186
178.145,1.5504,0.8577,0.9359,3.2185
178.15,1.549,0.855,0.9346,3.2185
178.155,1.5476,0.8525,0.9331,3.2185
178.16,1.5461,0.8498,0.9317,3.2184
178.165,1.5446,0.8468,0.9302,3.2184
178.17,1.5432,0.8441,0.9287,3.2184
178.175,1.5418,0.8414,0.9273,3.2184
178.18,1.5404,0.8387,0.9259,3.2184
178.185,1.5389,0.8361,0.9245,3.2184
178.19,1.5374,0.8334,0.923,3.2184
178.195,1.5358,0.8305,0.9214,3.2185
178.2,1.5342,0.8276,0.9198,3.2185
178.205,1.5326,0.8245,0.9181,3.2185
178.21,1.5309,0.8213,0.9165,3.2186
178.215,1.5291,0.8183,0.9147,3.2186
178.22,1.5274,0.8152,0.913,3.2187
178.225,1.5257,0.8119,0.9112,3.2187
178.23,1.524,0.8087,0.9096,3.2187
178.235,1.5223,0.8054,0.9079,3.2187
178.24,1.5208,0.8019,0.9063,3.2187
178.245,1.5192,0.7985,0.9048,3.2187
178.25,1.5177,0.7951,0.9033,3.2187
178.255,1.5162,0.7917,0.9018,3.2187
178.26,1.5146,0.7883,0.9002,3.2187
178.265,1.513,0.7849,0.8985,3.2187
178.27,1.5113,0.7815,0.8969,3.2187
178.275,1.5097,0.7781,0.8952,3.2186
178.28,1.508,0.7748,0.8936,3.2186
178.285,1.5064,0.7717,0.892,3.2185
178.29,1.5049,0.7691,0.8905,3.2185
178.295,1.5035,0.7668,0.8891,3.2184
178.3,1.5023,0.7645,0.8878,3.2184
178.305,1.501,0.7625,0.8866,3.2183
178.31,1.4998,0.7605,0.8854,3.2183
178.315,1.4986,0.7584,0.8842,3.2183
178.32,1.4974,0.7563,0.8829,3.2183
178.325,1.496,0.754,0.8816,3.2183
178.33,1.4948,0.7516,0.8803,3.2183
178.335,1.4934,0.7491,0.879,3.2184
178.34,1.4921,0.7467,0.8777,3.2184
178.345,1.4908,0.7443,0.8763,3.2185
178.35,1.4895,0.7421,0.8751,3.2185
178.355,1.4882,0.7397,0.8738,3.2186
178.36,1.4869,0.7372,0.8725,3.2186
178.365,1.4855,0.7348,0.8711,3.2187
178.37,1.4841,0.7324,0.8697,3.2187
178.375,1.4826,0.7297,0.8681,3.2187
178.38,1.481,0.7272,0.8666,3.2187
178.385,1.4795,0.7247,0.8651,3.2187
178.39,1.4779,0.7222,0.8635,3.2187
178.395,1.4763,0.7196,0.8619,3.2187
178.4,1.4747,0.7168,0.8603,3.2187
178.405,1.4731,0.714,0.8586,3.2187
178.41,1.4715,0.7113,0.8571,3.2187
178.415,1.47,0.7085,0.8556,3.2187
178.42,1.4685,0.7059,0.8541,3.2186
178.425,1.4671,0.7031,0.8526,3.2186
178.43,1.4656,0.7002,0.8512,3.2186
178.435,1.4641,0.6974,0.8497,3.2186
178.44,1.4626,0.6945,0.8481,3.2186
178.445,1.461,0.6915,0.8465,3.2185
178.45,1.4593,0.6885,0.8449,3.2185
178.455,1.4575,0.6854,0.8431,3.2184
178.46,1.4559,0.6823,0.8414,3.2184
178.465,1.4542,0.6792,0.8398,3.2183
178.47,1.4527,0.6762,0.8383,3.2183
178.475,1.4512,0.6733,0.8368,3.2184
178.48,1.4499,0.6708,0.8354,3.2184
178.485,1.4485,0.6684,0.8341,3.2184
178.49,1.4472,0.6659,0.8328,3.2185
178.495,1.4459,0.6634,0.8315,3.2185
178.5,1.4445,0.661,0.8301,3.2185
178.505,1.4431,0.6583,0.8286,3.2185
178.51,1.4416,0.6556,0.8272,3.2186
178.515,1.4402,0.6531,0.8257,3.2186
178.52,1.4387,0.6507,0.8243,3.2186
178.525,1.4373,0.6483,0.8229,3.2187
178.53,1.4359,0.646,0.8215,3.2187
178.535,1.4345,0.6435,0.8201,3.2187
178.54,1.4331,0.6411,0.8186,3.2187
178.545,1.4316,0.6388,0.8171,3.2186
178.55,1.43,0.6363,0.8155,3.2186
178.555,1.4283,0.6338,0.8139,3.2186
178.56,1.4267,0.6313,0.8122,3.2185
178.565,1.4249,0.6285,0.8105,3.2185
178.57,1.4231,0.6255,0.8087,3.2185
178.575,1.4214,0.6225,0.8069,3.2185
178.58,1.4196,0.6194,0.8052,3.2185
178.585,1.418,0.6164,0.8035,3.2185
178.59,1.4164,0.6136,0.802,3.2184
178.595,1.4149,0.6105,0.8005,3.2184
178.6,1.4134,0.6075,0.7989,3.2185
178.605,1.4118,0.6044,0.7973,3.2185
178.61,1.4102,0.6013,0.7958,3.2185
178.615,1.4086,0.5982,0.7942,3.2185
178.62,1.4069,0.5952,0.7925,3.2185
178.625,1.4052,0.5922,0.7908,3.2185
178.63,1.4035,0.5893,0.7891,3.2185
178.635,1.4019,0.5866,0.7875,3.2186
178.64,1.4005,0.5841,0.786,3.2186
178.645,1.3991,0.5818,0.7847,3.2186
178.65,1.3979,0.5797,0.7835,3.2187
178.655,1.3967,0.5776,0.7822,3.2187
178.66,1.3954,0.5756,0.781,3.2187
178.665,1.3942,0.5738,0.7797,3.2187
178.67,1.3929,0.5718,0.7784,3.2188
178.675,1.3915,0.5697,0.7771,3.2188
178.68,1.3901,0.5675,0.7757,3.2188
178.685,1.3887,0.5653,0.7743,3.2188
178.69,1.3873,0.5631,0.7729,3.2188
178.695,1.3859,0.5611,0.7715,3.2188
178.7,1.3846,0.559,0.7701,3.2188
178.705,1.3832,0.5569,0.7688,3.2188
178.71,1.3818,0.5547,0.7674,3.2188
178.715,1.3804,0.5525,0.766,3.2188
178.72,1.3789,0.5503,0.7645,3.2187
178.725,1.3775,0.5479,0.763,3.2187
178.73,1.3759,0.5453,0.7615,3.2187
178.735,1.3743,0.5428,0.7599,3.2187
178.74,1.3727,0.5402,0.7583,3.2188
178.745,1.3711,0.5376,0.7567,3.2188
178.75,1.3696,0.5352,0.7551,3.2188
178.755,1.368,0.5327,0.7536,3.2188
178.76,1.3665,0.5302,0.752,3.2188
178.765,1.3649,0.5278,0.7505,3.2187
178.77,1.3634,0.5253,0.749,3.2187
178.775,1.3619,0.5228,0.7475,3.2187
178.78,1.3604,0.5203,0.746,3.2187
178.785,1.3588,0.5179,0.7444,3.2187
178.79,1.3571,0.5152,0.7427,3.2186
178.795,1.3554,0.5126,0.7409,3.2186
178.8,1.3536,0.5098,0.7392,3.2185
178.805,1.3518,0.5069,0.7374,3.2185
178.81,1.3501,0.504,0.7357,3.2185
178.815,1.3485,0.5012,0.7341,3.2185
178.82,1.3471,0.4987,0.7327,3.2185
178.825,1.3458,0.4965,0.7313,3.2185
178.83,1.3445,0.4943,0.73,3.2185
178.835,1.3432,0.4921,0.7288,3.2185
178.84,1.342,0.4899,0.7275,3.2185
178.845,1.3406,0.4877,0.7262,3.2185
178.85,1.3393,0.4853,0.7248,3.2185
178.855,1.3379,0.483,0.7235,3.2186
178.86,1.3365,0.4807,0.722,3.2186
178.865,1.3351,0.4784,0.7206,3.2186
178.87,1.3336,0.4764,0.7192,3.2186
178.875,1.3322,0.4745,0.7178,3.2186
178.88,1.3308,0.4723,0.7164,3.2186
178.885,1.3294,0.4703,0.7149,3.2187
178.89,1.3278,0.4682,0.7134,3.2187
178.895,1.3263,0.4658,0.7118,3.2187
178.9,1.3246,0.4635,0.7102,3.2187
178.905,1.3229,0.4612,0.7085,3.2187
178.91,1.3211,0.4587,0.7067,3.2187
178.915,1.3194,0.4561,0.7049,3.2187
178.92,1.3176,0.4534,0.7032,3.2186
178.925,1.3159,0.4507,0.7015,3.2186
178.93,1.3143,0.4479,0.6999,3.2186
178.935,1.3128,0.4452,0.6983,3.2185
178.94,1.3113,0.4426,0.6968,3.2186
178.945,1.3098,0.4402,0.6954,3.2186
178.95,1.3083,0.4377,0.6939,3.2186
178.955,1.3067,0.4351,0.6923,3.2186
178.96,1.3051,0.4324,0.6907,3.2185
178.965,1.3035,0.4297,0.6891,3.2185
178.97,1.3018,0.4268,0.6874,3.2185
178.975,1.3002,0.4242,0.6857,3.2185
178.98,1.2986,0.4217,0.6842,3.2185
178.985,1.2971,0.4192,0.6827,3.2185
178.99,1.2957,0.4168,0.6813,3.2185
178.995,1.2945,0.4146,0.68,3.2185
179.0,1.2933,0.4125,0.6788,3.2185
179.005,1.2921,0.4107,0.6776,3.2185
179.01,1.2909,0.4089,0.6764,3.2185
179.015,1.2896,0.4072,0.6752,3.2185
179.02,1.2884,0.4056,0.6739,3.2185
179.025,1.2871,0.4038,0.6726,3.2186
179.03,1.2858,0.4021,0.6713,3.2186
179.035,1.2844,0.4003,0.67,3.2186
179.04,1.2831,0.3986,0.6687,3.2186
179.045,1.2818,0.397,0.6674,3.2186
179.05,1.2805,0.3954,0.6661,3.2186
179.055,1.2792,0.3935,0.6647,3.2186
179.06,1.2778,0.3914,0.6633,3.2186
179.065,1.2763,0.3892,0.6619,3.2186
179.07,1.2749,0.3869,0.6604,3.2186
179.075,1.2733,0.3848,0.6589,3.2186
179.08,1.2718,0.3828,0.6573,3.2186
179.085,1.2701,0.3804,0.6557,3.2185
179.09,1.2684,0.378,0.654,3.2185
179.095,1.2667,0.3756,0.6523,3.2185
179.1,1.265,0.3729,0.6506,3.2185
179.105,1.2633,0.3702,0.6489,3.2185
179.11,1.2617,0.3676,0.6472,3.2185
179.115,1.2601,0.365,0.6457,3.2186
179.12,1.2586,0.3626,0.6441,3.2186
179.125,1.257,0.3602,0.6425,3.2186
179.13,1.2553,0.3576,0.6409,3.2186
179.135,1.2537,0.3549,0.6392,3.2186
179.14,1.2519,0.3522,0.6375,3.2186
179.145,1.2502,0.3495,0.6357,3.2186
179.15,1.2484,0.3467,0.6339,3.2186
179.155,1.2466,0.3442,0.6322,3.2186
179.16,1.2449,0.3415,0.6305,3.2186
179.165,1.2433,0.339,0.6289,3.2185
179.17,1.2419,0.3366,0.6275,3.2185
179.175,1.2406,0.3342,0.6261,3.2186
179.18,1.2392,0.3317,0.6248,3.2186
179.185,1.2379,0.3292,0.6235,3.2186
179.19,1.2366,0.3268,0.6221,3.2186
179.195,1.2351,0.3244,0.6207,3.2187
179.2,1.2336,0.3223,0.6192,3.2187
179.205,1.2322,0.3203,0.6177,3.2187
179.21,1.2307,0.3184,0.6163,3.2187
179.215,1.2293,0.3166,0.6149,3.2187
179.22,1.2279,0.3144,0.6135,3.2187
179.225,1.2265,0.3122,0.612,3.2187
179.23,1.225,0.3101,0.6106,3.2187
179.235,1.2234,0.308,0.609,3.2188
179.24,1.2219,0.3059,0.6075,3.2188
179.245,1.2203,0.3041,0.6059,3.2187
179.25,1.2187,0.3021,0.6042,3.2187
179.255,1.217,0.3,0.6025,3.2187
179.26,1.2153,0.2978,0.6009,3.2187
179.265,1.2136,0.2952,0.5992,3.2187
179.27,1.212,0.2923,0.5975,3.2187
179.275,1.2104,0.2898,0.5959,3.2186
179.28,1.2088,0.2873,0.5944,3.2186
179.285,1.2073,0.285,0.5929,3.2186
179.29,1.2059,0.2828,0.5914,3.2185
179.295,1.2044,0.2804,0.59,3.2185
179.3,1.2029,0.2779,0.5884,3.2185
179.305,1.2013,0.2753,0.5869,3.2185
179.31,1.1997,0.2726,0.5852,3.2185
179.315,1.198,0.2702,0.5836,3.2185
179.32,1.1963,0.2679,0.5819,3.2185
179.325,1.1947,0.2657,0.5803,3.2186
179.33,1.1932,0.2635,0.5788,3.2186
179.335,1.1919,0.2614,0.5774,3.2186
179.34,1.1906,0.2591,0.5762,3.2186
179.345,1.1894,0.2571,0.575,3.2187
179.35,1.1882,0.2553,0.5738,3.2187
179.355,1.1871,0.2535,0.5726,3.2187
179.36,1.1858,0.2519,0.5714,3.2187
179.365,1.1846,0.2504,0.5702,3.2187
179.37,1.1833,0.2488,0.5688,3.2187
179.375,1.182,0.2472,0.5675,3.2187
179.38,1.1806,0.2455,0.5662,3.2187
179.385,1.1793,0.2436,0.5649,3.2186
179.39,1.1779,0.2418,0.5635,3.2187
179.395,1.1766,0.24,0.5622,3.2187
179.4,1.1753,0.2382,0.5609,3.2187
179.405,1.174,0.2365,0.5596,3.2187
179.41,1.1726,0.2348,0.5581,3.2187
179.415,1.1711,0.2329,0.5567,3.2187
179.42,1.1696,0.2307,0.5552,3.2187
179.425,1.168,0.2284,0.5536,3.2187
179.43,1.1664,0.2259,0.552,3.2187
179.435,1.1648,0.2234,0.5503,3.2187
179.44,1.1631,0.2211,0.5486,3.2186
179.445,1.1613,0.2185,0.5469,3.2186
179.45,1.1596,0.216,0.5452,3.2186
179.455,1.1579,0.2135,0.5435,3.2186
179.46,1.1563,0.2106,0.5418,3.2186
179.465,1.1547,0.2079,0.5403,3.2186
179.47,1.1531,0.2055,0.5387,3.2186
179.475,1.1515,0.2032,0.5371,3.2185
179.48,1.1499,0.2012,0.5354,3.2185
179.485,1.1482,0.199,0.5338,3.2185
179.49,1.1465,0.1964,0.5321,3.2185
179.495,1.1448,0.1937,0.5303,3.2185
179.5,1.1431,0.1912,0.5286,3.2185
179.505,1.1415,0.1887,0.527,3.2185
179.51,1.14,0.1866,0.5255,3.2186
179.515,1.1386,0.1847,0.5241,3.2186
179.52,1.1373,0.1827,0.5228,3.2186
179.525,1.136,0.1807,0.5216,3.2186
179.53,1.1347,0.1786,0.5203,3.2187
179.535,1.1334,0.1762,0.519,3.2187
179.54,1.132,0.1739,0.5176,3.2187
179.545,1.1306,0.1718,0.5162,3.2188
179.55,1.1292,0.1698,0.5148,3.2188
179.555,1.1278,0.1681,0.5133,3.2188
179.56,1.1264,0.1664,0.5119,3.2188
179.565,1.125,0.1645,0.5106,3.2188
179.57,1.1236,0.1625,0.5092,3.2188
179.575,1.1223,0.1606,0.5078,3.2188
179.58,1.1208,0.1585,0.5064,3.2188
179.585,1.1194,0.1567,0.5049,3.2188
179.59,1.1178,0.1548,0.5034,3.2188
179.595,1.1162,0.1528,0.5018,3.2188
179.6,1.1146,0.1507,0.5002,3.2188
179.605,1.113,0.1486,0.4985,3.2188
179.61,1.1113,0.1462,0.4969,3.2188
179.615,1.1096,0.1439,0.4952,3.2187
179.62,1.1079,0.1416,0.4935,3.2187
179.625,1.1063,0.1393,0.4919,3.2187
179.63,1.1047,0.137,0.4903,3.2187
179.635,1.1032,0.1347,0.4887,3.2187
179.64,1.1017,0.1324,0.4873,3.2187
179.645,1.1002,0.13,0.4857,3.2187
179.65,1.0986,0.1276,0.4842,3.2187
179.655,1.097,0.1253,0.4825,3.2187
179.66,1.0953,0.1231,0.4809,3.2187
179.665,1.0936,0.1206,0.4791,3.2187
179.67,1.0918,0.118,0.4774,3.2187
179.675,1.0901,0.1155,0.4757,3.2187
179.68,1.0885,0.1132,0.4741,3.2187
179.685,1.087,0.1109,0.4726,3.2187
179.69,1.0857,0.1088,0.4713,3.2187
179.695,1.0844,0.1067,0.4699,3.2187
179.7,1.0831,0.1045,0.4687,3.2187
179.705,1.0818,0.1023,0.4673,3.2187
179.71,1.0804,0.1003,0.466,3.2188
179.711,1.0801,0.0999,0.4657,3.2188
179.712,1.0799,0.0995,0.4654,3.2188
179.717,1.0784,0.0977,0.464,3.2188
179.722,1.077,0.0961,0.4626,3.2188
179.727,1.0756,0.0944,0.4612,3.2188
179.732,1.0742,0.0928,0.4598,3.2188
179.737,1.0728,0.0912,0.4584,3.2188
179.742,1.0717,0.0897,0.4573,3.2188
179.747,1.0712,0.0891,0.4568,3.2188
179.752,1.0712,0.0891,0.4568,3.2188
179.757,1.0713,0.0891,0.4568,3.2188
179.762,1.0713,0.089,0.4569,3.2188
179.767,1.0714,0.0889,0.457,3.2188
179.772,1.0715,0.0886,0.4571,3.2188
179.777,1.0717,0.0886,0.4572,3.2188
179.782,1.0718,0.0891,0.4574,3.2188
179.787,1.072,0.0899,0.4575,3.2188
179.792,1.0721,0.0913,0.4577,3.2188
179.797,1.0724,0.0929,0.4579,3.2188
179.802,1.0726,0.0944,0.4582,3.2188
179.807,1.0729,0.0956,0.4584,3.2188
179.812,1.0732,0.0968,0.4588,3.2188
179.817,1.0735,0.0979,0.459,3.2188
179.822,1.0738,0.0995,0.4594,3.2187
179.827,1.0745,0.1019,0.46,3.2187
179.832,1.0752,0.1043,0.4608,3.2187
179.837,1.0761,0.1069,0.4616,3.2187
179.842,1.077,0.1095,0.4625,3.2187
179.847,1.078,0.1119,0.4635,3.2187
179.852,1.0791,0.1147,0.4647,3.2187
179.857,1.0804,0.1178,0.466,3.2187
179.862,1.0819,0.1213,0.4675,3.2187
179.867,1.0836,0.1253,0.4691,3.2187
179.872,1.0852,0.1294,0.4708,3.2187
179.877,1.0868,0.1334,0.4724,3.2187
179.882,1.0882,0.1375,0.4738,3.2187
179.887,1.0895,0.1415,0.4751,3.2187
179.892,1.0908,0.1453,0.4764,3.2187
179.897,1.092,0.1492,0.4776,3.2187
179.902,1.0933,0.1533,0.4788,3.2187
179.907,1.0945,0.1575,0.4801,3.2187
179.912,1.0959,0.1619,0.4814,3.2187
179.917,1.0973,0.1663,0.4829,3.2187
179.922,1.0988,0.1705,0.4844,3.2188
179.927,1.1003,0.1747,0.4859,3.2188
179.932,1.1019,0.1788,0.4874,3.2188
179.937,1.1035,0.1827,0.489,3.2187
179.942,1.105,0.1869,0.4906,3.2187
179.947,1.1066,0.1914,0.4922,3.2187
179.952,1.1081,0.1959,0.4937,3.2187
179.957,1.1096,0.2005,0.4951,3.2187
179.962,1.111,0.2051,0.4966,3.2187
179.967,1.1124,0.2093,0.4979,3.2187
179.972,1.1138,0.2133,0.4994,3.2187
179.977,1.1153,0.2174,0.5008,3.2186
179.982,1.1167,0.2215,0.5023,3.2186
179.987,1.1182,0.2256,0.5038,3.2186
179.992,1.1197,0.2296,0.5053,3.2186
179.997,1.1213,0.2335,0.5069,3.2186
180.002,1.1229,0.2374,0.5084,3.2185
180.007,1.1244,0.2411,0.51,3.2185
180.012,1.1259,0.2447,0.5115,3.2185
180.017,1.1273,0.2483,0.5128,3.2185
180.022,1.1285,0.2521,0.5141,3.2185
180.027,1.1297,0.2557,0.5153,3.2184
180.032,1.1309,0.2593,0.5165,3.2184
180.037,1.1321,0.2627,0.5177,3.2183
180.042,1.1334,0.266,0.5189,3.2183
180.047,1.1346,0.2694,0.5202,3.2183
180.052,1.136,0.273,0.5216,3.2183
180.057,1.1375,0.2767,0.523,3.2184
180.062,1.139,0.2806,0.5245,3.2184
180.067,1.1405,0.2843,0.526,3.2184
180.072,1.1419,0.2878,0.5275,3.2185
180.077,1.1434,0.2914,0.529,3.2186
180.082,1.1449,0.2951,0.5304,3.2186
180.087,1.1464,0.2988,0.532,3.2187
180.092,1.148,0.3028,0.5335,3.2187
180.097,1.1495,0.3066,0.5351,3.2188
180.102,1.1512,0.3103,0.5368,3.2188
180.107,1.1529,0.3142,0.5384,3.2189
180.112,1.1546,0.318,0.5401,3.2189
180.117,1.1563,0.3218,0.5418,3.2189
180.122,1.158,0.326,0.5435,3.2189
180.127,1.1596,0.3301,0.5452,3.2189
180.132,1.1612,0.3341,0.5468,3.2189
180.137,1.1628,0.338,0.5484,3.2189
180.142,1.1643,0.3417,0.5499,3.2188
180.147,1.1659,0.3453,0.5514,3.2188
180.152,1.1674,0.349,0.553,3.2188
180.157,1.1691,0.3529,0.5546,3.2187
180.162,1.1708,0.3571,0.5564,3.2187
180.167,1.1725,0.3614,0.5581,3.2186
180.172,1.1743,0.3657,0.5599,3.2186
180.177,1.176,0.3697,0.5616,3.2186
180.182,1.1776,0.3738,0.5632,3.2186
180.187,1.1791,0.3778,0.5647,3.2185
180.192,1.1805,0.3813,0.566,3.2186
180.197,1.1816,0.3847,0.5672,3.2186
180.202,1.1828,0.388,0.5684,3.2186
180.207,1.184,0.3911,0.5696,3.2187
180.212,1.1852,0.3944,0.5708,3.2187
180.217,1.1865,0.3977,0.5721,3.2188
180.222,1.1879,0.4009,0.5734,3.2188
180.227,1.1893,0.4042,0.5749,3.2188
180.232,1.1908,0.4075,0.5763,3.2189
180.237,1.1922,0.4106,0.5778,3.2189
180.242,1.1937,0.4137,0.5792,3.2189
180.247,1.1951,0.4167,0.5807,3.2188
180.252,1.1965,0.4197,0.5821,3.2188
180.257,1.198,0.4228,0.5836,3.2188
180.262,1.1995,0.426,0.5851,3.2188
180.267,1.2011,0.4291,0.5867,3.2188
180.272,1.2027,0.4324,0.5883,3.2188
180.277,1.2044,0.4357,0.5899,3.2188
180.282,1.2061,0.4392,0.5916,3.2187
180.287,1.2078,0.443,0.5933,3.2187
180.292,1.2095,0.4468,0.5951,3.2187
180.297,1.2112,0.4504,0.5967,3.2186
180.302,1.2128,0.4541,0.5984,3.2186
180.307,1.2143,0.4578,0.5999,3.2185
180.312,1.2158,0.4614,0.6014,3.2185
180.317,1.2173,0.465,0.6028,3.2185
180.322,1.2187,0.4686,0.6043,3.2184
180.327,1.2203,0.4723,0.6058,3.2184
180.332,1.2219,0.4761,0.6075,3.2185
180.337,1.2236,0.4798,0.6092,3.2185
180.342,1.2254,0.4834,0.6109,3.2185
180.347,1.2271,0.4871,0.6127,3.2186
180.352,1.2289,0.4907,0.6145,3.2186
180.357,1.2306,0.4942,0.6161,3.2187
180.362,1.2321,0.4976,0.6177,3.2187
180.367,1.2335,0.5006,0.6191,3.2187
180.372,1.2348,0.5035,0.6204,3.2187
180.377,1.2361,0.5065,0.6217,3.2187
180.382,1.2374,0.5094,0.623,3.2187
180.387,1.2388,0.5124,0.6243,3.2187
180.392,1.2402,0.5157,0.6258,3.2187
180.397,1.2417,0.5187,0.6273,3.2187
180.402,1.2432,0.5217,0.6287,3.2187
180.407,1.2447,0.5247,0.6302,3.2187
180.412,1.2461,0.5276,0.6317,3.2187
180.417,1.2476,0.5304,0.6331,3.2187
180.422,1.249,0.5335,0.6346,3.2186
180.427,1.2505,0.5365,0.6361,3.2186
180.432,1.2521,0.5397,0.6376,3.2186
180.437,1.2536,0.5432,0.6392,3.2186
180.442,1.2553,0.5465,0.6409,3.2185
180.447,1.257,0.5498,0.6426,3.2185
180.452,1.2587,0.5531,0.6443,3.2185
180.457,1.2605,0.5564,0.646,3.2184
180.462,1.2622,0.5598,0.6477,3.2184
180.467,1.2638,0.5635,0.6494,3.2184
180.472,1.2654,0.5671,0.6509,3.2184
180.477,1.2668,0.5706,0.6524,3.2185
180.482,1.2683,0.5739,0.6539,3.2185
180.487,1.2697,0.5769,0.6553,3.2186
180.492,1.2712,0.5798,0.6567,3.2186
180.497,1.2727,0.5828,0.6582,3.2187
180.502,1.2742,0.586,0.6598,3.2187
180.507,1.2757,0.5893,0.6613,3.2187
180.512,1.2773,0.5929,0.6629,3.2187
180.517,1.279,0.5961,0.6645,3.2187
180.522,1.2805,0.5989,0.6661,3.2187
180.527,1.282,0.6014,0.6676,3.2187
180.532,1.2834,0.6038,0.6689,3.2187
180.537,1.2846,0.6065,0.6702,3.2187
180.542,1.2858,0.6095,0.6714,3.2187
180.547,1.2869,0.6125,0.6725,3.2187
180.552,1.2881,0.6155,0.6737,3.2187
180.557,1.2893,0.6184,0.6749,3.2186
180.562,1.2905,0.621,0.6761,3.2186
180.567,1.2918,0.6234,0.6774,3.2187
180.572,1.2931,0.6259,0.6787,3.2187
180.577,1.2946,0.6285,0.6801,3.2187
180.582,1.296,0.631,0.6815,3.2186
180.587,1.2974,0.6336,0.6829,3.2186
180.592,1.2987,0.636,0.6843,3.2186
180.597,1.3001,0.6384,0.6857,3.2186
180.602,1.3015,0.641,0.6871,3.2186
180.607,1.303,0.6437,0.6885,3.2186
180.612,1.3045,0.6467,0.6901,3.2186
180.617,1.306,0.6499,0.6916,3.2186
180.622,1.3077,0.6533,0.6932,3.2187
180.627,1.3093,0.6566,0.6949,3.2187
180.632,1.311,0.6599,0.6966,3.2188
180.637,1.3127,0.6631,0.6982,3.2188
180.642,1.3144,0.6662,0.7,3.2188
180.647,1.316,0.6694,0.7016,3.2188
180.652,1.3176,0.6726,0.7032,3.2189
180.657,1.3192,0.676,0.7048,3.2189
180.662,1.3207,0.6795,0.7063,3.2189
180.667,1.3222,0.683,0.7077,3.2189
180.672,1.3237,0.6863,0.7092,3.2189
180.677,1.3252,0.6896,0.7108,3.2189
180.682,1.3269,0.6929,0.7125,3.2189
180.687,1.3286,0.6963,0.7142,3.2189
180.692,1.3304,0.7,0.716,3.2189
180.697,1.3322,0.7037,0.7178,3.2188
180.702,1.334,0.7074,0.7195,3.2188
180.707,1.3356,0.7109,0.7211,3.2188
180.712,1.337,0.714,0.7226,3.2188
180.717,1.3383,0.7169,0.7239,3.2188
180.722,1.3396,0.7198,0.7252,3.2187
180.727,1.3409,0.7227,0.7265,3.2187
180.732,1.3422,0.7256,0.7278,3.2187
180.737,1.3436,0.7286,0.7292,3.2187
180.742,1.345,0.7314,0.7306,3.2187
180.747,1.3465,0.734,0.7321,3.2187
180.752,1.348,0.7366,0.7336,3.2187
180.757,1.3495,0.7392,0.7351,3.2187
180.762,1.351,0.742,0.7366,3.2187
180.767,1.3525,0.7449,0.7381,3.2187
180.772,1.354,0.7477,0.7396,3.2187
180.777,1.3556,0.7508,0.7412,3.2187
180.782,1.3573,0.7542,0.7428,3.2187
180.787,1.359,0.7577,0.7445,3.2187
180.792,1.3607,0.7614,0.7463,3.2187
180.797,1.3625,0.7652,0.748,3.2187
180.802,1.3643,0.7687,0.7498,3.2187
180.807,1.366,0.772,0.7516,3.2187
180.812,1.3677,0.7754,0.7533,3.2187
180.817,1.3693,0.7787,0.7549,3.2187
180.822,1.3709,0.782,0.7565,3.2187
180.827,1.3724,0.7854,0.758,3.2187
180.832,1.3739,0.7885,0.7595,3.2187
180.837,1.3754,0.7915,0.7609,3.2187
180.842,1.3769,0.7946,0.7624,3.2188
180.847,1.3784,0.7977,0.7639,3.2188
180.852,1.38,0.801,0.7655,3.2188
180.857,1.3816,0.8043,0.7671,3.2188
180.862,1.3831,0.8075,0.7687,3.2188
180.867,1.3847,0.8105,0.7702,3.2188
180.872,1.3861,0.8131,0.7717,3.2188
180.877,1.3874,0.8155,0.773,3.2188
180.882,1.3887,0.8181,0.7743,3.2188
180.887,1.39,0.8209,0.7755,3.2188
180.892,1.3911,0.8237,0.7767,3.2188
180.897,1.3923,0.8266,0.7779,3.2188
180.902,1.3936,0.8293,0.7791,3.2188
180.907,1.3948,0.8316,0.7804,3.2188
180.912,1.3962,0.8339,0.7817,3.2188
180.917,1.3975,0.8364,0.7831,3.2188
180.922,1.399,0.8389,0.7845,3.2188
180.927,1.4004,0.8416,0.786,3.2188
180.932,1.4019,0.8441,0.7874,3.2188
180.937,1.4033,0.8466,0.7889,3.2187
180.942,1.4047,0.8493,0.7903,3.2187
180.947,1.4062,0.8522,0.7918,3.2187
180.952,1.4077,0.8553,0.7933,3.2187
180.957,1.4093,0.8587,0.7948,3.2187
180.962,1.4108,0.862,0.7964,3.2187
180.967,1.4125,0.8651,0.798,3.2186
180.972,1.4142,0.868,0.7998,3.2186
180.977,1.4159,0.8709,0.8014,3.2186
180.982,1.4176,0.8737,0.8032,3.2186
180.987,1.4193,0.8768,0.8049,3.2186
180.992,1.4209,0.8799,0.8065,3.2186
180.997,1.4225,0.8831,0.808,3.2186
181.002,1.424,0.8863,0.8095,3.2186
181.007,1.4254,0.8896,0.811,3.2186
181.012,1.4269,0.893,0.8125,3.2186
181.017,1.4285,0.8966,0.814,3.2186
181.022,1.43,0.9001,0.8156,3.2186
181.027,1.4317,0.9036,0.8173,3.2186
181.032,1.4334,0.9071,0.819,3.2186
181.037,1.4352,0.9106,0.8208,3.2186
181.042,1.437,0.9139,0.8225,3.2186
181.047,1.4386,0.9173,0.8241,3.2186
181.052,1.44,0.9205,0.8256,3.2187
181.057,1.4414,0.9235,0.8269,3.2187
181.062,1.4426,0.9266,0.8282,3.2187
