sync,time,vout
1.0,74.50811723,2.492
1.0,74.51119249,2.492
1.0,74.51427583,2.49
1.0,74.51734997,2.488
1.0,74.52042347,2.486
1.0,74.52349314,2.486
1.0,74.52658353,2.486
1.0,74.52966134,2.484
1.0,74.53274479,2.484
1.0,74.53582784,2.482
1.0,74.5389099,2.48
1.0,74.54198094,2.48
1.0,74.54510468,2.478
1.0,74.5481421,2.478
1.0,74.55122918,2.476
1.0,74.55431201,2.474
1.0,74.55738673,2.472
1.0,74.56046659,2.472
1.0,74.56355025,2.47
1.0,74.5666677,2.468
1.0,74.56970829,2.468
1.0,74.57278401,2.466
1.0,74.57585907,2.466
1.0,74.57895864,2.464
1.0,74.58205764,2.462
1.0,74.58512949,2.46
1.0,74.58819866,2.46
1.0,74.59128955,2.458
1.0,74.59436299,2.456
1.0,74.59777081,2.456
1.0,74.60054949,2.454
1.0,74.60362112,2.45
1.0,74.6067324,2.448
1.0,74.60978577,2.446
1.0,74.61288577,2.444
1.0,74.61592466,2.444
1.0,74.61903631,2.442
1.0,74.62217988,2.44
1.0,74.62517025,2.438
1.0,74.62827412,2.438
1.0,74.6313272,2.436
1.0,74.63438233,2.434
1.0,74.63744888,2.432
1.0,74.64054562,2.43
1.0,74.64362097,2.428
1.0,74.64669984,2.428
1.0,74.64982384,2.426
1.0,74.65287255,2.424
1.0,74.65594205,2.422
1.0,74.65929155,2.42
1.0,74.66217518,2.42
1.0,74.6651881,2.418
1.0,74.66826534,2.416
1.0,74.67133908,2.414
1.0,74.67442549,2.41
1.0,74.67750059,2.41
1.0,74.68057949,2.408
1.0,74.68365357,2.406
1.0,74.68674297,2.402
1.0,74.6898077,2.4
1.0,74.6928779,2.394
1.0,74.69596003,2.392
1.0,74.69907673,2.39
1.0,74.70212838,2.388
1.0,74.70520523,2.386
1.0,74.70829007,2.384
1.0,74.7113772,2.384
1.0,74.71445001,2.382
1.0,74.71752582,2.38
1.0,74.72061927,2.378
1.0,74.72369757,2.378
1.0,74.72676644,2.376
1.0,74.72984777,2.374
1.0,74.73293388,2.372
1.0,74.7360764,2.372
1.0,74.7391384,2.37
1.0,74.74218534,2.368
1.0,74.74526746,2.368
1.0,74.74834953,2.366
1.0,74.7514352,2.364
1.0,74.75451166,2.362
1.0,74.75758097,2.36
1.0,74.7606689,2.358
1.0,74.76373814,2.356
1.0,74.76682866,2.354
1.0,74.7704476,2.352
1.0,74.77299957,2.35
1.0,74.77614209,2.348
1.0,74.77919929,2.346
1.0,74.78226349,2.344
1.0,74.78532036,2.342
1.0,74.78841534,2.34
1.0,74.79148968,2.338
1.0,74.79462201,2.334
1.0,74.79769081,2.332
1.0,74.80077488,2.33
1.0,74.80383695,2.326
1.0,74.80689973,2.324
1.0,74.80996503,2.322
1.0,74.81308836,2.32
1.0,74.81615188,2.318
1.0,74.81921616,2.318
1.0,74.82228296,2.314
1.0,74.82535727,2.31
1.0,74.82844721,2.306
1.0,74.83150658,2.304
1.0,74.83459333,2.3
1.0,74.83765888,2.298
1.0,74.8407499,2.294
1.0,74.84382582,2.292
1.0,74.84689995,2.288
1.0,74.84997705,2.286
1.0,74.85309362,2.284
1.0,74.85620359,2.282
1.0,74.85924329,2.28
1.0,74.86231949,2.278
1.0,74.86536462,2.276
1.0,74.86843353,2.274
1.0,74.87151949,2.27
1.0,74.87459518,2.27
1.0,74.87766649,2.268
1.0,74.88074657,2.266
1.0,74.88381957,2.262
1.0,74.88690827,2.258
1.0,74.8899829,2.256
1.0,74.89310432,2.254
1.0,74.89615597,2.252
1.0,74.89923514,2.248
1.0,74.90232068,2.246
1.0,74.90540751,2.244
1.0,74.90848107,2.242
1.0,74.91157921,2.24
1.0,74.91465068,2.238
1.0,74.91773651,2.234
1.0,74.9208226,2.232
1.0,74.92390118,2.23
1.0,74.92696166,2.228
1.0,74.93004542,2.224
1.0,74.93315931,2.222
1.0,74.93626277,2.218
1.0,74.93928558,2.214
1.0,74.94235992,2.212
1.0,74.94543445,2.208
1.0,74.94848532,2.206
1.0,74.95157084,2.202
1.0,74.95465064,2.198
1.0,74.9577377,2.194
1.0,74.96081082,2.192
1.0,74.96390214,2.188
1.0,74.96698634,2.184
1.0,74.97011144,2.18
1.0,74.9731767,2.176
1.0,74.97623542,2.174
1.0,74.97930057,2.17
1.0,74.98237555,2.166
1.0,74.98547125,2.164
1.0,74.98855355,2.158
1.0,74.99164783,2.156
1.0,74.99472403,2.152
1.0,74.99779762,2.146
1.0,75.00087894,2.142
1.0,75.00397446,2.134
1.0,75.00704862,2.13
1.0,75.01018421,2.126
1.0,75.01321799,2.122
1.0,75.01627653,2.116
1.0,75.01936977,2.112
1.0,75.0224367,2.106
1.0,75.02552544,2.102
1.0,75.0286016,2.098
1.0,75.03168853,2.094
1.0,75.03476779,2.088
1.0,75.03785321,2.084
1.0,75.04092953,2.08
1.0,75.04400949,2.076
1.0,75.04712234,2.072
1.0,75.05018003,2.068
1.0,75.05326007,2.064
1.0,75.05633129,2.062
1.0,75.05943312,2.056
1.0,75.06249795,2.052
1.0,75.06557373,2.048
1.0,75.06864471,2.044
1.0,75.07173701,2.038
1.0,75.0748099,2.032
1.0,75.07788299,2.026
1.0,75.08451418,2.02
1.0,75.08484514,2.016
1.0,75.08721521,2.01
1.0,75.09028064,2.0
1.0,75.09330971,1.994
1.0,75.09636018,1.986
1.0,75.09944392,1.982
1.0,75.10252929,1.976
1.0,75.10559623,1.966
1.0,75.10868783,1.96
1.0,75.1117536,1.954
1.0,75.11482621,1.946
1.0,75.11790692,1.94
1.0,75.12095632,1.93
1.0,75.12401721,1.922
1.0,75.12713183,1.91
1.0,75.13019507,1.904
1.0,75.13326227,1.894
1.0,75.13633818,1.884
1.0,75.1394154,1.876
1.0,75.14248416,1.87
1.0,75.14555371,1.864
1.0,75.14863568,1.856
1.0,75.15170692,1.846
1.0,75.1547776,1.838
1.0,75.15785014,1.83
1.0,75.16092186,1.82
1.0,75.16402125,1.804
1.0,75.16718353,1.796
1.0,75.17020327,1.788
1.0,75.17322549,1.78
1.0,75.17629388,1.766
1.0,75.17937616,1.758
1.0,75.18244677,1.75
1.0,75.18552032,1.74
1.0,75.1885876,1.73
1.0,75.19166818,1.72
1.0,75.19473299,1.71
1.0,75.19779947,1.702
1.0,75.20087801,1.7
1.0,75.20393751,1.692
1.0,75.2070207,1.684
1.0,75.21015332,1.676
1.0,75.21320621,1.668
1.0,75.21627734,1.662
1.0,75.2193562,1.654
1.0,75.22242682,1.646
1.0,75.22550788,1.638
1.0,75.22858195,1.63
1.0,75.23166351,1.62
1.0,75.23472444,1.61
1.0,75.23780838,1.598
1.0,75.2409001,1.59
1.0,75.24396897,1.578
1.0,75.24704068,1.564
1.0,75.25015771,1.55
1.0,75.25321527,1.54
1.0,75.25626388,1.528
1.0,75.25934394,1.514
1.0,75.26241377,1.504
1.0,75.26547803,1.496
1.0,75.26855833,1.488
1.0,75.2716572,1.478
1.0,75.27473708,1.47
1.0,75.27786264,1.464
1.0,75.28090786,1.46
1.0,75.28401138,1.454
1.0,75.28708453,1.452
1.0,75.29018347,1.442
1.0,75.29325614,1.436
1.0,75.29631932,1.432
1.0,75.29940275,1.426
1.0,75.3024457,1.424
1.0,75.30555212,1.42
1.0,75.30856945,1.416
1.0,75.31166144,1.41
1.0,75.31475449,1.408
1.0,75.31780051,1.404
1.0,75.32087479,1.396
1.0,75.32394762,1.39
1.0,75.3270284,1.388
1.0,75.33017099,1.382
1.0,75.33322425,1.382
1.0,75.3362746,1.378
1.0,75.33932596,1.376
1.0,75.34239964,1.37
1.0,75.34547414,1.368
1.0,75.34856049,1.364
1.0,75.35162057,1.362
1.0,75.35471627,1.358
1.0,75.35847757,1.352
1.0,75.3608761,1.348
1.0,75.36393264,1.346
1.0,75.36700829,1.344
1.0,75.37008797,1.338
1.0,75.37317207,1.336
1.0,75.37623647,1.334
1.0,75.37930836,1.332
1.0,75.38238551,1.33
1.0,75.38545842,1.328
1.0,75.38853336,1.326
1.0,75.39160823,1.324
1.0,75.39469231,1.322
1.0,75.39776266,1.322
1.0,75.40083329,1.318
1.0,75.4039237,1.316
1.0,75.40699377,1.312
1.0,75.41006386,1.31
1.0,75.41321803,1.304
1.0,75.41628769,1.304
1.0,75.41930118,1.302
1.0,75.42237981,1.298
1.0,75.42545681,1.296
1.0,75.42853621,1.296
1.0,75.43162005,1.294
1.0,75.43471353,1.29
1.0,75.43778842,1.288
1.0,75.44087058,1.282
1.0,75.44393521,1.28
1.0,75.44701044,1.276
1.0,75.45113246,1.272
1.0,75.45322336,1.27
1.0,75.45627779,1.266
1.0,75.45934484,1.262
1.0,75.4624186,1.26
1.0,75.46549821,1.258
1.0,75.46862219,1.254
1.0,75.47166518,1.256
1.0,75.47473331,1.25
1.0,75.47782131,1.248
1.0,75.4808787,1.248
1.0,75.48398219,1.246
1.0,75.48701782,1.244
1.0,75.49008818,1.242
1.0,75.49319118,1.244
1.0,75.49630581,1.242
1.0,75.49934381,1.242
1.0,75.50242251,1.242
1.0,75.50550905,1.242
1.0,75.50858408,1.242
1.0,75.51165627,1.242
1.0,75.51473418,1.242
1.0,75.51781644,1.242
1.0,75.52088677,1.242
1.0,75.52395775,1.242
1.0,75.5270224,1.24
1.0,75.53010532,1.24
1.0,75.53319486,1.24
1.0,75.53625744,1.24
1.0,75.53933044,1.238
1.0,75.54239364,1.238
1.0,75.54548499,1.238
1.0,75.54855592,1.238
1.0,75.55163155,1.238
1.0,75.55471031,1.238
1.0,75.55778549,1.236
1.0,75.56086244,1.238
1.0,75.56393244,1.236
1.0,75.56701721,1.238
1.0,75.57009377,1.236
1.0,75.57320164,1.236
1.0,75.57631136,1.236
1.0,75.57934829,1.236
1.0,75.58240694,1.236
1.0,75.58547655,1.236
1.0,75.58855047,1.236
1.0,75.59163797,1.236
1.0,75.59472401,1.236
1.0,75.59781377,1.234
1.0,75.60087294,1.234
1.0,75.60395464,1.234
1.0,75.60703323,1.234
1.0,75.61010331,1.234
1.0,75.61320629,1.234
1.0,75.61626403,1.232
1.0,75.61933627,1.232
1.0,75.62241407,1.232
1.0,75.6254869,1.23
1.0,75.62858416,1.23
1.0,75.63165105,1.23
1.0,75.63472175,1.23
1.0,75.63778738,1.23
1.0,75.64089166,1.23
1.0,75.64397375,1.23
1.0,75.64704562,1.23
1.0,75.65011708,1.228
1.0,75.65324697,1.226
1.0,75.65635851,1.226
1.0,75.6593557,1.226
1.0,75.66243666,1.226
1.0,75.66551114,1.226
1.0,75.6685929,1.226
1.0,75.67164966,1.226
1.0,75.67472264,1.224
1.0,75.67779664,1.224
1.0,75.68087492,1.224
1.0,75.68395112,1.224
1.0,75.68702616,1.222
1.0,75.69010069,1.222
1.0,75.69322053,1.222
1.0,75.69627755,1.22
1.0,75.69932757,1.22
1.0,75.70241023,1.218
1.0,75.70549125,1.218
1.0,75.70855794,1.218
1.0,75.71168842,1.216
1.0,75.71472636,1.216
1.0,75.71780049,1.216
1.0,75.72087505,1.214
1.0,75.72395733,1.21
1.0,75.72701562,1.21
1.0,75.73008895,1.21
1.0,75.7331587,1.21
1.0,75.73633514,1.208
1.0,75.73932092,1.208
1.0,75.7423932,1.208
1.0,75.7454654,1.204
1.0,75.74853705,1.204
1.0,75.7516087,1.204
1.0,75.75467447,1.202
1.0,75.75775662,1.202
1.0,75.76083747,1.204
1.0,75.76391131,1.202
1.0,75.76698323,1.202
1.0,75.77005673,1.202
1.0,75.77312853,1.202
1.0,75.77623316,1.202
1.0,75.77931138,1.2
1.0,75.78236249,1.2
1.0,75.78543381,1.198
1.0,75.78851151,1.2
1.0,75.79161418,1.198
1.0,75.79467192,1.198
1.0,75.79780795,1.198
1.0,75.80081905,1.198
1.0,75.80390507,1.198
1.0,75.8069891,1.198
1.0,75.81004336,1.198
1.0,75.81312014,1.198
1.0,75.81631375,1.196
1.0,75.81937388,1.196
1.0,75.82234084,1.196
1.0,75.82541536,1.196
1.0,75.82847364,1.196
1.0,75.83153382,1.196
1.0,75.83461794,1.196
1.0,75.8377312,1.196
1.0,75.84077994,1.194
1.0,75.8438489,1.194
1.0,75.84692594,1.194
1.0,75.84999453,1.194
1.0,75.85308134,1.194
1.0,75.85615016,1.192
1.0,75.85949975,1.192
1.0,75.86232234,1.192
1.0,75.86540445,1.19
1.0,75.86847855,1.19
1.0,75.87155545,1.188
1.0,75.87462036,1.19
1.0,75.87769016,1.186
1.0,75.88077112,1.188
1.0,75.88385523,1.186
1.0,75.88692914,1.184
1.0,75.89002397,1.18
1.0,75.89307705,1.18
1.0,75.89615692,1.18
1.0,75.89925253,1.18
1.0,75.9023092,1.18
1.0,75.90538951,1.18
1.0,75.90847001,1.18
1.0,75.91153971,1.178
1.0,75.91463077,1.178
1.0,75.91770449,1.178
1.0,75.92078573,1.178
1.0,75.92387703,1.176
1.0,75.92694853,1.176
1.0,75.93002766,1.176
1.0,75.93311327,1.176
1.0,75.93618768,1.176
1.0,75.93931879,1.176
1.0,75.94236595,1.176
1.0,75.94543514,1.176
1.0,75.94851149,1.176
1.0,75.95159468,1.176
1.0,75.95467481,1.176
1.0,75.95776023,1.176
1.0,75.96083692,1.176
1.0,75.96391779,1.176
1.0,75.96701188,1.174
1.0,75.9700896,1.174
1.0,75.97315877,1.174
1.0,75.97630503,1.174
1.0,75.97933221,1.176
1.0,75.98239829,1.174
1.0,75.98546275,1.174
1.0,75.98853086,1.174
1.0,75.99160706,1.174
1.0,75.99471464,1.174
1.0,75.99783662,1.172
1.0,76.00087471,1.172
1.0,76.00392131,1.172
1.0,76.00702997,1.172
1.0,76.01011388,1.172
1.0,76.01316151,1.17
1.0,76.01622184,1.17
1.0,76.01934288,1.17
1.0,76.02241455,1.17
1.0,76.02546866,1.17
1.0,76.02853414,1.17
1.0,76.03160053,1.17
1.0,76.03466903,1.17
1.0,76.03773383,1.17
1.0,76.04083012,1.17
1.0,76.04389427,1.17
1.0,76.04695464,1.17
1.0,76.05003405,1.17
1.0,76.05310051,1.168
1.0,76.05618018,1.168
1.0,76.05927527,1.168
1.0,76.06233656,1.168
1.0,76.06540355,1.168
1.0,76.06847316,1.168
1.0,76.07154444,1.168
1.0,76.07462316,1.168
1.0,76.0777094,1.168
1.0,76.08080012,1.168
1.0,76.08386488,1.168
1.0,76.08694055,1.166
1.0,76.09001512,1.168
1.0,76.09308688,1.166
1.0,76.0961564,1.166
1.0,76.09928084,1.166
1.0,76.10238883,1.166
1.0,76.10540869,1.166
1.0,76.10847429,1.164
1.0,76.11154538,1.164
1.0,76.11462042,1.164
1.0,76.11769964,1.164
1.0,76.12078149,1.164
1.0,76.12385171,1.162
1.0,76.12692175,1.162
1.0,76.12999469,1.16
1.0,76.13306621,1.162
1.0,76.13615075,1.162
1.0,76.13921931,1.16
1.0,76.1423481,1.162
1.0,76.14537995,1.162
1.0,76.1484506,1.16
1.0,76.15151977,1.16
1.0,76.15459568,1.16
1.0,76.15766725,1.16
1.0,76.1607504,1.16
1.0,76.16383051,1.158
1.0,76.1669136,1.158
1.0,76.16999029,1.158
1.0,76.17306414,1.156
1.0,76.17613942,1.156
1.0,76.17920975,1.156
1.0,76.18229027,1.156
1.0,76.18541583,1.156
1.0,76.18847955,1.156
1.0,76.19155783,1.156
1.0,76.19465657,1.156
1.0,76.19772205,1.158
1.0,76.20078245,1.156
1.0,76.20383483,1.156
1.0,76.20690373,1.156
1.0,76.20998595,1.156
1.0,76.21308121,1.156
1.0,76.21617921,1.154
1.0,76.21921395,1.154
1.0,76.22229808,1.154
1.0,76.22535542,1.154
1.0,76.22842619,1.154
1.0,76.23149212,1.154
1.0,76.23455921,1.154
1.0,76.23766594,1.154
1.0,76.24070838,1.154
1.0,76.2437861,1.152
1.0,76.24686042,1.152
1.0,76.24997571,1.152
1.0,76.25301638,1.152
1.0,76.25609547,1.152
1.0,76.25918121,1.152
1.0,76.26234808,1.152
1.0,76.26536771,1.152
1.0,76.26842862,1.154
1.0,76.27150231,1.152
1.0,76.2745777,1.152
1.0,76.27766447,1.152
1.0,76.28072456,1.152
1.0,76.28380938,1.152
1.0,76.28688619,1.152
1.0,76.28995581,1.152
1.0,76.29304277,1.152
1.0,76.29610097,1.152
1.0,76.29949864,1.152
1.0,76.30231457,1.152
1.0,76.30536716,1.152
1.0,76.30843475,1.152
1.0,76.31150603,1.152
1.0,76.31458462,1.152
1.0,76.31766973,1.152
1.0,76.32073064,1.15
1.0,76.32381136,1.148
1.0,76.32688073,1.148
1.0,76.32995197,1.148
1.0,76.33301662,1.148
1.0,76.33609686,1.148
1.0,76.33917236,1.148
1.0,76.34231412,1.148
1.0,76.34537358,1.148
1.0,76.34842481,1.148
1.0,76.35150175,1.148
1.0,76.35457986,1.146
1.0,76.35765621,1.148
1.0,76.36074523,1.146
1.0,76.36383123,1.146
1.0,76.36689918,1.146
1.0,76.36999618,1.146
1.0,76.3731189,1.146
1.0,76.37618412,1.146
1.0,76.37925732,1.144
1.0,76.38235181,1.144
1.0,76.38541236,1.14
1.0,76.38846536,1.14
1.0,76.39155329,1.14
1.0,76.39462079,1.14
1.0,76.39770536,1.14
1.0,76.40078973,1.138
1.0,76.40385568,1.138
1.0,76.40691495,1.136
1.0,76.40998073,1.136
1.0,76.41304858,1.136
1.0,76.41613558,1.136
1.0,76.41920466,1.136
1.0,76.42237166,1.136
1.0,76.42538566,1.136
1.0,76.42845614,1.136
1.0,76.43152358,1.136
1.0,76.43459305,1.136
1.0,76.43767695,1.136
1.0,76.44075616,1.136
1.0,76.44382988,1.134
1.0,76.44690016,1.134
1.0,76.44997966,1.136
1.0,76.45304536,1.134
1.0,76.4561259,1.134
1.0,76.45921069,1.134
1.0,76.46233508,1.134
1.0,76.46539227,1.134
1.0,76.46844255,1.134
1.0,76.47151942,1.134
1.0,76.47458831,1.132
1.0,76.47766436,1.132
1.0,76.48075414,1.132
1.0,76.48381734,1.132
1.0,76.48690712,1.132
1.0,76.48997605,1.132
1.0,76.49307268,1.13
1.0,76.49614836,1.13
1.0,76.49921638,1.128
1.0,76.50233988,1.128
1.0,76.50539858,1.128
1.0,76.50846471,1.126
1.0,76.51153716,1.126
1.0,76.51460768,1.126
1.0,76.51767895,1.124
1.0,76.52074923,1.124
1.0,76.52382642,1.124
1.0,76.52690092,1.124
1.0,76.52997231,1.124
1.0,76.53304699,1.122
1.0,76.53611651,1.122
1.0,76.5391831,1.122
1.0,76.54227977,1.122
1.0,76.54540229,1.122
1.0,76.54847268,1.12
1.0,76.55151657,1.12
1.0,76.55458169,1.12
1.0,76.55765707,1.12
1.0,76.56074382,1.118
1.0,76.56382551,1.12
1.0,76.56689345,1.118
1.0,76.56998729,1.118
1.0,76.57305834,1.118
1.0,76.57613382,1.118
1.0,76.57920138,1.118
1.0,76.58228279,1.118
1.0,76.58543068,1.118
1.0,76.5884732,1.116
1.0,76.59150803,1.116
1.0,76.5945851,1.116
1.0,76.59766307,1.116
1.0,76.60073012,1.116
1.0,76.6038086,1.114
1.0,76.60689782,1.114
1.0,76.60996518,1.114
1.0,76.61303892,1.116
1.0,76.61611007,1.116
1.0,76.61918666,1.114
1.0,76.62226432,1.114
1.0,76.62535736,1.114
1.0,76.62843507,1.112
1.0,76.6315207,1.112
1.0,76.63459321,1.112
1.0,76.63766727,1.112
1.0,76.64073884,1.112
1.0,76.64381358,1.112
1.0,76.64690429,1.112
1.0,76.64998553,1.112
1.0,76.65305536,1.112
1.0,76.65612527,1.112
1.0,76.65922253,1.112
1.0,76.66228112,1.112
1.0,76.66536429,1.112
1.0,76.66845132,1.112
1.0,76.67152418,1.112
1.0,76.67459931,1.112
1.0,76.6776706,1.11
1.0,76.68074482,1.11
1.0,76.68381088,1.11
1.0,76.68690399,1.11
1.0,76.68997875,1.108
1.0,76.69303692,1.108
1.0,76.69610214,1.108
1.0,76.69917903,1.108
1.0,76.70224723,1.108
1.0,76.70537106,1.108
1.0,76.70842664,1.106
1.0,76.71146892,1.106
1.0,76.71454182,1.106
1.0,76.71762118,1.106
1.0,76.72068229,1.104
1.0,76.72375177,1.106
1.0,76.7268151,1.106
1.0,76.73029797,1.106
1.0,76.73300097,1.106
1.0,76.73604549,1.104
1.0,76.73915197,1.104
1.0,76.74219662,1.104
1.0,76.74527584,1.106
1.0,76.74837799,1.106
1.0,76.75148821,1.106
1.0,76.75453092,1.106
1.0,76.75761014,1.106
1.0,76.76068256,1.106
1.0,76.76384632,1.106
1.0,76.76683529,1.106
1.0,76.76991162,1.106
1.0,76.77303703,1.104
1.0,76.77604384,1.104
1.0,76.77911479,1.104
1.0,76.78220288,1.104
1.0,76.78528179,1.104
1.0,76.78834288,1.104
1.0,76.79148116,1.104
1.0,76.79449456,1.104
1.0,76.79757342,1.102
1.0,76.80065425,1.102
1.0,76.80372229,1.102
1.0,76.80680123,1.102
1.0,76.80988612,1.102
1.0,76.81295534,1.102
1.0,76.81605206,1.102
1.0,76.81912057,1.102
1.0,76.82219716,1.102
1.0,76.82528253,1.102
1.0,76.82838921,1.102
1.0,76.83150527,1.1
1.0,76.83450358,1.102
1.0,76.83757381,1.1
1.0,76.8406444,1.1
1.0,76.84370827,1.1
1.0,76.84678592,1.098
1.0,76.8498552,1.098
1.0,76.85293118,1.098
1.0,76.85600138,1.098
1.0,76.8590839,1.098
1.0,76.86217457,1.098
1.0,76.86525295,1.098
1.0,76.86831873,1.098
1.0,76.87143316,1.098
1.0,76.87447982,1.098
1.0,76.8775511,1.098
1.0,76.88063464,1.098
1.0,76.88370606,1.098
1.0,76.88678423,1.098
1.0,76.88987818,1.096
1.0,76.89299164,1.096
1.0,76.89605562,1.096
1.0,76.89915812,1.096
1.0,76.90217212,1.096
1.0,76.90527053,1.096
1.0,76.9083531,1.096
1.0,76.91146916,1.096
1.0,76.91448292,1.096
1.0,76.91755932,1.096
1.0,76.92064918,1.096
1.0,76.92372203,1.096
1.0,76.92680594,1.096
1.0,76.92982288,1.094
1.0,76.93290471,1.094
1.0,76.93597255,1.092
1.0,76.93905008,1.092
1.0,76.94211034,1.092
1.0,76.94518003,1.092
1.0,76.9482441,1.092
1.0,76.95131421,1.092
1.0,76.95440734,1.092
1.0,76.95747066,1.092
1.0,76.96053214,1.092
1.0,76.96359884,1.092
1.0,76.96666144,1.092
1.0,76.96972847,1.092
1.0,76.97279862,1.092
1.0,76.97586214,1.09
1.0,76.97895157,1.09
1.0,76.98200921,1.09
1.0,76.98509571,1.088
1.0,76.98816569,1.088
1.0,76.9912421,1.088
1.0,76.99432056,1.088
1.0,76.9974191,1.088
1.0,77.00052453,1.088
1.0,77.00355484,1.088
1.0,77.00661584,1.088
1.0,77.00968888,1.086
1.0,77.01275994,1.086
1.0,77.01582401,1.082
1.0,77.01890893,1.082
1.0,77.02196466,1.084
1.0,77.02504625,1.082
1.0,77.02811075,1.082
1.0,77.03118162,1.082
1.0,77.03424749,1.082
1.0,77.03732762,1.082
1.0,77.04041768,1.082
1.0,77.04347812,1.082
1.0,77.04657001,1.08
1.0,77.04962975,1.08
1.0,77.05270992,1.08
1.0,77.05577068,1.08
1.0,77.05885007,1.08
1.0,77.06190621,1.08
1.0,77.06498173,1.08
1.0,77.0680524,1.08
1.0,77.07111723,1.08
1.0,77.07418703,1.078
1.0,77.07725236,1.078
1.0,77.08032166,1.078
1.0,77.08342716,1.078
1.0,77.08648525,1.078
1.0,77.08955651,1.076
1.0,77.09266203,1.076
1.0,77.09576588,1.072
1.0,77.09877486,1.072
1.0,77.1018564,1.072
1.0,77.10491314,1.072
1.0,77.10800043,1.072
1.0,77.11106731,1.072
1.0,77.11415327,1.072
1.0,77.11721571,1.072
1.0,77.1202829,1.072
1.0,77.12338405,1.072
1.0,77.12649016,1.072
1.0,77.1294939,1.07
1.0,77.13255832,1.07
1.0,77.13563242,1.07
1.0,77.13868875,1.07
1.0,77.14175595,1.07
1.0,77.14484175,1.07
1.0,77.14791945,1.07
1.0,77.15099464,1.07
1.0,77.15407445,1.07
1.0,77.15714108,1.07
1.0,77.16023058,1.07
1.0,77.16329638,1.07
1.0,77.16637066,1.07
1.0,77.16951025,1.068
1.0,77.17256003,1.068
1.0,77.17560081,1.068
1.0,77.17867427,1.068
1.0,77.1817344,1.068
1.0,77.18480001,1.066
1.0,77.18787568,1.066
1.0,77.19094616,1.066
1.0,77.19402219,1.066
1.0,77.19709049,1.066
1.0,77.20015575,1.064
1.0,77.20323829,1.064
1.0,77.20630432,1.064
1.0,77.20944757,1.064
1.0,77.21250812,1.062
1.0,77.21555636,1.062
1.0,77.21859779,1.062
1.0,77.22168114,1.062
1.0,77.22475595,1.062
1.0,77.22783575,1.06
1.0,77.23091875,1.06
1.0,77.23400825,1.06
1.0,77.23707436,1.06
1.0,77.24019984,1.06
1.0,77.24323203,1.058
1.0,77.24630405,1.056
1.0,77.2493706,1.056
1.0,77.25247518,1.054
1.0,77.2555579,1.054
1.0,77.25858314,1.052
1.0,77.26165836,1.052
1.0,77.26474442,1.05
1.0,77.26779097,1.05
1.0,77.27085773,1.05
1.0,77.27391938,1.05
1.0,77.27698864,1.05
1.0,77.28005382,1.048
1.0,77.28314031,1.048
1.0,77.28621003,1.048
1.0,77.28927518,1.048
1.0,77.29234864,1.046
1.0,77.29550136,1.046
1.0,77.29852473,1.048
1.0,77.30156792,1.048
1.0,77.30464492,1.046
1.0,77.30771229,1.046
1.0,77.31078082,1.046
1.0,77.31384818,1.046
1.0,77.31691314,1.044
1.0,77.32000499,1.044
1.0,77.32309584,1.044
1.0,77.32616469,1.044
1.0,77.32949608,1.044
1.0,77.33230345,1.042
1.0,77.33537062,1.042
1.0,77.33846329,1.042
1.0,77.34152484,1.042
1.0,77.3446006,1.038
1.0,77.34766973,1.036
1.0,77.35074221,1.036
1.0,77.35380486,1.036
1.0,77.35687334,1.034
1.0,77.3599539,1.034
1.0,77.36307255,1.034
1.0,77.36611842,1.034
1.0,77.36919012,1.034
1.0,77.37226216,1.034
1.0,77.37533623,1.032
1.0,77.37838747,1.032
1.0,77.38147621,1.03
1.0,77.3845826,1.03
1.0,77.38760666,1.028
1.0,77.39069251,1.026
1.0,77.39377003,1.026
1.0,77.39683223,1.026
1.0,77.39992971,1.024
1.0,77.40298488,1.022
1.0,77.40604912,1.022
1.0,77.40911216,1.022
1.0,77.41218177,1.022
1.0,77.41525466,1.022
1.0,77.41834368,1.022
1.0,77.42140212,1.022
1.0,77.42451599,1.02
1.0,77.42754005,1.02
1.0,77.43056616,1.02
1.0,77.43364645,1.018
1.0,77.43674073,1.018
1.0,77.43978882,1.018
1.0,77.44285881,1.016
1.0,77.44593432,1.016
1.0,77.44902438,1.016
1.0,77.45207732,1.016
1.0,77.45514938,1.016
1.0,77.45821625,1.016
1.0,77.46129688,1.014
1.0,77.46436943,1.016
1.0,77.46741768,1.016
1.0,77.47055106,1.014
1.0,77.47358895,1.014
1.0,77.47664036,1.014
1.0,77.47970766,1.012
1.0,77.4827953,1.012
1.0,77.48586371,1.012
1.0,77.48894164,1.01
1.0,77.49201397,1.01
1.0,77.49509638,1.01
1.0,77.49817219,1.01
1.0,77.50125219,1.01
1.0,77.50431884,1.008
1.0,77.50737593,1.008
1.0,77.51053506,1.008
1.0,77.5135489,1.008
1.0,77.51661518,1.006
1.0,77.51967988,1.004
1.0,77.52274592,1.002
1.0,77.52580993,1.002
1.0,77.52889016,1.002
1.0,77.53203073,1.002
1.0,77.53504153,1.002
1.0,77.53814027,1.002
1.0,77.54119853,1.002
1.0,77.54427068,1.002
1.0,77.54733334,1.002
1.0,77.55043275,1.002
1.0,77.55353358,1.002
1.0,77.55657938,1.002
1.0,77.55964166,1.002
1.0,77.5627153,1.002
1.0,77.56577684,1.002
1.0,77.56887738,1.002
1.0,77.57191393,1.002
1.0,77.57496075,1.002
1.0,77.57803519,1.002
