,time,vout
19869,62.03038246,1.046
19870,62.03352718,1.048
19871,62.03664154,1.048
19872,62.03985993,1.05
19873,62.04287428,1.052
19874,62.04605954,1.052
19875,62.04919746,1.054
19876,62.05229498,1.054
19877,62.05541556,1.056
19878,62.05858309,1.056
19879,62.06182241,1.056
19880,62.06489168,1.058
19881,62.06801739,1.058
19882,62.07111189,1.058
19883,62.07422002,1.06
19884,62.07737522,1.062
19885,62.08050024,1.062
19886,62.08365955,1.064
19887,62.08682183,1.066
19888,62.08992813,1.068
19889,62.09306281,1.07
19890,62.09616765,1.07
19891,62.09929002,1.072
19892,62.10242133,1.074
19893,62.10561141,1.074
19894,62.10877887,1.076
19895,62.11187735,1.078
19896,62.11500278,1.08
19897,62.11810441,1.08
19898,62.12124611,1.08
19899,62.12433652,1.082
19900,62.1274807,1.082
19901,62.13065181,1.084
19902,62.13378752,1.084
19903,62.13691661,1.084
19904,62.14001269,1.084
19905,62.14311419,1.086
19906,62.14626865,1.084
19907,62.14936889,1.082
19908,62.15254487,1.084
19909,62.15568159,1.082
19910,62.15885887,1.082
19911,62.16192511,1.08
19912,62.16503357,1.078
19913,62.1681923,1.076
19914,62.17132498,1.076
19915,62.17446317,1.074
19916,62.17763891,1.072
19917,62.18081644,1.072
19918,62.18386263,1.068
19919,62.18699294,1.068
19920,62.19015017,1.066
19921,62.19328861,1.064
19922,62.19638891,1.062
19923,62.19953839,1.06
19924,62.20268633,1.058
19925,62.20577741,1.056
19926,62.20891635,1.054
19927,62.21205378,1.05
19928,62.21518933,1.046
19929,62.21832578,1.044
19930,62.22146839,1.042
19931,62.224644,1.038
19932,62.22778063,1.038
19933,62.23086502,1.034
19934,62.23397576,1.034
19935,62.2371028,1.03
19936,62.24026817,1.028
19937,62.24339628,1.026
19938,62.24659518,1.024
19939,62.24967031,1.018
19940,62.25283331,1.018
19941,62.2559572,1.016
19942,62.25908002,1.014
19943,62.26216256,1.01
19944,62.2652782,1.006
19945,62.26863187,1.0
19946,62.27152804,0.996
19947,62.27466044,0.994
19948,62.27785633,0.99
19949,62.28099159,0.988
19950,62.28404333,0.986
19951,62.28716183,0.982
19952,62.29029333,0.978
19953,62.29343396,0.976
19954,62.29655813,0.972
19955,62.29968106,0.968
19956,62.30297913,0.964
19957,62.30596683,0.958
19958,62.3090867,0.952
19959,62.31225113,0.946
19960,62.31538087,0.938
19961,62.31850272,0.932
19962,62.32163865,0.926
19963,62.32492156,0.92
19964,62.32794004,0.91
19965,62.33105098,0.904
19966,62.33416668,0.9
19967,62.33729824,0.89
19968,62.34043315,0.884
19969,62.34358917,0.876
19970,62.34671874,0.87
19971,62.34988746,0.864
19972,62.352951,0.854
19973,62.35607494,0.844
19974,62.35925598,0.836
19975,62.36232741,0.828
19976,62.36551804,0.816
19977,62.36870661,0.808
19978,62.37178139,0.8
19979,62.37488615,0.79
19980,62.37802476,0.778
19981,62.3812142,0.768
19982,62.38430161,0.758
19983,62.38743765,0.754
19984,62.39052744,0.742
19985,62.39370224,0.728
19986,62.39683654,0.718
19987,62.39995298,0.706
19988,62.40311828,0.692
19989,62.40622454,0.68
19990,62.4094075,0.67
19991,62.41247156,0.656
19992,62.41563861,0.642
19993,62.41883044,0.626
19994,62.42205428,0.598
19995,62.42504072,0.576
19996,62.42818494,0.558
19997,62.43138187,0.54
19998,62.43441615,0.52
19999,62.43758063,0.504
20000,62.44063546,0.492
20001,62.44390926,0.478
20002,62.44692602,0.458
20003,62.45007472,0.432
20004,62.45316172,0.414
20005,62.45630146,0.396
20006,62.45938933,0.394
20007,62.46253148,0.39
20008,62.4657155,0.382
20009,62.46884993,0.376
20010,62.47198665,0.37
20011,62.475066,0.362
20012,62.47823491,0.36
20013,62.48133915,0.35
20014,62.48445931,0.342
20015,62.48760783,0.338
20016,62.49073772,0.33
20017,62.4939483,0.32
20018,62.49694928,0.314
20019,62.50011256,0.31
20020,62.50328778,0.306
20021,62.50635615,0.296
20022,62.50946005,0.29
20023,62.51261007,0.282
20024,62.51570981,0.278
20025,62.51894974,0.27
20026,62.52194655,0.266
20027,62.52507763,0.262
20028,62.52822681,0.256
20029,62.53140474,0.252
20030,62.53448026,0.252
20031,62.53760044,0.246
20032,62.54071961,0.246
20033,62.54390439,0.25
20034,62.54698354,0.246
20035,62.55033146,0.244
20036,62.55326985,0.244
20037,62.5563405,0.242
20038,62.5594847,0.24
20039,62.5626427,0.242
20040,62.56577226,0.246
20041,62.56892789,0.248
20042,62.57203739,0.248
20043,62.57529778,0.248
20044,62.57841998,0.248
20045,62.58149559,0.246
20046,62.58461744,0.246
20047,62.58775865,0.246
20048,62.59088357,0.242
20049,62.59407157,0.238
20050,62.5972072,0.236
20051,62.6002777,0.234
20052,62.60339043,0.234
20053,62.60655563,0.228
20054,62.6096905,0.226
20055,62.6127603,0.226
20056,62.616022,0.222
20057,62.61903717,0.22
20058,62.62215824,0.222
20059,62.62528505,0.222
20060,62.62842133,0.224
20061,62.63161531,0.222
20062,62.63472842,0.222
20063,62.63810185,0.224
20064,62.64105363,0.224
20065,62.64414196,0.224
20066,62.64725089,0.226
20067,62.65039769,0.226
20068,62.65355389,0.228
20069,62.65667811,0.23
20070,62.65981661,0.232
20071,62.66295185,0.23
20072,62.66609665,0.23
20073,62.66920487,0.23
20074,62.6723097,0.23
20075,62.67543048,0.23
20076,62.67857494,0.23
20077,62.68167118,0.23
20078,62.68485174,0.232
20079,62.68796939,0.232
20080,62.69119435,0.232
20081,62.69420385,0.234
20082,62.69740446,0.234
20083,62.7004892,0.234
20084,62.70360959,0.234
20085,62.70674326,0.234
20086,62.71000683,0.234
20087,62.71299322,0.234
20088,62.7161895,0.252
20089,62.71940198,0.27
20090,62.72240581,0.288
20091,62.72554561,0.318
20092,62.72868596,0.334
20093,62.73188804,0.338
20094,62.73495696,0.34
20095,62.73816126,0.34
20096,62.74126161,0.34
20097,62.74435383,0.338
20098,62.74750261,0.334
20099,62.75062793,0.332
20100,62.75377005,0.33
20101,62.75689387,0.328
20102,62.76002244,0.33
20103,62.76315185,0.328
20104,62.76630585,0.328
20105,62.769432,0.33
20106,62.77251878,0.33
20107,62.7756522,0.328
20108,62.77886126,0.33
20109,62.78192689,0.33
20110,62.78506687,0.33
20111,62.78814387,0.33
20112,62.79126335,0.328
20113,62.79439413,0.328
20114,62.79753863,0.33
20115,62.80063922,0.328
20116,62.80380302,0.328
20117,62.80696707,0.328
20118,62.81005076,0.328
20119,62.813129,0.328
20120,62.81628872,0.328
20121,62.8193858,0.326
20122,62.82254415,0.326
20123,62.82565146,0.326
20124,62.82884267,0.324
20125,62.83197167,0.324
20126,62.83506076,0.324
20127,62.83822376,0.324
20128,62.8412993,0.324
20129,62.84443794,0.324
20130,62.84753541,0.324
20131,62.8506568,0.324
20132,62.853882,0.322
20133,62.85699157,0.322
20134,62.86009641,0.32
20135,62.86325052,0.32
20136,62.86634859,0.32
20137,62.86947137,0.318
20138,62.87262135,0.314
20139,62.87574833,0.316
20140,62.87888139,0.316
20141,62.88200329,0.316
20142,62.88516559,0.316
20143,62.88833037,0.316
20144,62.8914602,0.316
20145,62.894663,0.318
20146,62.89771428,0.316
20147,62.90079024,0.316
20148,62.90397876,0.316
20149,62.90707391,0.314
20150,62.910181,0.314
20151,62.91331557,0.314
20152,62.91643709,0.314
20153,62.9196075,0.314
20154,62.92270572,0.314
20155,62.92588033,0.312
20156,62.92903726,0.314
20157,62.93215594,0.312
20158,62.93530283,0.312
20159,62.93835715,0.314
20160,62.94150602,0.312
20161,62.94465165,0.314
20162,62.94776067,0.312
20163,62.95105837,0.314
20164,62.95406161,0.312
20165,62.95718613,0.312
20166,62.96047079,0.312
20167,62.96346126,0.312
20168,62.96667672,0.312
20169,62.96972993,0.312
20170,62.97290667,0.31
20171,62.97612761,0.31
20172,62.97921018,0.31
20173,62.98229818,0.306
20174,62.98539394,0.306
20175,62.98855785,0.304
20176,62.99166204,0.306
20177,62.9947683,0.306
20178,62.99797263,0.304
20179,63.00106129,0.302
20180,63.00425648,0.298
20181,63.00733683,0.296
20182,63.01051096,0.296
20183,63.01360352,0.294
20184,63.01680476,0.294
20185,63.01986772,0.294
20186,63.02300459,0.294
20187,63.02609115,0.296
20188,63.02934548,0.294
20189,63.03234756,0.296
20190,63.03545005,0.298
20191,63.03865031,0.298
20192,63.04192768,0.298
20193,63.0448522,0.3
20194,63.04813733,0.3
20195,63.05132639,0.312
20196,63.05444355,0.32
20197,63.05745833,0.322
20198,63.06069807,0.326
20199,63.06379567,0.33
20200,63.06687006,0.338
20201,63.07004817,0.348
20202,63.07310315,0.352
20203,63.0762347,0.356
20204,63.07930476,0.358
20205,63.08257807,0.376
20206,63.08570498,0.442
20207,63.08875839,0.572
20208,63.09189155,0.652
20209,63.09512346,0.726
20210,63.09815731,0.776
20211,63.10123248,0.816
20212,63.10437248,0.848
20213,63.10755798,0.874
20214,63.11064331,0.902
20215,63.11375907,0.914
20216,63.11702635,0.928
20217,63.12009511,0.936
20218,63.12322552,0.942
20219,63.12634539,0.946
20220,63.12949607,0.946
20221,63.13257943,0.946
20222,63.13570735,0.946
20223,63.13883254,0.944
20224,63.14200633,0.94
20225,63.14514246,0.934
20226,63.14835892,0.93
20227,63.15149433,0.926
20228,63.1545013,0.922
20229,63.15768431,0.92
20230,63.1608253,0.91
20231,63.16427042,0.906
20232,63.16704324,0.9
20233,63.17018213,0.896
20234,63.17324981,0.894
20235,63.17636642,0.896
20236,63.17947044,0.896
20237,63.18259276,0.898
20238,63.18571168,0.9
20239,63.18891605,0.9
20240,63.19203433,0.904
20241,63.19518389,0.904
20242,63.19825904,0.906
20243,63.20141481,0.906
20244,63.20451478,0.906
20245,63.2076392,0.906
20246,63.21080918,0.908
20247,63.21399048,0.908
20248,63.21713691,0.91
20249,63.22021896,0.912
20250,63.22337261,0.914
20251,63.22651363,0.914
20252,63.22953744,0.916
20253,63.23268991,0.916
20254,63.23584237,0.916
20255,63.23905894,0.918
20256,63.24210681,0.918
20257,63.24534605,0.916
20258,63.24849554,0.918
20259,63.25158596,0.916
20260,63.25469096,0.914
20261,63.25777454,0.912
20262,63.26093233,0.912
20263,63.26406626,0.908
20264,63.26721007,0.904
20265,63.27035256,0.9
20266,63.27360318,0.896
20267,63.27666563,0.892
20268,63.27980135,0.888
20269,63.28294011,0.884
20270,63.28605467,0.882
20271,63.28914361,0.882
20272,63.29233844,0.88
20273,63.29549278,0.88
20274,63.29852833,0.878
20275,63.30165563,0.878
20276,63.3048732,0.878
20277,63.30804863,0.878
20278,63.31117015,0.878
20279,63.31426441,0.88
20280,63.3173377,0.878
20281,63.32047402,0.88
20282,63.32359576,0.878
20283,63.32671161,0.88
20284,63.32987065,0.88
20285,63.33310576,0.882
20286,63.33618483,0.88
20287,63.33944846,0.884
20288,63.34244767,0.884
20289,63.34557507,0.884
20290,63.34865233,0.884
20291,63.3518957,0.886
20292,63.35499598,0.888
20293,63.35809639,0.888
