,time,vout
20255,63.23905894,0.648
20256,63.24210681,0.648
20257,63.24534605,0.648
20258,63.24849554,0.646
20259,63.25158596,0.646
20260,63.25469096,0.644
20261,63.25777454,0.642
20262,63.26093233,0.64
20263,63.26406626,0.64
20264,63.26721007,0.64
20265,63.27035256,0.636
20266,63.27360318,0.634
20267,63.27666563,0.632
20268,63.27980135,0.63
20269,63.28294011,0.636
20270,63.28605467,0.63
20271,63.28914361,0.628
20272,63.29233844,0.624
20273,63.29549278,0.624
20274,63.29852833,0.622
20275,63.30165563,0.62
20276,63.3048732,0.618
20277,63.30804863,0.616
20278,63.31117015,0.614
20279,63.31426441,0.614
20280,63.3173377,0.616
20281,63.32047402,0.614
20282,63.32359576,0.614
20283,63.32671161,0.614
20284,63.32987065,0.614
20285,63.33310576,0.614
20286,63.33618483,0.612
20287,63.33944846,0.612
20288,63.34244767,0.612
20289,63.34557507,0.612
20290,63.34865233,0.614
20291,63.3518957,0.614
20292,63.35499598,0.614
20293,63.35809639,0.614
