,time,vout
20035,62.55033146,0.15
20036,62.55326985,0.15
20037,62.5563405,0.15
20038,62.5594847,0.15
20039,62.5626427,0.148
20040,62.56577226,0.148
20041,62.56892789,0.148
20042,62.57203739,0.148
20043,62.57529778,0.146
20044,62.57841998,0.146
20045,62.58149559,0.146
20046,62.58461744,0.148
20047,62.58775865,0.148
20048,62.59088357,0.148
20049,62.59407157,0.148
20050,62.5972072,0.15
20051,62.6002777,0.15
20052,62.60339043,0.148
20053,62.60655563,0.148
20054,62.6096905,0.148
20055,62.6127603,0.15
20056,62.616022,0.148
20057,62.61903717,0.15
20058,62.62215824,0.148
20059,62.62528505,0.148
20060,62.62842133,0.148
20061,62.63161531,0.148
20062,62.63472842,0.15
20063,62.63810185,0.148
20064,62.64105363,0.146
20065,62.64414196,0.146
20066,62.64725089,0.146
20067,62.65039769,0.144
20068,62.65355389,0.144
20069,62.65667811,0.144
20070,62.65981661,0.142
20071,62.66295185,0.142
20072,62.66609665,0.144
20073,62.66920487,0.144
20074,62.6723097,0.142
20075,62.67543048,0.142
20076,62.67857494,0.142
20077,62.68167118,0.142
20078,62.68485174,0.142
20079,62.68796939,0.142
20080,62.69119435,0.144
20081,62.69420385,0.144
20082,62.69740446,0.144
20083,62.7004892,0.144
20084,62.70360959,0.142
20085,62.70674326,0.142
20086,62.71000683,0.144
20087,62.71299322,0.144
20088,62.7161895,0.142
20089,62.71940198,0.134
20090,62.72240581,0.134
20091,62.72554561,0.13
20092,62.72868596,0.126
20093,62.73188804,0.118
20094,62.73495696,0.116
20095,62.73816126,0.1
20096,62.74126161,0.1
20097,62.74435383,0.1
20098,62.74750261,0.116
20099,62.75062793,0.116
20100,62.75377005,0.118
20101,62.75689387,0.116
20102,62.76002244,0.116
20103,62.76315185,0.112
20104,62.76630585,0.108
20105,62.769432,0.108
20106,62.77251878,0.104
20107,62.7756522,0.102
20108,62.77886126,0.1
20109,62.78192689,0.1
20110,62.78506687,0.1
20111,62.78814387,0.1
20112,62.79126335,0.1
20113,62.79439413,0.1
20114,62.79753863,0.1
20115,62.80063922,0.098
20116,62.80380302,0.1
20117,62.80696707,0.1
20118,62.81005076,0.1
20119,62.813129,0.098
20120,62.81628872,0.1
20121,62.8193858,0.1
20122,62.82254415,0.1
20123,62.82565146,0.1
20124,62.82884267,0.1
20125,62.83197167,0.1
20126,62.83506076,0.1
20127,62.83822376,0.1
20128,62.8412993,0.1
20129,62.84443794,0.1
20130,62.84753541,0.1
20131,62.8506568,0.104
20132,62.853882,0.106
20133,62.85699157,0.108
20134,62.86009641,0.104
20135,62.86325052,0.104
20136,62.86634859,0.104
20137,62.86947137,0.104
20138,62.87262135,0.112
20139,62.87574833,0.112
20140,62.87888139,0.114
20141,62.88200329,0.114
20142,62.88516559,0.116
20143,62.88833037,0.114
20144,62.8914602,0.116
20145,62.894663,0.116
20146,62.89771428,0.116
20147,62.90079024,0.116
20148,62.90397876,0.118
20149,62.90707391,0.116
20150,62.910181,0.116
20151,62.91331557,0.118
20152,62.91643709,0.118
20153,62.9196075,0.118
20154,62.92270572,0.118
20155,62.92588033,0.118
20156,62.92903726,0.118
20157,62.93215594,0.118
20158,62.93530283,0.118
20159,62.93835715,0.12
20160,62.94150602,0.118
20161,62.94465165,0.118
20162,62.94776067,0.118
20163,62.95105837,0.118
20164,62.95406161,0.118
20165,62.95718613,0.118
20166,62.96047079,0.118
20167,62.96346126,0.118
20168,62.96667672,0.118
20169,62.96972993,0.12
20170,62.97290667,0.118
20171,62.97612761,0.12
20172,62.97921018,0.118
20173,62.98229818,0.118
20174,62.98539394,0.12
20175,62.98855785,0.122
20176,62.99166204,0.122
20177,62.9947683,0.124
20178,62.99797263,0.124
20179,63.00106129,0.124
20180,63.00425648,0.126
20181,63.00733683,0.124
20182,63.01051096,0.128
20183,63.01360352,0.128
20184,63.01680476,0.128
20185,63.01986772,0.13
20186,63.02300459,0.128
20187,63.02609115,0.13
20188,63.02934548,0.13
20189,63.03234756,0.13
20190,63.03545005,0.132
20191,63.03865031,0.13
20192,63.04192768,0.132
20193,63.0448522,0.132
20194,63.04813733,0.132
20195,63.05132639,0.136
20196,63.05444355,0.142
20197,63.05745833,0.142
20198,63.06069807,0.144
20199,63.06379567,0.144
20200,63.06687006,0.134
20201,63.07004817,0.134
20202,63.07310315,0.134
20203,63.0762347,0.142
20204,63.07930476,0.144
20205,63.08257807,0.146
20206,63.08570498,0.148
20207,63.08875839,0.152
20208,63.09189155,0.174
20209,63.09512346,0.202
20210,63.09815731,0.218
20211,63.10123248,0.242
20212,63.10437248,0.252
20213,63.10755798,0.264
20214,63.11064331,0.276
20215,63.11375907,0.284
20216,63.11702635,0.298
20217,63.12009511,0.314
20218,63.12322552,0.334
20219,63.12634539,0.342
20220,63.12949607,0.35
20221,63.13257943,0.358
20222,63.13570735,0.364
20223,63.13883254,0.368
20224,63.14200633,0.374
20225,63.14514246,0.382
20226,63.14835892,0.39
20227,63.15149433,0.4
20228,63.1545013,0.412
20229,63.15768431,0.424
20230,63.1608253,0.434
20231,63.16427042,0.442
20232,63.16704324,0.456
20233,63.17018213,0.472
20234,63.17324981,0.49
20235,63.17636642,0.498
20236,63.17947044,0.506
20237,63.18259276,0.516
20238,63.18571168,0.522
20239,63.18891605,0.526
20240,63.19203433,0.53
20241,63.19518389,0.534
20242,63.19825904,0.538
20243,63.20141481,0.542
20244,63.20451478,0.542
20245,63.2076392,0.546
20246,63.21080918,0.544
20247,63.21399048,0.546
20248,63.21713691,0.546
20249,63.22021896,0.546
20250,63.22337261,0.548
20251,63.22651363,0.546
20252,63.22953744,0.548
20253,63.23268991,0.548
20254,63.23584237,0.548
20255,63.23905894,0.55
20256,63.24210681,0.552
20257,63.24534605,0.554
20258,63.24849554,0.554
20259,63.25158596,0.558
20260,63.25469096,0.562
20261,63.25777454,0.564
20262,63.26093233,0.564
20263,63.26406626,0.566
20264,63.26721007,0.57
20265,63.27035256,0.572
20266,63.27360318,0.574
20267,63.27666563,0.576
20268,63.27980135,0.578
20269,63.28294011,0.58
20270,63.28605467,0.582
20271,63.28914361,0.584
20272,63.29233844,0.586
20273,63.29549278,0.586
20274,63.29852833,0.588
20275,63.30165563,0.59
20276,63.3048732,0.592
20277,63.30804863,0.594
20278,63.31117015,0.594
20279,63.31426441,0.598
20280,63.3173377,0.598
20281,63.32047402,0.6
20282,63.32359576,0.604
20283,63.32671161,0.606
20284,63.32987065,0.608
20285,63.33310576,0.608
20286,63.33618483,0.608
20287,63.33944846,0.61
20288,63.34244767,0.61
20289,63.34557507,0.61
20290,63.34865233,0.612
20291,63.3518957,0.612
20292,63.35499598,0.614
20293,63.35809639,0.614
