,time,vout
19957,62.30596683,0.834
19958,62.3090867,0.836
19959,62.31225113,0.838
19960,62.31538087,0.84
19961,62.31850272,0.84
19962,62.32163865,0.842
19963,62.32492156,0.844
19964,62.32794004,0.846
19965,62.33105098,0.848
19966,62.33416668,0.848
19967,62.33729824,0.85
19968,62.34043315,0.854
19969,62.34358917,0.856
19970,62.34671874,0.856
19971,62.34988746,0.858
19972,62.352951,0.86
19973,62.35607494,0.86
19974,62.35925598,0.864
19975,62.36232741,0.864
19976,62.36551804,0.864
19977,62.36870661,0.868
19978,62.37178139,0.868
19979,62.37488615,0.868
19980,62.37802476,0.872
19981,62.3812142,0.872
19982,62.38430161,0.874
19983,62.38743765,0.876
19984,62.39052744,0.878
19985,62.39370224,0.878
19986,62.39683654,0.88
19987,62.39995298,0.88
19988,62.40311828,0.884
19989,62.40622454,0.884
19990,62.4094075,0.884
19991,62.41247156,0.884
19992,62.41563861,0.886
19993,62.41883044,0.886
19994,62.42205428,0.888
19995,62.42504072,0.888
19996,62.42818494,0.888
19997,62.43138187,0.89
19998,62.43441615,0.89
19999,62.43758063,0.89
20000,62.44063546,0.892
20001,62.44390926,0.892
20002,62.44692602,0.892
20003,62.45007472,0.894
20004,62.45316172,0.892
20005,62.45630146,0.894
20006,62.45938933,0.896
20007,62.46253148,0.894
20008,62.4657155,0.894
20009,62.46884993,0.894
20010,62.47198665,0.894
20011,62.475066,0.894
20012,62.47823491,0.896
20013,62.48133915,0.894
20014,62.48445931,0.894
20015,62.48760783,0.896
20016,62.49073772,0.894
20017,62.4939483,0.894
20018,62.49694928,0.896
20019,62.50011256,0.894
20020,62.50328778,0.894
20021,62.50635615,0.892
20022,62.50946005,0.892
20023,62.51261007,0.888
20024,62.51570981,0.886
20025,62.51894974,0.882
20026,62.52194655,0.874
20027,62.52507763,0.87
20028,62.52822681,0.868
20029,62.53140474,0.862
20030,62.53448026,0.852
20031,62.53760044,0.846
20032,62.54071961,0.836
20033,62.54390439,0.828
20034,62.54698354,0.82
20035,62.55033146,0.81
20036,62.55326985,0.802
20037,62.5563405,0.786
20038,62.5594847,0.774
20039,62.5626427,0.752
20040,62.56577226,0.732
20041,62.56892789,0.714
20042,62.57203739,0.694
20043,62.57529778,0.674
20044,62.57841998,0.66
20045,62.58149559,0.644
20046,62.58461744,0.632
20047,62.58775865,0.624
20048,62.59088357,0.614
20049,62.59407157,0.604
20050,62.5972072,0.58
20051,62.6002777,0.576
20052,62.60339043,0.566
20053,62.60655563,0.556
20054,62.6096905,0.55
20055,62.6127603,0.546
20056,62.616022,0.544
20057,62.61903717,0.538
20058,62.62215824,0.532
20059,62.62528505,0.528
20060,62.62842133,0.526
20061,62.63161531,0.522
20062,62.63472842,0.52
20063,62.63810185,0.522
20064,62.64105363,0.516
20065,62.64414196,0.514
20066,62.64725089,0.514
20067,62.65039769,0.51
20068,62.65355389,0.506
20069,62.65667811,0.498
20070,62.65981661,0.492
20071,62.66295185,0.486
20072,62.66609665,0.474
20073,62.66920487,0.462
20074,62.6723097,0.456
20075,62.67543048,0.446
20076,62.67857494,0.44
20077,62.68167118,0.43
20078,62.68485174,0.424
20079,62.68796939,0.416
20080,62.69119435,0.406
20081,62.69420385,0.394
20082,62.69740446,0.366
20083,62.7004892,0.348
20084,62.70360959,0.314
20085,62.70674326,0.29
20086,62.71000683,0.28
20087,62.71299322,0.27
20088,62.7161895,0.246
20089,62.71940198,0.228
20090,62.72240581,0.212
20091,62.72554561,0.164
20092,62.72868596,0.162
20093,62.73188804,0.162
20094,62.73495696,0.154
20095,62.73816126,0.15
20096,62.74126161,0.14
20097,62.74435383,0.134
20098,62.74750261,0.134
20099,62.75062793,0.142
20100,62.75377005,0.14
20101,62.75689387,0.14
20102,62.76002244,0.138
20103,62.76315185,0.138
20104,62.76630585,0.138
20105,62.769432,0.138
20106,62.77251878,0.14
20107,62.7756522,0.14
20108,62.77886126,0.14
20109,62.78192689,0.14
20110,62.78506687,0.138
20111,62.78814387,0.138
20112,62.79126335,0.138
20113,62.79439413,0.14
20114,62.79753863,0.14
20115,62.80063922,0.14
20116,62.80380302,0.14
20117,62.80696707,0.138
20118,62.81005076,0.138
20119,62.813129,0.138
20120,62.81628872,0.14
20121,62.8193858,0.14
20122,62.82254415,0.142
20123,62.82565146,0.14
20124,62.82884267,0.138
20125,62.83197167,0.14
20126,62.83506076,0.142
20127,62.83822376,0.14
20128,62.8412993,0.14
20129,62.84443794,0.138
20130,62.84753541,0.136
20131,62.8506568,0.136
20132,62.853882,0.132
20133,62.85699157,0.132
20134,62.86009641,0.134
20135,62.86325052,0.13
20136,62.86634859,0.13
20137,62.86947137,0.13
20138,62.87262135,0.128
20139,62.87574833,0.128
20140,62.87888139,0.128
20141,62.88200329,0.126
20142,62.88516559,0.126
20143,62.88833037,0.126
20144,62.8914602,0.128
20145,62.894663,0.126
20146,62.89771428,0.12
20147,62.90079024,0.12
20148,62.90397876,0.12
20149,62.90707391,0.122
20150,62.910181,0.12
20151,62.91331557,0.12
20152,62.91643709,0.12
20153,62.9196075,0.122
20154,62.92270572,0.124
20155,62.92588033,0.12
20156,62.92903726,0.124
20157,62.93215594,0.12
20158,62.93530283,0.122
20159,62.93835715,0.122
20160,62.94150602,0.122
20161,62.94465165,0.122
20162,62.94776067,0.122
20163,62.95105837,0.122
20164,62.95406161,0.122
20165,62.95718613,0.122
20166,62.96047079,0.122
20167,62.96346126,0.122
20168,62.96667672,0.124
20169,62.96972993,0.124
20170,62.97290667,0.122
20171,62.97612761,0.124
20172,62.97921018,0.122
20173,62.98229818,0.122
20174,62.98539394,0.122
20175,62.98855785,0.122
20176,62.99166204,0.122
20177,62.9947683,0.122
20178,62.99797263,0.122
20179,63.00106129,0.122
20180,63.00425648,0.122
20181,63.00733683,0.124
20182,63.01051096,0.124
20183,63.01360352,0.126
20184,63.01680476,0.124
20185,63.01986772,0.122
20186,63.02300459,0.122
20187,63.02609115,0.122
20188,63.02934548,0.124
20189,63.03234756,0.126
20190,63.03545005,0.132
20191,63.03865031,0.132
20192,63.04192768,0.14
20193,63.0448522,0.14
20194,63.04813733,0.142
20195,63.05132639,0.146
20196,63.05444355,0.152
20197,63.05745833,0.156
20198,63.06069807,0.154
20199,63.06379567,0.154
20200,63.06687006,0.156
20201,63.07004817,0.156
20202,63.07310315,0.158
20203,63.0762347,0.16
20204,63.07930476,0.162
20205,63.08257807,0.166
20206,63.08570498,0.168
20207,63.08875839,0.168
20208,63.09189155,0.176
20209,63.09512346,0.202
20210,63.09815731,0.222
20211,63.10123248,0.224
20212,63.10437248,0.252
20213,63.10755798,0.27
20214,63.11064331,0.282
20215,63.11375907,0.296
20216,63.11702635,0.342
20217,63.12009511,0.402
20218,63.12322552,0.47
20219,63.12634539,0.532
20220,63.12949607,0.564
20221,63.13257943,0.588
20222,63.13570735,0.608
20223,63.13883254,0.624
20224,63.14200633,0.634
20225,63.14514246,0.64
20226,63.14835892,0.65
20227,63.15149433,0.654
20228,63.1545013,0.662
20229,63.15768431,0.664
20230,63.1608253,0.67
20231,63.16427042,0.68
20232,63.16704324,0.688
20233,63.17018213,0.696
20234,63.17324981,0.702
20235,63.17636642,0.71
20236,63.17947044,0.714
20237,63.18259276,0.72
20238,63.18571168,0.724
20239,63.18891605,0.726
20240,63.19203433,0.73
20241,63.19518389,0.734
20242,63.19825904,0.734
20243,63.20141481,0.738
20244,63.20451478,0.74
20245,63.2076392,0.74
20246,63.21080918,0.742
20247,63.21399048,0.744
20248,63.21713691,0.746
20249,63.22021896,0.748
20250,63.22337261,0.748
20251,63.22651363,0.75
20252,63.22953744,0.752
20253,63.23268991,0.752
20254,63.23584237,0.756
20255,63.23905894,0.756
20256,63.24210681,0.758
20257,63.24534605,0.76
20258,63.24849554,0.764
20259,63.25158596,0.766
20260,63.25469096,0.768
20261,63.25777454,0.772
20262,63.26093233,0.776
20263,63.26406626,0.778
20264,63.26721007,0.782
20265,63.27035256,0.784
20266,63.27360318,0.788
20267,63.27666563,0.79
20268,63.27980135,0.792
20269,63.28294011,0.798
20270,63.28605467,0.802
20271,63.28914361,0.808
20272,63.29233844,0.81
20273,63.29549278,0.814
20274,63.29852833,0.818
20275,63.30165563,0.822
20276,63.3048732,0.826
20277,63.30804863,0.83
20278,63.31117015,0.83
20279,63.31426441,0.832
20280,63.3173377,0.836
20281,63.32047402,0.84
20282,63.32359576,0.842
20283,63.32671161,0.846
20284,63.32987065,0.848
20285,63.33310576,0.852
20286,63.33618483,0.852
20287,63.33944846,0.858
20288,63.34244767,0.86
20289,63.34557507,0.862
20290,63.34865233,0.862
20291,63.3518957,0.866
20292,63.35499598,0.864
20293,63.35809639,0.868
