,time,vout
19924,62.20268633,0.722
19925,62.20577741,0.726
19926,62.20891635,0.73
19927,62.21205378,0.736
19928,62.21518933,0.74
19929,62.21832578,0.746
19930,62.22146839,0.752
19931,62.224644,0.756
19932,62.22778063,0.762
19933,62.23086502,0.768
19934,62.23397576,0.772
19935,62.2371028,0.776
19936,62.24026817,0.782
19937,62.24339628,0.786
19938,62.24659518,0.788
19939,62.24967031,0.79
19940,62.25283331,0.794
19941,62.2559572,0.796
19942,62.25908002,0.8
19943,62.26216256,0.802
19944,62.2652782,0.806
19945,62.26863187,0.808
19946,62.27152804,0.81
19947,62.27466044,0.814
19948,62.27785633,0.818
19949,62.28099159,0.822
19950,62.28404333,0.824
19951,62.28716183,0.828
19952,62.29029333,0.83
19953,62.29343396,0.832
19954,62.29655813,0.834
19955,62.29968106,0.838
19956,62.30297913,0.84
19957,62.30596683,0.842
19958,62.3090867,0.844
19959,62.31225113,0.848
19960,62.31538087,0.85
19961,62.31850272,0.854
19962,62.32163865,0.856
19963,62.32492156,0.86
19964,62.32794004,0.864
19965,62.33105098,0.87
19966,62.33416668,0.872
19967,62.33729824,0.878
19968,62.34043315,0.88
19969,62.34358917,0.884
19970,62.34671874,0.886
19971,62.34988746,0.89
19972,62.352951,0.894
19973,62.35607494,0.896
19974,62.35925598,0.898
19975,62.36232741,0.902
19976,62.36551804,0.902
19977,62.36870661,0.906
19978,62.37178139,0.912
19979,62.37488615,0.914
19980,62.37802476,0.916
19981,62.3812142,0.918
19982,62.38430161,0.922
19983,62.38743765,0.924
19984,62.39052744,0.924
19985,62.39370224,0.926
19986,62.39683654,0.928
19987,62.39995298,0.93
19988,62.40311828,0.932
19989,62.40622454,0.934
19990,62.4094075,0.934
19991,62.41247156,0.934
19992,62.41563861,0.936
19993,62.41883044,0.936
19994,62.42205428,0.936
19995,62.42504072,0.936
19996,62.42818494,0.938
19997,62.43138187,0.938
19998,62.43441615,0.94
19999,62.43758063,0.942
20000,62.44063546,0.944
20001,62.44390926,0.946
20002,62.44692602,0.95
20003,62.45007472,0.952
20004,62.45316172,0.954
20005,62.45630146,0.958
20006,62.45938933,0.962
20007,62.46253148,0.966
20008,62.4657155,0.97
20009,62.46884993,0.976
20010,62.47198665,0.978
20011,62.475066,0.982
20012,62.47823491,0.986
20013,62.48133915,0.992
20014,62.48445931,0.994
20015,62.48760783,0.996
20016,62.49073772,0.998
20017,62.4939483,1.002
20018,62.49694928,1.006
20019,62.50011256,1.01
20020,62.50328778,1.014
20021,62.50635615,1.016
20022,62.50946005,1.018
20023,62.51261007,1.02
20024,62.51570981,1.022
20025,62.51894974,1.026
20026,62.52194655,1.03
20027,62.52507763,1.032
20028,62.52822681,1.034
20029,62.53140474,1.036
20030,62.53448026,1.038
20031,62.53760044,1.04
20032,62.54071961,1.042
20033,62.54390439,1.046
20034,62.54698354,1.048
20035,62.55033146,1.05
20036,62.55326985,1.054
20037,62.5563405,1.056
20038,62.5594847,1.056
20039,62.5626427,1.062
20040,62.56577226,1.062
20041,62.56892789,1.064
20042,62.57203739,1.07
20043,62.57529778,1.07
20044,62.57841998,1.07
20045,62.58149559,1.072
20046,62.58461744,1.074
20047,62.58775865,1.074
20048,62.59088357,1.076
20049,62.59407157,1.076
20050,62.5972072,1.078
20051,62.6002777,1.08
20052,62.60339043,1.08
20053,62.60655563,1.08
20054,62.6096905,1.08
20055,62.6127603,1.08
20056,62.616022,1.078
20057,62.61903717,1.076
20058,62.62215824,1.076
20059,62.62528505,1.07
20060,62.62842133,1.066
20061,62.63161531,1.062
20062,62.63472842,1.056
20063,62.63810185,1.048
20064,62.64105363,1.036
20065,62.64414196,1.024
20066,62.64725089,1.006
20067,62.65039769,0.986
20068,62.65355389,0.964
20069,62.65667811,0.932
20070,62.65981661,0.892
20071,62.66295185,0.846
20072,62.66609665,0.758
20073,62.66920487,0.648
20074,62.6723097,0.502
20075,62.67543048,0.326
20076,62.67857494,0.212
20077,62.68167118,0.162
20078,62.68485174,0.146
20079,62.68796939,0.128
20080,62.69119435,0.098
20081,62.69420385,0.096
20082,62.69740446,0.104
20083,62.7004892,0.106
20084,62.70360959,0.118
20085,62.70674326,0.12
20086,62.71000683,0.116
20087,62.71299322,0.116
20088,62.7161895,0.116
20089,62.71940198,0.112
20090,62.72240581,0.106
20091,62.72554561,0.104
20092,62.72868596,0.1
20093,62.73188804,0.1
20094,62.73495696,0.098
20095,62.73816126,0.096
20096,62.74126161,0.098
20097,62.74435383,0.098
20098,62.74750261,0.1
20099,62.75062793,0.1
20100,62.75377005,0.098
20101,62.75689387,0.098
20102,62.76002244,0.098
20103,62.76315185,0.098
20104,62.76630585,0.1
20105,62.769432,0.098
20106,62.77251878,0.098
20107,62.7756522,0.1
20108,62.77886126,0.098
20109,62.78192689,0.098
20110,62.78506687,0.098
20111,62.78814387,0.098
20112,62.79126335,0.098
20113,62.79439413,0.1
20114,62.79753863,0.098
20115,62.80063922,0.098
20116,62.80380302,0.1
20117,62.80696707,0.1
20118,62.81005076,0.098
20119,62.813129,0.1
20120,62.81628872,0.098
20121,62.8193858,0.1
20122,62.82254415,0.1
20123,62.82565146,0.1
20124,62.82884267,0.096
20125,62.83197167,0.098
20126,62.83506076,0.1
20127,62.83822376,0.098
20128,62.8412993,0.098
20129,62.84443794,0.098
20130,62.84753541,0.098
20131,62.8506568,0.098
20132,62.853882,0.1
20133,62.85699157,0.098
20134,62.86009641,0.1
20135,62.86325052,0.098
20136,62.86634859,0.098
20137,62.86947137,0.098
20138,62.87262135,0.1
20139,62.87574833,0.098
20140,62.87888139,0.098
20141,62.88200329,0.1
20142,62.88516559,0.098
20143,62.88833037,0.1
20144,62.8914602,0.1
20145,62.894663,0.098
20146,62.89771428,0.102
20147,62.90079024,0.1
20148,62.90397876,0.1
20149,62.90707391,0.1
20150,62.910181,0.098
20151,62.91331557,0.098
20152,62.91643709,0.1
20153,62.9196075,0.098
20154,62.92270572,0.098
20155,62.92588033,0.098
20156,62.92903726,0.098
20157,62.93215594,0.098
20158,62.93530283,0.098
20159,62.93835715,0.1
20160,62.94150602,0.1
20161,62.94465165,0.098
20162,62.94776067,0.098
20163,62.95105837,0.1
20164,62.95406161,0.1
20165,62.95718613,0.1
20166,62.96047079,0.1
20167,62.96346126,0.098
20168,62.96667672,0.098
20169,62.96972993,0.098
20170,62.97290667,0.1
20171,62.97612761,0.1
20172,62.97921018,0.1
20173,62.98229818,0.098
20174,62.98539394,0.1
20175,62.98855785,0.098
20176,62.99166204,0.098
20177,62.9947683,0.1
20178,62.99797263,0.1
20179,63.00106129,0.1
20180,63.00425648,0.1
20181,63.00733683,0.098
20182,63.01051096,0.1
20183,63.01360352,0.098
20184,63.01680476,0.1
20185,63.01986772,0.1
20186,63.02300459,0.098
20187,63.02609115,0.098
20188,63.02934548,0.1
20189,63.03234756,0.098
20190,63.03545005,0.1
20191,63.03865031,0.098
20192,63.04192768,0.1
20193,63.0448522,0.1
20194,63.04813733,0.098
20195,63.05132639,0.098
20196,63.05444355,0.098
20197,63.05745833,0.1
20198,63.06069807,0.1
20199,63.06379567,0.098
20200,63.06687006,0.098
20201,63.07004817,0.1
20202,63.07310315,0.098
20203,63.0762347,0.098
20204,63.07930476,0.1
20205,63.08257807,0.098
20206,63.08570498,0.1
20207,63.08875839,0.1
20208,63.09189155,0.098
20209,63.09512346,0.1
20210,63.09815731,0.1
20211,63.10123248,0.098
20212,63.10437248,0.098
20213,63.10755798,0.098
20214,63.11064331,0.1
20215,63.11375907,0.098
20216,63.11702635,0.098
20217,63.12009511,0.1
20218,63.12322552,0.098
20219,63.12634539,0.1
20220,63.12949607,0.1
20221,63.13257943,0.1
20222,63.13570735,0.1
20223,63.13883254,0.098
20224,63.14200633,0.098
20225,63.14514246,0.098
20226,63.14835892,0.098
20227,63.15149433,0.102
20228,63.1545013,0.12
20229,63.15768431,0.124
20230,63.1608253,0.136
20231,63.16427042,0.15
20232,63.16704324,0.166
20233,63.17018213,0.168
20234,63.17324981,0.182
20235,63.17636642,0.198
20236,63.17947044,0.202
20237,63.18259276,0.206
20238,63.18571168,0.218
20239,63.18891605,0.226
20240,63.19203433,0.234
20241,63.19518389,0.242
20242,63.19825904,0.254
20243,63.20141481,0.264
20244,63.20451478,0.272
20245,63.2076392,0.286
20246,63.21080918,0.296
20247,63.21399048,0.316
20248,63.21713691,0.328
20249,63.22021896,0.334
20250,63.22337261,0.342
20251,63.22651363,0.352
20252,63.22953744,0.368
20253,63.23268991,0.386
20254,63.23584237,0.394
20255,63.23905894,0.406
20256,63.24210681,0.414
20257,63.24534605,0.424
20258,63.24849554,0.43
20259,63.25158596,0.442
20260,63.25469096,0.448
20261,63.25777454,0.456
20262,63.26093233,0.462
20263,63.26406626,0.474
20264,63.26721007,0.484
20265,63.27035256,0.492
20266,63.27360318,0.496
20267,63.27666563,0.502
20268,63.27980135,0.512
20269,63.28294011,0.518
20270,63.28605467,0.524
20271,63.28914361,0.532
20272,63.29233844,0.536
20273,63.29549278,0.546
20274,63.29852833,0.556
20275,63.30165563,0.562
20276,63.3048732,0.57
20277,63.30804863,0.582
20278,63.31117015,0.592
20279,63.31426441,0.6
20280,63.3173377,0.608
20281,63.32047402,0.616
20282,63.32359576,0.63
20283,63.32671161,0.636
20284,63.32987065,0.64
20285,63.33310576,0.646
20286,63.33618483,0.652
20287,63.33944846,0.658
20288,63.34244767,0.666
20289,63.34557507,0.672
20290,63.34865233,0.676
20291,63.3518957,0.68
20292,63.35499598,0.682
20293,63.35809639,0.686
