,time,vout
19895,62.11187735,0.584
19896,62.11500278,0.584
19897,62.11810441,0.584
19898,62.12124611,0.584
19899,62.12433652,0.586
19900,62.1274807,0.584
19901,62.13065181,0.584
19902,62.13378752,0.584
19903,62.13691661,0.586
19904,62.14001269,0.58
19905,62.14311419,0.58
19906,62.14626865,0.578
19907,62.14936889,0.578
19908,62.15254487,0.58
19909,62.15568159,0.578
19910,62.15885887,0.576
19911,62.16192511,0.578
19912,62.16503357,0.576
19913,62.1681923,0.574
19914,62.17132498,0.574
19915,62.17446317,0.574
19916,62.17763891,0.572
19917,62.18081644,0.568
19918,62.18386263,0.568
19919,62.18699294,0.566
19920,62.19015017,0.566
19921,62.19328861,0.562
19922,62.19638891,0.56
19923,62.19953839,0.562
19924,62.20268633,0.56
19925,62.20577741,0.56
19926,62.20891635,0.56
19927,62.21205378,0.558
19928,62.21518933,0.558
19929,62.21832578,0.558
19930,62.22146839,0.556
19931,62.224644,0.556
19932,62.22778063,0.558
19933,62.23086502,0.556
19934,62.23397576,0.554
19935,62.2371028,0.554
19936,62.24026817,0.552
19937,62.24339628,0.55
19938,62.24659518,0.55
19939,62.24967031,0.552
19940,62.25283331,0.55
19941,62.2559572,0.552
19942,62.25908002,0.55
19943,62.26216256,0.552
19944,62.2652782,0.55
19945,62.26863187,0.55
19946,62.27152804,0.55
19947,62.27466044,0.55
19948,62.27785633,0.55
19949,62.28099159,0.55
19950,62.28404333,0.55
19951,62.28716183,0.548
19952,62.29029333,0.548
19953,62.29343396,0.548
19954,62.29655813,0.548
19955,62.29968106,0.548
19956,62.30297913,0.548
19957,62.30596683,0.548
19958,62.3090867,0.546
19959,62.31225113,0.548
19960,62.31538087,0.548
19961,62.31850272,0.548
19962,62.32163865,0.548
19963,62.32492156,0.548
19964,62.32794004,0.55
19965,62.33105098,0.55
19966,62.33416668,0.548
19967,62.33729824,0.55
19968,62.34043315,0.55
19969,62.34358917,0.55
19970,62.34671874,0.55
19971,62.34988746,0.548
19972,62.352951,0.55
19973,62.35607494,0.55
19974,62.35925598,0.55
19975,62.36232741,0.55
19976,62.36551804,0.55
19977,62.36870661,0.548
19978,62.37178139,0.55
19979,62.37488615,0.546
19980,62.37802476,0.546
19981,62.3812142,0.546
19982,62.38430161,0.544
19983,62.38743765,0.542
19984,62.39052744,0.54
19985,62.39370224,0.538
19986,62.39683654,0.538
19987,62.39995298,0.536
19988,62.40311828,0.536
19989,62.40622454,0.534
19990,62.4094075,0.53
19991,62.41247156,0.528
19992,62.41563861,0.526
19993,62.41883044,0.522
19994,62.42205428,0.522
19995,62.42504072,0.518
19996,62.42818494,0.516
19997,62.43138187,0.516
19998,62.43441615,0.514
19999,62.43758063,0.512
20000,62.44063546,0.512
20001,62.44390926,0.508
20002,62.44692602,0.506
20003,62.45007472,0.508
20004,62.45316172,0.506
20005,62.45630146,0.504
20006,62.45938933,0.502
20007,62.46253148,0.502
20008,62.4657155,0.496
20009,62.46884993,0.494
20010,62.47198665,0.492
20011,62.475066,0.492
20012,62.47823491,0.49
20013,62.48133915,0.492
20014,62.48445931,0.492
20015,62.48760783,0.49
20016,62.49073772,0.492
20017,62.4939483,0.492
20018,62.49694928,0.492
20019,62.50011256,0.494
20020,62.50328778,0.494
20021,62.50635615,0.494
20022,62.50946005,0.498
20023,62.51261007,0.5
20024,62.51570981,0.502
20025,62.51894974,0.504
20026,62.52194655,0.504
20027,62.52507763,0.504
20028,62.52822681,0.508
20029,62.53140474,0.508
20030,62.53448026,0.508
20031,62.53760044,0.51
20032,62.54071961,0.506
20033,62.54390439,0.504
20034,62.54698354,0.498
20035,62.55033146,0.496
20036,62.55326985,0.488
20037,62.5563405,0.482
20038,62.5594847,0.476
20039,62.5626427,0.464
20040,62.56577226,0.446
20041,62.56892789,0.442
20042,62.57203739,0.442
20043,62.57529778,0.438
20044,62.57841998,0.434
20045,62.58149559,0.43
20046,62.58461744,0.428
20047,62.58775865,0.422
20048,62.59088357,0.422
20049,62.59407157,0.424
20050,62.5972072,0.424
20051,62.6002777,0.424
20052,62.60339043,0.426
20053,62.60655563,0.426
20054,62.6096905,0.428
20055,62.6127603,0.43
20056,62.616022,0.432
20057,62.61903717,0.432
20058,62.62215824,0.436
20059,62.62528505,0.442
20060,62.62842133,0.448
20061,62.63161531,0.45
20062,62.63472842,0.452
20063,62.63810185,0.454
20064,62.64105363,0.458
20065,62.64414196,0.458
20066,62.64725089,0.458
20067,62.65039769,0.46
20068,62.65355389,0.462
20069,62.65667811,0.458
20070,62.65981661,0.456
20071,62.66295185,0.456
20072,62.66609665,0.456
20073,62.66920487,0.45
20074,62.6723097,0.448
20075,62.67543048,0.442
20076,62.67857494,0.434
20077,62.68167118,0.426
20078,62.68485174,0.412
20079,62.68796939,0.394
20080,62.69119435,0.388
20081,62.69420385,0.384
20082,62.69740446,0.374
20083,62.7004892,0.356
20084,62.70360959,0.346
20085,62.70674326,0.324
20086,62.71000683,0.292
20087,62.71299322,0.274
20088,62.7161895,0.252
20089,62.71940198,0.244
20090,62.72240581,0.234
20091,62.72554561,0.226
20092,62.72868596,0.224
20093,62.73188804,0.216
20094,62.73495696,0.222
20095,62.73816126,0.226
20096,62.74126161,0.204
20097,62.74435383,0.166
20098,62.74750261,0.172
20099,62.75062793,0.188
20100,62.75377005,0.204
20101,62.75689387,0.202
20102,62.76002244,0.2
20103,62.76315185,0.184
20104,62.76630585,0.184
20105,62.769432,0.186
20106,62.77251878,0.184
20107,62.7756522,0.182
20108,62.77886126,0.182
20109,62.78192689,0.18
20110,62.78506687,0.174
20111,62.78814387,0.174
20112,62.79126335,0.17
20113,62.79439413,0.168
20114,62.79753863,0.168
20115,62.80063922,0.166
20116,62.80380302,0.166
20117,62.80696707,0.164
20118,62.81005076,0.162
20119,62.813129,0.16
20120,62.81628872,0.16
20121,62.8193858,0.16
20122,62.82254415,0.16
20123,62.82565146,0.158
20124,62.82884267,0.154
20125,62.83197167,0.15
20126,62.83506076,0.152
20127,62.83822376,0.15
20128,62.8412993,0.148
20129,62.84443794,0.148
20130,62.84753541,0.148
20131,62.8506568,0.148
20132,62.853882,0.148
20133,62.85699157,0.148
20134,62.86009641,0.148
20135,62.86325052,0.148
20136,62.86634859,0.148
20137,62.86947137,0.146
20138,62.87262135,0.148
20139,62.87574833,0.148
20140,62.87888139,0.148
20141,62.88200329,0.146
20142,62.88516559,0.146
20143,62.88833037,0.148
20144,62.8914602,0.146
20145,62.894663,0.146
20146,62.89771428,0.148
20147,62.90079024,0.146
20148,62.90397876,0.146
20149,62.90707391,0.146
20150,62.910181,0.144
20151,62.91331557,0.144
20152,62.91643709,0.144
20153,62.9196075,0.146
20154,62.92270572,0.144
20155,62.92588033,0.142
20156,62.92903726,0.142
20157,62.93215594,0.14
20158,62.93530283,0.138
20159,62.93835715,0.138
20160,62.94150602,0.138
20161,62.94465165,0.138
20162,62.94776067,0.136
20163,62.95105837,0.136
20164,62.95406161,0.138
20165,62.95718613,0.14
20166,62.96047079,0.136
20167,62.96346126,0.136
20168,62.96667672,0.136
20169,62.96972993,0.138
20170,62.97290667,0.138
20171,62.97612761,0.138
20172,62.97921018,0.136
20173,62.98229818,0.14
20174,62.98539394,0.142
20175,62.98855785,0.14
20176,62.99166204,0.14
20177,62.9947683,0.14
20178,62.99797263,0.144
20179,63.00106129,0.146
20180,63.00425648,0.146
20181,63.00733683,0.156
20182,63.01051096,0.16
20183,63.01360352,0.16
20184,63.01680476,0.162
20185,63.01986772,0.164
20186,63.02300459,0.168
20187,63.02609115,0.172
20188,63.02934548,0.178
20189,63.03234756,0.18
20190,63.03545005,0.18
20191,63.03865031,0.188
20192,63.04192768,0.192
20193,63.0448522,0.198
20194,63.04813733,0.2
20195,63.05132639,0.202
20196,63.05444355,0.222
20197,63.05745833,0.242
20198,63.06069807,0.272
20199,63.06379567,0.29
20200,63.06687006,0.29
20201,63.07004817,0.292
20202,63.07310315,0.3
20203,63.0762347,0.312
20204,63.07930476,0.322
20205,63.08257807,0.322
20206,63.08570498,0.336
20207,63.08875839,0.342
20208,63.09189155,0.37
20209,63.09512346,0.404
20210,63.09815731,0.408
20211,63.10123248,0.412
20212,63.10437248,0.426
20213,63.10755798,0.42
20214,63.11064331,0.42
20215,63.11375907,0.418
20216,63.11702635,0.428
20217,63.12009511,0.434
20218,63.12322552,0.44
20219,63.12634539,0.442
20220,63.12949607,0.444
20221,63.13257943,0.446
20222,63.13570735,0.448
20223,63.13883254,0.45
20224,63.14200633,0.458
20225,63.14514246,0.468
20226,63.14835892,0.476
20227,63.15149433,0.486
20228,63.1545013,0.496
20229,63.15768431,0.516
20230,63.1608253,0.534
20231,63.16427042,0.552
20232,63.16704324,0.562
20233,63.17018213,0.572
20234,63.17324981,0.588
20235,63.17636642,0.608
20236,63.17947044,0.616
20237,63.18259276,0.626
20238,63.18571168,0.636
20239,63.18891605,0.644
20240,63.19203433,0.652
20241,63.19518389,0.656
20242,63.19825904,0.66
20243,63.20141481,0.66
20244,63.20451478,0.66
20245,63.2076392,0.66
20246,63.21080918,0.656
20247,63.21399048,0.654
20248,63.21713691,0.65
20249,63.22021896,0.65
20250,63.22337261,0.646
20251,63.22651363,0.646
20252,63.22953744,0.642
20253,63.23268991,0.638
20254,63.23584237,0.64
20255,63.23905894,0.638
20256,63.24210681,0.64
20257,63.24534605,0.64
20258,63.24849554,0.644
20259,63.25158596,0.65
20260,63.25469096,0.65
20261,63.25777454,0.656
20262,63.26093233,0.66
20263,63.26406626,0.666
20264,63.26721007,0.672
20265,63.27035256,0.68
20266,63.27360318,0.684
20267,63.27666563,0.694
20268,63.27980135,0.698
20269,63.28294011,0.704
20270,63.28605467,0.712
20271,63.28914361,0.716
20272,63.29233844,0.726
20273,63.29549278,0.732
20274,63.29852833,0.738
20275,63.30165563,0.744
20276,63.3048732,0.75
20277,63.30804863,0.758
20278,63.31117015,0.764
20279,63.31426441,0.768
20280,63.3173377,0.772
20281,63.32047402,0.774
20282,63.32359576,0.774
20283,63.32671161,0.776
20284,63.32987065,0.784
20285,63.33310576,0.784
20286,63.33618483,0.786
20287,63.33944846,0.788
20288,63.34244767,0.79
20289,63.34557507,0.792
20290,63.34865233,0.792
20291,63.3518957,0.794
20292,63.35499598,0.796
20293,63.35809639,0.796
