,time,vout
19881,62.06801739,0.246
19882,62.07111189,0.246
19883,62.07422002,0.244
19884,62.07737522,0.242
19885,62.08050024,0.242
19886,62.08365955,0.242
19887,62.08682183,0.24
19888,62.08992813,0.24
19889,62.09306281,0.24
19890,62.09616765,0.24
19891,62.09929002,0.24
19892,62.10242133,0.24
19893,62.10561141,0.242
19894,62.10877887,0.242
19895,62.11187735,0.24
19896,62.11500278,0.242
19897,62.11810441,0.242
19898,62.12124611,0.24
19899,62.12433652,0.242
19900,62.1274807,0.24
19901,62.13065181,0.242
19902,62.13378752,0.24
19903,62.13691661,0.24
19904,62.14001269,0.238
19905,62.14311419,0.238
19906,62.14626865,0.24
19907,62.14936889,0.244
19908,62.15254487,0.242
19909,62.15568159,0.24
19910,62.15885887,0.242
19911,62.16192511,0.242
19912,62.16503357,0.242
19913,62.1681923,0.242
19914,62.17132498,0.246
19915,62.17446317,0.246
19916,62.17763891,0.246
19917,62.18081644,0.246
19918,62.18386263,0.246
19919,62.18699294,0.248
19920,62.19015017,0.248
19921,62.19328861,0.25
19922,62.19638891,0.252
19923,62.19953839,0.254
19924,62.20268633,0.256
19925,62.20577741,0.258
19926,62.20891635,0.262
19927,62.21205378,0.266
19928,62.21518933,0.266
19929,62.21832578,0.27
19930,62.22146839,0.27
19931,62.224644,0.272
19932,62.22778063,0.276
19933,62.23086502,0.282
19934,62.23397576,0.282
19935,62.2371028,0.286
19936,62.24026817,0.29
19937,62.24339628,0.292
19938,62.24659518,0.294
19939,62.24967031,0.296
19940,62.25283331,0.298
19941,62.2559572,0.3
19942,62.25908002,0.302
19943,62.26216256,0.304
19944,62.2652782,0.304
19945,62.26863187,0.306
19946,62.27152804,0.306
19947,62.27466044,0.306
19948,62.27785633,0.308
19949,62.28099159,0.31
19950,62.28404333,0.308
19951,62.28716183,0.308
19952,62.29029333,0.31
19953,62.29343396,0.312
19954,62.29655813,0.312
19955,62.29968106,0.314
19956,62.30297913,0.314
19957,62.30596683,0.316
19958,62.3090867,0.318
19959,62.31225113,0.322
19960,62.31538087,0.324
19961,62.31850272,0.326
19962,62.32163865,0.33
19963,62.32492156,0.33
19964,62.32794004,0.332
19965,62.33105098,0.336
19966,62.33416668,0.338
19967,62.33729824,0.342
19968,62.34043315,0.342
19969,62.34358917,0.344
19970,62.34671874,0.346
19971,62.34988746,0.348
19972,62.352951,0.35
19973,62.35607494,0.354
19974,62.35925598,0.356
19975,62.36232741,0.358
19976,62.36551804,0.36
19977,62.36870661,0.362
19978,62.37178139,0.364
19979,62.37488615,0.364
19980,62.37802476,0.366
19981,62.3812142,0.366
19982,62.38430161,0.374
19983,62.38743765,0.374
19984,62.39052744,0.376
19985,62.39370224,0.38
19986,62.39683654,0.382
19987,62.39995298,0.382
19988,62.40311828,0.386
19989,62.40622454,0.39
19990,62.4094075,0.394
19991,62.41247156,0.392
19992,62.41563861,0.394
19993,62.41883044,0.396
19994,62.42205428,0.402
19995,62.42504072,0.408
19996,62.42818494,0.41
19997,62.43138187,0.414
19998,62.43441615,0.416
19999,62.43758063,0.418
20000,62.44063546,0.426
20001,62.44390926,0.43
20002,62.44692602,0.434
20003,62.45007472,0.438
20004,62.45316172,0.44
20005,62.45630146,0.442
20006,62.45938933,0.448
20007,62.46253148,0.456
20008,62.4657155,0.458
20009,62.46884993,0.464
20010,62.47198665,0.472
20011,62.475066,0.474
20012,62.47823491,0.48
20013,62.48133915,0.484
20014,62.48445931,0.492
20015,62.48760783,0.5
20016,62.49073772,0.506
20017,62.4939483,0.51
20018,62.49694928,0.512
20019,62.50011256,0.516
20020,62.50328778,0.52
20021,62.50635615,0.526
20022,62.50946005,0.53
20023,62.51261007,0.532
20024,62.51570981,0.538
20025,62.51894974,0.54
20026,62.52194655,0.546
20027,62.52507763,0.55
20028,62.52822681,0.554
20029,62.53140474,0.556
20030,62.53448026,0.558
20031,62.53760044,0.56
20032,62.54071961,0.562
20033,62.54390439,0.564
20034,62.54698354,0.568
20035,62.55033146,0.568
20036,62.55326985,0.574
20037,62.5563405,0.574
20038,62.5594847,0.578
20039,62.5626427,0.58
20040,62.56577226,0.582
20041,62.56892789,0.588
20042,62.57203739,0.592
20043,62.57529778,0.594
20044,62.57841998,0.598
20045,62.58149559,0.6
20046,62.58461744,0.602
20047,62.58775865,0.606
20048,62.59088357,0.608
20049,62.59407157,0.612
20050,62.5972072,0.614
20051,62.6002777,0.618
20052,62.60339043,0.618
20053,62.60655563,0.622
20054,62.6096905,0.624
20055,62.6127603,0.626
20056,62.616022,0.626
20057,62.61903717,0.626
20058,62.62215824,0.628
20059,62.62528505,0.628
20060,62.62842133,0.63
20061,62.63161531,0.63
20062,62.63472842,0.63
20063,62.63810185,0.628
20064,62.64105363,0.626
20065,62.64414196,0.624
20066,62.64725089,0.62
20067,62.65039769,0.618
20068,62.65355389,0.614
20069,62.65667811,0.614
20070,62.65981661,0.61
20071,62.66295185,0.602
20072,62.66609665,0.596
20073,62.66920487,0.58
20074,62.6723097,0.56
20075,62.67543048,0.528
20076,62.67857494,0.5
20077,62.68167118,0.468
20078,62.68485174,0.428
20079,62.68796939,0.386
20080,62.69119435,0.358
20081,62.69420385,0.332
20082,62.69740446,0.31
20083,62.7004892,0.294
20084,62.70360959,0.278
20085,62.70674326,0.272
20086,62.71000683,0.262
20087,62.71299322,0.254
20088,62.7161895,0.256
20089,62.71940198,0.248
20090,62.72240581,0.246
20091,62.72554561,0.232
20092,62.72868596,0.214
20093,62.73188804,0.178
20094,62.73495696,0.166
20095,62.73816126,0.154
20096,62.74126161,0.154
20097,62.74435383,0.158
20098,62.74750261,0.16
20099,62.75062793,0.164
20100,62.75377005,0.178
20101,62.75689387,0.184
20102,62.76002244,0.192
20103,62.76315185,0.198
20104,62.76630585,0.204
20105,62.769432,0.206
20106,62.77251878,0.212
20107,62.7756522,0.21
20108,62.77886126,0.208
20109,62.78192689,0.21
20110,62.78506687,0.21
20111,62.78814387,0.21
20112,62.79126335,0.208
20113,62.79439413,0.21
20114,62.79753863,0.208
20115,62.80063922,0.21
20116,62.80380302,0.208
20117,62.80696707,0.208
20118,62.81005076,0.206
20119,62.813129,0.206
20120,62.81628872,0.206
20121,62.8193858,0.206
20122,62.82254415,0.204
20123,62.82565146,0.202
20124,62.82884267,0.202
20125,62.83197167,0.2
20126,62.83506076,0.2
20127,62.83822376,0.2
20128,62.8412993,0.198
20129,62.84443794,0.198
20130,62.84753541,0.198
20131,62.8506568,0.198
20132,62.853882,0.198
20133,62.85699157,0.198
20134,62.86009641,0.196
20135,62.86325052,0.196
20136,62.86634859,0.194
20137,62.86947137,0.194
20138,62.87262135,0.192
20139,62.87574833,0.192
20140,62.87888139,0.19
20141,62.88200329,0.192
20142,62.88516559,0.194
20143,62.88833037,0.192
20144,62.8914602,0.192
20145,62.894663,0.19
20146,62.89771428,0.19
20147,62.90079024,0.188
20148,62.90397876,0.188
20149,62.90707391,0.188
20150,62.910181,0.188
20151,62.91331557,0.188
20152,62.91643709,0.19
20153,62.9196075,0.188
20154,62.92270572,0.188
20155,62.92588033,0.188
20156,62.92903726,0.188
20157,62.93215594,0.188
20158,62.93530283,0.188
20159,62.93835715,0.188
20160,62.94150602,0.188
20161,62.94465165,0.188
20162,62.94776067,0.188
20163,62.95105837,0.188
20164,62.95406161,0.188
20165,62.95718613,0.188
20166,62.96047079,0.188
20167,62.96346126,0.19
20168,62.96667672,0.188
20169,62.96972993,0.186
20170,62.97290667,0.186
20171,62.97612761,0.186
20172,62.97921018,0.186
20173,62.98229818,0.188
20174,62.98539394,0.186
20175,62.98855785,0.186
20176,62.99166204,0.188
20177,62.9947683,0.188
20178,62.99797263,0.186
20179,63.00106129,0.188
20180,63.00425648,0.188
20181,63.00733683,0.188
20182,63.01051096,0.188
20183,63.01360352,0.188
20184,63.01680476,0.188
20185,63.01986772,0.188
20186,63.02300459,0.188
20187,63.02609115,0.188
20188,63.02934548,0.188
20189,63.03234756,0.186
20190,63.03545005,0.188
20191,63.03865031,0.188
20192,63.04192768,0.186
20193,63.0448522,0.186
20194,63.04813733,0.186
20195,63.05132639,0.188
20196,63.05444355,0.178
20197,63.05745833,0.176
20198,63.06069807,0.174
20199,63.06379567,0.174
20200,63.06687006,0.174
20201,63.07004817,0.174
20202,63.07310315,0.174
20203,63.0762347,0.176
20204,63.07930476,0.174
20205,63.08257807,0.174
20206,63.08570498,0.174
20207,63.08875839,0.174
20208,63.09189155,0.174
20209,63.09512346,0.176
20210,63.09815731,0.178
20211,63.10123248,0.176
20212,63.10437248,0.176
20213,63.10755798,0.176
20214,63.11064331,0.176
20215,63.11375907,0.178
20216,63.11702635,0.18
20217,63.12009511,0.186
20218,63.12322552,0.192
20219,63.12634539,0.198
20220,63.12949607,0.202
20221,63.13257943,0.198
20222,63.13570735,0.198
20223,63.13883254,0.198
20224,63.14200633,0.202
20225,63.14514246,0.204
20226,63.14835892,0.212
20227,63.15149433,0.222
20228,63.1545013,0.226
20229,63.15768431,0.232
20230,63.1608253,0.236
20231,63.16427042,0.236
20232,63.16704324,0.238
20233,63.17018213,0.238
20234,63.17324981,0.242
20235,63.17636642,0.246
20236,63.17947044,0.248
20237,63.18259276,0.252
20238,63.18571168,0.256
20239,63.18891605,0.258
20240,63.19203433,0.264
20241,63.19518389,0.268
20242,63.19825904,0.266
20243,63.20141481,0.266
20244,63.20451478,0.268
20245,63.2076392,0.27
20246,63.21080918,0.27
20247,63.21399048,0.272
20248,63.21713691,0.272
20249,63.22021896,0.27
20250,63.22337261,0.27
20251,63.22651363,0.272
20252,63.22953744,0.272
20253,63.23268991,0.274
20254,63.23584237,0.276
20255,63.23905894,0.274
20256,63.24210681,0.278
20257,63.24534605,0.278
20258,63.24849554,0.278
20259,63.25158596,0.28
20260,63.25469096,0.284
20261,63.25777454,0.288
20262,63.26093233,0.292
20263,63.26406626,0.294
20264,63.26721007,0.3
20265,63.27035256,0.3
20266,63.27360318,0.304
20267,63.27666563,0.306
20268,63.27980135,0.312
20269,63.28294011,0.314
20270,63.28605467,0.316
20271,63.28914361,0.322
20272,63.29233844,0.324
20273,63.29549278,0.328
20274,63.29852833,0.33
20275,63.30165563,0.334
20276,63.3048732,0.336
20277,63.30804863,0.34
20278,63.31117015,0.342
20279,63.31426441,0.342
20280,63.3173377,0.344
20281,63.32047402,0.35
20282,63.32359576,0.35
20283,63.32671161,0.352
20284,63.32987065,0.358
20285,63.33310576,0.36
20286,63.33618483,0.362
20287,63.33944846,0.37
20288,63.34244767,0.374
20289,63.34557507,0.378
20290,63.34865233,0.38
20291,63.3518957,0.384
20292,63.35499598,0.386
20293,63.35809639,0.388
