sync,time,vout
1.0,88.56941558,1.098
1.0,88.57252026,1.102
1.0,88.57579663,1.102
1.0,88.57876904,1.104
1.0,88.58189539,1.106
1.0,88.58499728,1.11
1.0,88.58804208,1.112
1.0,88.59114767,1.118
1.0,88.59436828,1.124
1.0,88.59735793,1.124
1.0,88.60062115,1.126
1.0,88.60360661,1.132
1.0,88.60676498,1.136
1.0,88.60980006,1.138
1.0,88.61290067,1.144
1.0,88.61600748,1.146
1.0,88.61912663,1.15
1.0,88.62234441,1.152
1.0,88.62532765,1.154
1.0,88.62843365,1.16
1.0,88.63159704,1.164
1.0,88.6347023,1.166
1.0,88.63779748,1.168
1.0,88.64086404,1.174
1.0,88.64398115,1.176
1.0,88.64708028,1.182
1.0,88.65019673,1.186
1.0,88.65330404,1.19
1.0,88.6564085,1.196
1.0,88.65950326,1.198
1.0,88.66266537,1.202
1.0,88.66593319,1.206
1.0,88.66885945,1.21
1.0,88.67193489,1.212
1.0,88.67505399,1.214
1.0,88.67817561,1.216
1.0,88.68125691,1.22
1.0,88.68437336,1.224
1.0,88.68747137,1.226
1.0,88.6906235,1.232
1.0,88.69373522,1.236
1.0,88.69680765,1.242
1.0,88.69989026,1.246
1.0,88.70308602,1.248
1.0,88.70609028,1.25
1.0,88.70920554,1.252
1.0,88.71231411,1.256
1.0,88.71541722,1.26
1.0,88.7186471,1.262
1.0,88.72166567,1.266
1.0,88.72472997,1.268
1.0,88.7278688,1.272
1.0,88.7309461,1.272
1.0,88.73404454,1.276
1.0,88.73715987,1.28
1.0,88.74026613,1.282
1.0,88.74351572,1.284
1.0,88.74652343,1.288
1.0,88.74963193,1.29
1.0,88.75269271,1.294
1.0,88.75581582,1.298
1.0,88.75890076,1.3
1.0,88.76211743,1.306
1.0,88.76509817,1.31
1.0,88.76820423,1.312
1.0,88.77138687,1.316
1.0,88.77447187,1.318
1.0,88.7775765,1.32
1.0,88.78063558,1.322
1.0,88.78375034,1.324
1.0,88.78687648,1.328
1.0,88.78996532,1.33
1.0,88.79308711,1.332
1.0,88.79617826,1.338
1.0,88.79933035,1.342
1.0,88.80243621,1.344
1.0,88.80550047,1.346
1.0,88.80859228,1.348
1.0,88.81169969,1.35
1.0,88.81482243,1.356
1.0,88.81790989,1.36
1.0,88.82106343,1.362
1.0,88.82410678,1.364
1.0,88.82738772,1.368
1.0,88.83037491,1.372
1.0,88.8334785,1.374
1.0,88.83659408,1.38
1.0,88.8396348,1.382
1.0,88.84274387,1.382
1.0,88.84588647,1.384
1.0,88.8489643,1.388
1.0,88.85208185,1.392
1.0,88.85523302,1.394
1.0,88.8583295,1.396
1.0,88.86141917,1.4
1.0,88.8644883,1.4
1.0,88.86759398,1.406
1.0,88.87071026,1.408
1.0,88.87383189,1.408
1.0,88.87691858,1.412
1.0,88.88001645,1.414
1.0,88.88318322,1.416
1.0,88.88640256,1.418
1.0,88.88938374,1.426
1.0,88.89244065,1.424
1.0,88.89560785,1.428
1.0,88.89865411,1.428
1.0,88.90184136,1.434
1.0,88.9048995,1.434
1.0,88.90798145,1.436
1.0,88.91108971,1.436
1.0,88.91423993,1.436
1.0,88.91732893,1.44
1.0,88.92039876,1.442
1.0,88.92349515,1.444
1.0,88.92660339,1.448
1.0,88.92971361,1.448
1.0,88.93284252,1.45
1.0,88.93593039,1.452
1.0,88.93903887,1.456
1.0,88.94215015,1.458
1.0,88.94535404,1.46
1.0,88.94840084,1.462
1.0,88.95146906,1.466
1.0,88.95455521,1.47
1.0,88.95777632,1.472
1.0,88.96077895,1.474
1.0,88.96402919,1.476
1.0,88.96698861,1.478
1.0,88.97014667,1.48
1.0,88.97346404,1.482
1.0,88.97635687,1.484
1.0,88.97941634,1.486
1.0,88.98251441,1.488
1.0,88.98562978,1.49
1.0,88.98873647,1.49
1.0,88.99185111,1.492
1.0,88.99495826,1.494
1.0,88.99810743,1.496
1.0,89.00125371,1.498
1.0,89.004309,1.5
1.0,89.00737473,1.502
1.0,89.01048084,1.504
1.0,89.01358537,1.506
1.0,89.01668106,1.51
1.0,89.01978789,1.51
1.0,89.02291217,1.514
1.0,89.02604641,1.514
1.0,89.02915463,1.516
1.0,89.03223004,1.518
1.0,89.0353101,1.52
1.0,89.03841487,1.522
1.0,89.04151532,1.522
1.0,89.04462948,1.526
1.0,89.04785717,1.526
1.0,89.05085941,1.528
1.0,89.05394374,1.53
1.0,89.05710052,1.532
1.0,89.06021573,1.532
1.0,89.06327587,1.534
1.0,89.06637393,1.536
1.0,89.06949035,1.538
1.0,89.07259456,1.54
1.0,89.07581215,1.54
1.0,89.07879665,1.542
1.0,89.08192626,1.544
1.0,89.08507337,1.544
1.0,89.08830332,1.546
1.0,89.09125919,1.548
1.0,89.09448334,1.548
1.0,89.09745206,1.548
1.0,89.10055876,1.552
1.0,89.10367539,1.552
1.0,89.10677502,1.552
1.0,89.1099823,1.554
1.0,89.11304506,1.554
1.0,89.11614815,1.556
1.0,89.11919632,1.558
1.0,89.12230313,1.558
1.0,89.12541224,1.56
1.0,89.128556,1.562
1.0,89.13162265,1.562
1.0,89.13472835,1.564
1.0,89.137917,1.564
1.0,89.14099276,1.566
1.0,89.14410171,1.566
1.0,89.14715421,1.568
1.0,89.15025948,1.57
1.0,89.15350021,1.572
1.0,89.15648139,1.574
1.0,89.15957672,1.574
1.0,89.16279863,1.576
1.0,89.16578247,1.578
1.0,89.16898437,1.578
1.0,89.17204109,1.58
1.0,89.1751095,1.58
1.0,89.17820443,1.582
1.0,89.18130884,1.58
1.0,89.18442019,1.584
1.0,89.18752515,1.586
1.0,89.19063028,1.586
1.0,89.19373778,1.588
1.0,89.19696456,1.588
1.0,89.20000163,1.59
1.0,89.20308132,1.592
1.0,89.2061638,1.594
1.0,89.20935237,1.594
1.0,89.21238426,1.594
1.0,89.21549119,1.596
1.0,89.21858687,1.598
1.0,89.22169269,1.598
1.0,89.22495893,1.6
1.0,89.22798769,1.6
1.0,89.23102667,1.6
1.0,89.23408865,1.602
1.0,89.2371935,1.602
1.0,89.24030197,1.604
1.0,89.24340826,1.604
1.0,89.24651598,1.606
1.0,89.24962069,1.604
1.0,89.25271687,1.606
1.0,89.25598408,1.606
1.0,89.25910969,1.604
1.0,89.26203526,1.606
1.0,89.26514215,1.606
1.0,89.2682478,1.608
1.0,89.27135178,1.606
1.0,89.27445974,1.606
1.0,89.27757554,1.606
1.0,89.280675,1.606
1.0,89.28382963,1.608
1.0,89.28694061,1.606
1.0,89.29000061,1.606
1.0,89.29310915,1.606
1.0,89.29620332,1.606
1.0,89.29931306,1.608
1.0,89.30241932,1.606
1.0,89.30552556,1.606
1.0,89.30862959,1.606
1.0,89.31188582,1.606
1.0,89.3148763,1.606
1.0,89.31799893,1.606
1.0,89.32104219,1.606
1.0,89.32415243,1.606
1.0,89.32725747,1.606
1.0,89.33034243,1.606
1.0,89.33345798,1.606
1.0,89.33655643,1.606
1.0,89.3397086,1.608
1.0,89.34288245,1.604
1.0,89.34590124,1.606
1.0,89.34898591,1.606
1.0,89.35208547,1.604
1.0,89.35518484,1.604
1.0,89.35829089,1.604
1.0,89.36140563,1.604
1.0,89.36449221,1.6
1.0,89.36763991,1.6
1.0,89.37074282,1.6
1.0,89.37381282,1.598
1.0,89.37696995,1.598
1.0,89.38003172,1.596
1.0,89.3832618,1.592
1.0,89.38626465,1.592
1.0,89.38935087,1.592
1.0,89.39251217,1.59
1.0,89.39561263,1.59
1.0,89.39867047,1.588
1.0,89.40178256,1.586
1.0,89.40491076,1.584
1.0,89.40805171,1.584
1.0,89.41110459,1.582
1.0,89.41420671,1.582
1.0,89.41731869,1.58
1.0,89.42048148,1.58
1.0,89.4235835,1.58
1.0,89.4266473,1.576
1.0,89.42975226,1.576
1.0,89.43291567,1.576
1.0,89.43609454,1.574
1.0,89.43908045,1.574
1.0,89.44217945,1.572
1.0,89.44529047,1.57
1.0,89.44844591,1.568
1.0,89.45156228,1.566
1.0,89.45461221,1.564
1.0,89.45772854,1.56
1.0,89.46082704,1.56
1.0,89.46398241,1.56
1.0,89.46704411,1.558
1.0,89.47015489,1.556
1.0,89.47325987,1.554
1.0,89.47640152,1.554
1.0,89.47950641,1.552
1.0,89.48256969,1.552
1.0,89.48567521,1.55
1.0,89.48877071,1.55
1.0,89.49192447,1.546
1.0,89.49499819,1.546
1.0,89.49823128,1.542
1.0,89.50120756,1.544
1.0,89.50435889,1.542
1.0,89.50747654,1.54
1.0,89.51053434,1.538
1.0,89.51368709,1.538
1.0,89.51673648,1.536
1.0,89.5199628,1.534
1.0,89.52300684,1.534
1.0,89.52605909,1.53
1.0,89.52922169,1.528
1.0,89.5323145,1.526
1.0,89.53541863,1.526
1.0,89.53848832,1.524
1.0,89.54158798,1.524
1.0,89.54469365,1.52
1.0,89.54789828,1.518
1.0,89.55093352,1.516
1.0,89.55401711,1.516
1.0,89.55711689,1.514
1.0,89.56038182,1.51
1.0,89.56336711,1.508
1.0,89.56641693,1.504
1.0,89.56954226,1.502
1.0,89.57271669,1.502
1.0,89.57576843,1.498
1.0,89.57885797,1.498
1.0,89.58199484,1.496
1.0,89.58507148,1.494
1.0,89.58831702,1.492
1.0,89.59134102,1.488
1.0,89.59440267,1.486
1.0,89.59750811,1.484
1.0,89.60062271,1.482
1.0,89.6037231,1.482
1.0,89.60682904,1.48
1.0,89.6099443,1.476
1.0,89.61304728,1.476
1.0,89.61619176,1.474
1.0,89.61929739,1.47
1.0,89.62234711,1.464
1.0,89.6255055,1.46
1.0,89.6285516,1.458
1.0,89.63171676,1.454
1.0,89.63477326,1.452
1.0,89.63804178,1.452
1.0,89.64105082,1.45
1.0,89.64412717,1.446
1.0,89.64726408,1.442
1.0,89.65030526,1.442
1.0,89.65340358,1.438
1.0,89.65650654,1.438
1.0,89.65961563,1.434
1.0,89.66272059,1.434
1.0,89.66586843,1.43
1.0,89.66902061,1.43
1.0,89.67210521,1.428
1.0,89.67515926,1.424
1.0,89.67828478,1.422
1.0,89.68136261,1.42
1.0,89.68445402,1.416
1.0,89.68756087,1.412
1.0,89.69066724,1.41
1.0,89.69377237,1.404
1.0,89.69687197,1.402
1.0,89.70006487,1.398
1.0,89.70314041,1.396
1.0,89.70620393,1.396
1.0,89.70929332,1.39
1.0,89.71239897,1.39
1.0,89.71551458,1.386
1.0,89.71862348,1.386
1.0,89.72172947,1.382
1.0,89.72488137,1.378
1.0,89.72800508,1.374
1.0,89.73104824,1.368
1.0,89.73415432,1.366
1.0,89.73726724,1.362
1.0,89.74036695,1.358
1.0,89.74347361,1.352
1.0,89.74658804,1.348
1.0,89.74977993,1.346
1.0,89.75295928,1.342
1.0,89.7559973,1.334
1.0,89.75910773,1.33
1.0,89.76213571,1.328
1.0,89.76534515,1.326
1.0,89.76834193,1.324
1.0,89.77148076,1.32
1.0,89.77460035,1.316
1.0,89.77769406,1.314
1.0,89.78079337,1.31
1.0,89.78387411,1.308
1.0,89.78696793,1.304
1.0,89.79005248,1.3
1.0,89.79328926,1.294
1.0,89.7962768,1.292
1.0,89.79949387,1.29
1.0,89.80249237,1.284
1.0,89.80559789,1.28
1.0,89.80877945,1.276
1.0,89.81185517,1.272
1.0,89.81497204,1.266
1.0,89.81803011,1.264
1.0,89.82113641,1.26
1.0,89.82424504,1.254
1.0,89.82735148,1.252
1.0,89.83045696,1.248
1.0,89.83356276,1.246
1.0,89.83671397,1.244
1.0,89.83982895,1.242
1.0,89.84288298,1.238
1.0,89.846038,1.234
1.0,89.84910041,1.234
1.0,89.85220948,1.23
1.0,89.85530487,1.226
1.0,89.85841145,1.224
1.0,89.86152015,1.22
1.0,89.86467417,1.216
1.0,89.86785971,1.212
1.0,89.87083776,1.208
1.0,89.87397998,1.206
1.0,89.87704526,1.2
1.0,89.88016467,1.198
1.0,89.88328261,1.194
1.0,89.886369,1.19
1.0,89.88953147,1.188
1.0,89.89263626,1.184
1.0,89.89573204,1.18
1.0,89.89879128,1.176
1.0,89.90189982,1.172
1.0,89.90504319,1.168
1.0,89.90812928,1.162
1.0,89.91121728,1.16
1.0,89.91432376,1.154
1.0,89.91742911,1.146
1.0,89.9205915,1.144
1.0,89.92381134,1.14
1.0,89.92675989,1.134
1.0,89.92986758,1.13
1.0,89.93300134,1.128
1.0,89.93607439,1.12
1.0,89.93920224,1.116
1.0,89.94228587,1.114
1.0,89.94557815,1.108
1.0,89.94854158,1.106
1.0,89.95164561,1.104
1.0,89.95483309,1.098
1.0,89.95780109,1.092
1.0,89.96091545,1.09
1.0,89.96405156,1.084
1.0,89.96712143,1.08
1.0,89.97024217,1.074
1.0,89.97333243,1.072
1.0,89.97642867,1.062
1.0,89.97958526,1.056
1.0,89.98268047,1.05
1.0,89.98586767,1.046
1.0,89.98885506,1.038
1.0,89.99199763,1.034
1.0,89.99507187,1.03
1.0,89.99892989,1.026
1.0,90.00128256,1.024
1.0,90.00437609,1.022
1.0,90.00748311,1.02
1.0,90.01062493,1.014
1.0,90.01373195,1.012
1.0,90.01678284,1.008
1.0,90.01987937,1.006
1.0,90.02301409,1.004
1.0,90.02610069,1.0
1.0,90.02919693,0.996
1.0,90.03231198,0.992
1.0,90.03540106,0.992
1.0,90.03856772,0.986
1.0,90.04165876,0.982
1.0,90.04471802,0.98
1.0,90.04781317,0.976
1.0,90.05091361,0.974
1.0,90.05406793,0.97
1.0,90.0571301,0.966
1.0,90.06024039,0.96
1.0,90.06333602,0.958
1.0,90.06648821,0.954
1.0,90.06959726,0.948
1.0,90.07265759,0.944
1.0,90.07576267,0.94
1.0,90.07886911,0.93
1.0,90.08201284,0.92
1.0,90.08508509,0.918
1.0,90.08819539,0.91
1.0,90.09129543,0.906
1.0,90.09444395,0.902
1.0,90.09755974,0.896
1.0,90.10061898,0.89
1.0,90.1037173,0.882
1.0,90.10682121,0.87
1.0,90.10992654,0.862
1.0,90.11310658,0.858
1.0,90.11613823,0.852
1.0,90.1192935,0.846
1.0,90.12238872,0.84
1.0,90.12549004,0.834
1.0,90.12855896,0.83
1.0,90.13170391,0.82
1.0,90.13477061,0.814
1.0,90.13787552,0.804
1.0,90.141018,0.794
1.0,90.1440935,0.788
1.0,90.14724963,0.772
1.0,90.15034845,0.758
1.0,90.1534778,0.746
1.0,90.1565253,0.738
1.0,90.15962993,0.726
1.0,90.16273584,0.714
1.0,90.16584021,0.704
1.0,90.1689558,0.694
1.0,90.17208567,0.68
1.0,90.17522485,0.672
1.0,90.17833374,0.662
1.0,90.18138282,0.656
1.0,90.18448865,0.648
1.0,90.18758439,0.64
1.0,90.19069361,0.632
1.0,90.19379998,0.622
1.0,90.19690498,0.608
1.0,90.20007506,0.574
1.0,90.20317015,0.552
1.0,90.20625826,0.54
1.0,90.20932174,0.532
1.0,90.21242641,0.518
1.0,90.21553339,0.512
1.0,90.21863878,0.5
1.0,90.22173391,0.49
1.0,90.22483993,0.478
1.0,90.22798513,0.47
1.0,90.23114239,0.46
1.0,90.23419913,0.454
1.0,90.23726452,0.44
1.0,90.24035913,0.428
1.0,90.24346685,0.414
1.0,90.24657617,0.386
1.0,90.24968132,0.372
1.0,90.25279782,0.368
1.0,90.25596152,0.356
1.0,90.25907798,0.342
1.0,90.26215998,0.33
1.0,90.26522082,0.322
1.0,90.26831915,0.31
1.0,90.27141456,0.3
1.0,90.27454045,0.292
1.0,90.27764602,0.278
1.0,90.28075087,0.274
1.0,90.28390426,0.262
1.0,90.28700271,0.254
1.0,90.29011413,0.268
1.0,90.29319471,0.262
1.0,90.29629358,0.254
1.0,90.29939909,0.248
1.0,90.30250495,0.238
1.0,90.30561011,0.236
1.0,90.30871013,0.232
1.0,90.31187161,0.226
1.0,90.31497715,0.218
1.0,90.31804693,0.216
1.0,90.32115217,0.212
1.0,90.32426,0.206
1.0,90.3273653,0.21
1.0,90.33046495,0.206
1.0,90.33357059,0.204
1.0,90.33672093,0.206
1.0,90.3398273,0.208
1.0,90.34291748,0.21
1.0,90.34598226,0.212
1.0,90.34910717,0.212
1.0,90.35220297,0.214
1.0,90.35530415,0.212
1.0,90.35840904,0.212
1.0,90.36150545,0.214
1.0,90.36465648,0.212
1.0,90.36776421,0.214
1.0,90.37086143,0.212
1.0,90.37393785,0.214
1.0,90.37705435,0.214
1.0,90.38013728,0.214
1.0,90.38324789,0.22
1.0,90.38634576,0.214
1.0,90.38945234,0.212
1.0,90.39260183,0.212
1.0,90.39571147,0.214
1.0,90.39880143,0.212
1.0,90.40186406,0.214
1.0,90.40496376,0.214
1.0,90.4081155,0.21
1.0,90.41118041,0.21
1.0,90.41429011,0.212
1.0,90.41738474,0.214
1.0,90.42053717,0.214
1.0,90.42365235,0.218
1.0,90.42674058,0.214
1.0,90.42981447,0.216
1.0,90.43292061,0.212
1.0,90.4360633,0.218
1.0,90.43913845,0.214
1.0,90.44224624,0.208
1.0,90.44534639,0.208
1.0,90.44848909,0.206
1.0,90.45159517,0.208
1.0,90.45467469,0.206
1.0,90.45775963,0.206
1.0,90.46099287,0.204
1.0,90.46398237,0.206
1.0,90.46707048,0.21
1.0,90.47017819,0.204
1.0,90.47328543,0.204
1.0,90.47637745,0.2
1.0,90.4795213,0.202
1.0,90.4826173,0.204
1.0,90.48567798,0.204
1.0,90.4887725,0.2
1.0,90.49187871,0.198
1.0,90.49497871,0.198
1.0,90.49813387,0.198
1.0,90.50119534,0.202
1.0,90.50430611,0.198
1.0,90.50749243,0.198
1.0,90.51055283,0.196
1.0,90.51361635,0.198
1.0,90.51671171,0.202
1.0,90.51983082,0.196
1.0,90.52293246,0.198
1.0,90.52607747,0.202
1.0,90.5291415,0.2
1.0,90.5322401,0.2
1.0,90.535523,0.204
1.0,90.53850235,0.2
1.0,90.54156446,0.2
1.0,90.54465635,0.198
1.0,90.54776372,0.198
1.0,90.55086143,0.198
1.0,90.553982,0.196
1.0,90.55708211,0.198
1.0,90.56018972,0.196
1.0,90.5632855,0.196
1.0,90.56643834,0.194
1.0,90.56964337,0.198
1.0,90.57259415,0.194
1.0,90.57569048,0.194
1.0,90.57891863,0.196
1.0,90.58190308,0.192
1.0,90.58501945,0.196
1.0,90.58815611,0.196
1.0,90.59124039,0.194
1.0,90.5943855,0.192
1.0,90.59752232,0.194
1.0,90.60056156,0.194
1.0,90.60364589,0.194
1.0,90.60674619,0.192
1.0,90.60994093,0.192
1.0,90.61296959,0.194
1.0,90.61613482,0.192
1.0,90.61920558,0.192
1.0,90.62228526,0.192
1.0,90.62539924,0.19
1.0,90.62853682,0.192
1.0,90.63163732,0.19
1.0,90.63470109,0.198
1.0,90.63779604,0.19
1.0,90.64090169,0.19
1.0,90.64400113,0.188
1.0,90.64715328,0.19
1.0,90.65022998,0.188
1.0,90.65332817,0.19
1.0,90.65642321,0.188
1.0,90.65957787,0.188
1.0,90.66267472,0.184
1.0,90.66573321,0.184
1.0,90.66882932,0.18
1.0,90.67193547,0.184
1.0,90.67509908,0.184
1.0,90.67816069,0.184
1.0,90.6812665,0.184
1.0,90.68437087,0.188
1.0,90.68747817,0.182
1.0,90.6906291,0.184
1.0,90.69373528,0.182
1.0,90.696897,0.182
1.0,90.69990908,0.184
1.0,90.70302571,0.184
1.0,90.70616387,0.182
1.0,90.70923028,0.182
1.0,90.71233517,0.182
1.0,90.71547832,0.178
1.0,90.71870328,0.176
1.0,90.72164752,0.178
1.0,90.72475185,0.176
1.0,90.72785743,0.178
1.0,90.73096308,0.178
1.0,90.73410672,0.18
1.0,90.7371738,0.178
1.0,90.74028765,0.178
1.0,90.74343863,0.178
1.0,90.74655865,0.178
1.0,90.74959256,0.18
1.0,90.75269813,0.18
1.0,90.75580446,0.178
1.0,90.75891941,0.182
1.0,90.76200852,0.178
1.0,90.76517309,0.176
1.0,90.76823545,0.184
1.0,90.77132569,0.178
1.0,90.77447537,0.176
1.0,90.77770469,0.178
1.0,90.78063504,0.178
1.0,90.78374271,0.172
1.0,90.78684845,0.176
1.0,90.79007106,0.178
1.0,90.79312754,0.174
1.0,90.79634285,0.176
1.0,90.79932591,0.172
1.0,90.80243622,0.178
1.0,90.80553617,0.176
1.0,90.8086011,0.176
1.0,90.81170641,0.174
1.0,90.81481134,0.176
1.0,90.81792776,0.178
1.0,90.82100724,0.176
1.0,90.82412183,0.174
1.0,90.82722863,0.176
1.0,90.83037076,0.174
1.0,90.83347846,0.174
1.0,90.83653947,0.174
1.0,90.83964548,0.174
1.0,90.84275206,0.174
1.0,90.84591878,0.17
1.0,90.84896193,0.168
1.0,90.85212463,0.168
1.0,90.85535265,0.168
1.0,90.85832543,0.162
1.0,90.86151445,0.16
1.0,90.86452685,0.158
1.0,90.86764621,0.154
1.0,90.87070563,0.16
1.0,90.87393632,0.16
1.0,90.87691184,0.166
1.0,90.88013415,0.16
1.0,90.8831435,0.162
1.0,90.88625859,0.16
1.0,90.88946732,0.16
1.0,90.89249413,0.16
1.0,90.89554791,0.16
1.0,90.89865328,0.158
1.0,90.90182052,0.16
1.0,90.90488143,0.16
1.0,90.90798706,0.16
1.0,90.91113519,0.158
1.0,90.91419093,0.158
1.0,90.91729808,0.158
1.0,90.92047235,0.158
1.0,90.92355896,0.158
1.0,90.9266183,0.154
1.0,90.929714,0.158
1.0,90.9328208,0.152
1.0,90.93591939,0.156
1.0,90.93903026,0.16
1.0,90.94219926,0.158
1.0,90.94526104,0.158
1.0,90.94841656,0.16
1.0,90.95163556,0.16
1.0,90.95458204,0.158
1.0,90.95772071,0.16
1.0,90.96078624,0.156
1.0,90.96389252,0.158
1.0,90.96711283,0.16
1.0,90.97015498,0.16
1.0,90.97323498,0.158
1.0,90.97637263,0.158
1.0,90.97947139,0.158
1.0,90.98264941,0.156
1.0,90.98562648,0.16
1.0,90.98873115,0.158
1.0,90.99183785,0.154
1.0,90.99495372,0.16
1.0,90.99805369,0.156
1.0,91.00125126,0.158
1.0,91.00431552,0.156
1.0,91.00754572,0.154
1.0,91.01048782,0.156
1.0,91.01358209,0.156
1.0,91.01669024,0.154
1.0,91.01979743,0.152
1.0,91.02290245,0.156
1.0,91.0260085,0.154
1.0,91.02919774,0.156
1.0,91.03226187,0.156
1.0,91.03538328,0.156
1.0,91.03842489,0.156
1.0,91.04153082,0.156
1.0,91.04463663,0.158
1.0,91.04774159,0.154
1.0,91.05084791,0.15
1.0,91.0539635,0.156
1.0,91.05705352,0.154
1.0,91.06026037,0.154
1.0,91.06332993,0.154
1.0,91.06640221,0.156
1.0,91.06949517,0.156
1.0,91.07270763,0.154
1.0,91.07577219,0.154
1.0,91.07881689,0.152
1.0,91.08192091,0.152
1.0,91.08520348,0.156
1.0,91.08820739,0.152
1.0,91.0912887,0.156
1.0,91.09447543,0.154
1.0,91.09746872,0.152
1.0,91.10057645,0.15
1.0,91.10378432,0.15
1.0,91.10676965,0.152
1.0,91.1098745,0.154
1.0,91.11332467,0.154
1.0,91.1161435,0.154
1.0,91.11927139,0.158
1.0,91.12230854,0.152
1.0,91.12541846,0.15
1.0,91.12852272,0.152
1.0,91.1316187,0.154
1.0,91.13473445,0.152
1.0,91.1378345,0.152
1.0,91.14093913,0.15
1.0,91.14409124,0.154
1.0,91.14721165,0.154
1.0,91.15025276,0.154
1.0,91.15336326,0.154
1.0,91.15646248,0.152
1.0,91.15957678,0.156
1.0,91.16268337,0.152
1.0,91.16577933,0.152
1.0,91.16895167,0.15
1.0,91.17204591,0.152
1.0,91.17515367,0.148
1.0,91.17823461,0.154
1.0,91.18141693,0.152
1.0,91.18443611,0.154
1.0,91.18755198,0.154
1.0,91.19065796,0.154
1.0,91.19375461,0.15
1.0,91.19686011,0.152
1.0,91.20000537,0.154
1.0,91.20316941,0.146
1.0,91.20618272,0.15
1.0,91.20927215,0.15
1.0,91.21237135,0.15
1.0,91.21550643,0.148
1.0,91.21858765,0.148
1.0,91.22169117,0.15
1.0,91.22478713,0.152
1.0,91.2279303,0.15
1.0,91.23103626,0.148
1.0,91.23408861,0.152
1.0,91.23723891,0.15
1.0,91.24044067,0.15
1.0,91.24341596,0.148
1.0,91.24652063,0.148
1.0,91.24961685,0.144
1.0,91.25272646,0.156
1.0,91.25587722,0.148
1.0,91.25898174,0.15
1.0,91.26207872,0.15
1.0,91.26518809,0.148
1.0,91.26825074,0.15
1.0,91.27135085,0.15
1.0,91.27469963,0.148
1.0,91.27754474,0.15
1.0,91.28065028,0.148
1.0,91.28380315,0.146
1.0,91.28690185,0.15
1.0,91.28996097,0.148
1.0,91.29308228,0.15
1.0,91.29619091,0.146
1.0,91.29928519,0.148
1.0,91.30238382,0.148
1.0,91.30549932,0.146
1.0,91.30860539,0.152
1.0,91.31187556,0.142
1.0,91.31487165,0.146
1.0,91.31792533,0.148
1.0,91.32102115,0.146
1.0,91.32412787,0.146
1.0,91.32725759,0.146
1.0,91.33035926,0.146
1.0,91.33345897,0.148
1.0,91.336574,0.148
1.0,91.33972517,0.144
1.0,91.34282154,0.142
1.0,91.34588134,0.142
1.0,91.34897989,0.14
1.0,91.352086,0.144
1.0,91.35520206,0.144
1.0,91.35830722,0.142
1.0,91.36141354,0.138
1.0,91.36451883,0.142
1.0,91.36768,0.142
1.0,91.3707805,0.142
1.0,91.37383876,0.142
1.0,91.3769555,0.142
1.0,91.38005895,0.142
1.0,91.38321443,0.142
1.0,91.38640258,0.142
1.0,91.38938887,0.142
1.0,91.39248656,0.142
1.0,91.39576119,0.142
1.0,91.39875467,0.142
1.0,91.40196206,0.142
1.0,91.40490817,0.142
1.0,91.40801476,0.142
1.0,91.41111406,0.14
1.0,91.4142693,0.14
1.0,91.41733163,0.138
1.0,91.42044163,0.144
1.0,91.42362506,0.142
1.0,91.42669017,0.14
1.0,91.42978869,0.14
1.0,91.43296467,0.14
1.0,91.43596383,0.146
1.0,91.43906876,0.142
1.0,91.44221363,0.138
1.0,91.44527652,0.144
1.0,91.44837763,0.142
1.0,91.4514758,0.142
1.0,91.4547043,0.142
1.0,91.45779172,0.144
1.0,91.4608003,0.14
1.0,91.46389758,0.14
1.0,91.46699715,0.14
1.0,91.47009259,0.14
1.0,91.47324958,0.14
1.0,91.47631109,0.138
1.0,91.47940969,0.14
1.0,91.48257237,0.138
1.0,91.48567359,0.138
1.0,91.48872059,0.138
1.0,91.49182646,0.136
1.0,91.4949325,0.134
1.0,91.49803763,0.134
1.0,91.501137,0.14
1.0,91.50427861,0.134
1.0,91.50740174,0.136
1.0,91.51050185,0.136
1.0,91.5136008,0.134
1.0,91.51665448,0.13
1.0,91.51978037,0.136
1.0,91.52293824,0.13
1.0,91.52598693,0.132
1.0,91.52910313,0.13
1.0,91.53222556,0.12
1.0,91.5353655,0.118
1.0,91.53846611,0.122
1.0,91.54153506,0.118
1.0,91.54463504,0.118
1.0,91.54774074,0.12
1.0,91.55083669,0.122
1.0,91.55393045,0.118
1.0,91.55703756,0.118
1.0,91.56013632,0.116
1.0,91.56333915,0.116
1.0,91.56640513,0.116
1.0,91.56962311,0.112
1.0,91.57259987,0.116
1.0,91.57566404,0.118
1.0,91.57877409,0.11
1.0,91.58188006,0.114
1.0,91.58501604,0.116
1.0,91.58809134,0.112
1.0,91.59128115,0.114
1.0,91.59435584,0.116
1.0,91.59746385,0.114
1.0,91.60063369,0.112
1.0,91.60362282,0.118
1.0,91.60686074,0.114
1.0,91.60990141,0.112
1.0,91.61294128,0.114
1.0,91.61604556,0.11
1.0,91.61930972,0.11
1.0,91.62234743,0.114
1.0,91.62552635,0.114
1.0,91.62845322,0.106
1.0,91.63154869,0.11
1.0,91.63464756,0.11
1.0,91.63776222,0.11
1.0,91.64086735,0.11
1.0,91.64397452,0.108
1.0,91.64707884,0.108
1.0,91.65022306,0.106
1.0,91.65334596,0.112
1.0,91.65650345,0.106
1.0,91.65949619,0.112
1.0,91.66259039,0.108
1.0,91.66569563,0.106
1.0,91.66880154,0.108
1.0,91.67190206,0.106
