sync,time,vout
1.0,22.39462899,0.586
1.0,22.39803004,0.596
1.0,22.40087152,0.604
1.0,22.40394056,0.618
1.0,22.40702745,0.626
1.0,22.41011589,0.634
1.0,22.41321754,0.648
1.0,22.41631228,0.652
1.0,22.41973782,0.664
1.0,22.42251378,0.678
1.0,22.42560602,0.68
1.0,22.4287518,0.688
1.0,22.43185712,0.696
1.0,22.43493369,0.714
1.0,22.43802301,0.726
1.0,22.44111108,0.732
1.0,22.44420608,0.75
1.0,22.44731367,0.762
1.0,22.45074289,0.768
1.0,22.45351625,0.772
1.0,22.45660862,0.778
1.0,22.45997064,0.782
1.0,22.4630576,0.792
1.0,22.46594786,0.796
1.0,22.46903717,0.802
1.0,22.4720943,0.806
1.0,22.47519041,0.812
1.0,22.47840145,0.816
1.0,22.48139225,0.82
1.0,22.48452173,0.824
1.0,22.4876043,0.83
1.0,22.49099023,0.834
1.0,22.49409076,0.838
1.0,22.49695073,0.844
1.0,22.5000626,0.846
1.0,22.50310965,0.854
1.0,22.50621558,0.858
1.0,22.50932058,0.866
1.0,22.51264115,0.868
1.0,22.5155263,0.876
1.0,22.5185991,0.882
1.0,22.52198425,0.886
1.0,22.52507258,0.894
1.0,22.52794565,0.898
1.0,22.5310423,0.902
1.0,22.53409414,0.912
1.0,22.53720008,0.92
1.0,22.54028575,0.926
1.0,22.5433816,0.932
1.0,22.54652701,0.936
1.0,22.54957921,0.948
1.0,22.55267365,0.956
1.0,22.55581217,0.962
1.0,22.55890489,0.966
1.0,22.56199197,0.97
1.0,22.56504982,0.976
1.0,22.56816908,0.978
1.0,22.57123541,0.982
1.0,22.57433215,0.984
1.0,22.57747438,0.99
1.0,22.58053306,0.998
1.0,22.58361913,1.006
1.0,22.58672404,1.006
1.0,22.58984802,1.014
1.0,22.59295552,1.018
1.0,22.59604682,1.022
1.0,22.59910404,1.03
1.0,22.60221162,1.038
1.0,22.60529565,1.044
1.0,22.60839597,1.05
1.0,22.61154354,1.056
1.0,22.61460769,1.062
1.0,22.6176921,1.064
1.0,22.62078778,1.072
1.0,22.6239243,1.074
1.0,22.62704778,1.078
1.0,22.63009347,1.084
1.0,22.63317521,1.084
1.0,22.63626345,1.088
1.0,22.63936114,1.092
1.0,22.64248386,1.092
1.0,22.64556121,1.096
1.0,22.64866708,1.1
1.0,22.65192582,1.102
1.0,22.65516339,1.104
1.0,22.65803967,1.106
1.0,22.66109017,1.11
1.0,22.6641693,1.114
1.0,22.66727884,1.116
1.0,22.67035965,1.118
1.0,22.67350119,1.122
1.0,22.67656295,1.124
1.0,22.67967082,1.124
1.0,22.68277162,1.13
1.0,22.68591886,1.132
1.0,22.68900658,1.134
1.0,22.69206908,1.138
1.0,22.69517423,1.144
1.0,22.69829202,1.148
1.0,22.70136882,1.154
1.0,22.70486638,1.158
1.0,22.7075673,1.16
1.0,22.71067682,1.164
1.0,22.71381326,1.17
1.0,22.71691908,1.172
1.0,22.71997719,1.178
1.0,22.72307371,1.184
1.0,22.72616404,1.188
1.0,22.7293453,1.188
1.0,22.73274313,1.196
1.0,22.73550002,1.198
1.0,22.73856365,1.202
1.0,22.74165282,1.206
1.0,22.74479941,1.21
1.0,22.74812704,1.214
1.0,22.75099073,1.218
1.0,22.75405799,1.224
1.0,22.7573391,1.226
1.0,22.76025391,1.23
1.0,22.76336691,1.232
1.0,22.76678993,1.236
1.0,22.76956784,1.24
1.0,22.77265743,1.244
1.0,22.77575615,1.246
1.0,22.77891273,1.248
1.0,22.78202721,1.254
1.0,22.78527056,1.256
1.0,22.78846454,1.258
1.0,22.79126641,1.262
1.0,22.79436399,1.266
1.0,22.79750841,1.27
1.0,22.80057136,1.272
1.0,22.80367119,1.274
1.0,22.80677078,1.276
1.0,22.80986686,1.28
1.0,22.81296245,1.282
1.0,22.81611369,1.286
1.0,22.81921317,1.288
1.0,22.82228397,1.288
1.0,22.82536784,1.29
1.0,22.82851225,1.294
1.0,22.83156875,1.298
1.0,22.83466502,1.3
1.0,22.83776354,1.302
1.0,22.8408698,1.302
1.0,22.84395756,1.304
1.0,22.84711915,1.304
1.0,22.85021756,1.308
1.0,22.85326378,1.312
1.0,22.85647449,1.312
1.0,22.85977091,1.316
1.0,22.86257376,1.316
1.0,22.86566873,1.322
1.0,22.86877049,1.326
1.0,22.87187415,1.328
1.0,22.87512563,1.332
1.0,22.87815465,1.334
1.0,22.88122325,1.336
1.0,22.8843176,1.338
1.0,22.88739393,1.346
1.0,22.89052145,1.346
1.0,22.89358239,1.35
1.0,22.8966658,1.354
1.0,22.89975404,1.358
1.0,22.9028491,1.36
1.0,22.90595528,1.366
1.0,22.90903458,1.372
1.0,22.91220004,1.374
1.0,22.91531763,1.38
1.0,22.91835145,1.38
1.0,22.92164867,1.382
1.0,22.92458713,1.382
1.0,22.92765917,1.386
1.0,22.93091097,1.392
1.0,22.93388436,1.394
1.0,22.93697063,1.396
1.0,22.94008591,1.398
1.0,22.94322202,1.402
1.0,22.94632723,1.404
1.0,22.94942249,1.408
1.0,22.95277002,1.41
1.0,22.95559145,1.412
1.0,22.95867441,1.412
1.0,22.96178273,1.418
1.0,22.96487758,1.418
1.0,22.96797454,1.424
1.0,22.97108978,1.426
1.0,22.97422421,1.426
1.0,22.97732891,1.432
1.0,22.98043354,1.434
1.0,22.98353575,1.434
1.0,22.986593,1.436
1.0,22.99001939,1.436
1.0,22.99278878,1.44
1.0,22.99595921,1.438
1.0,22.99898052,1.446
1.0,23.00209458,1.448
1.0,23.00519443,1.45
1.0,23.00834595,1.454
1.0,23.01144256,1.454
1.0,23.01454082,1.458
1.0,23.01760374,1.458
1.0,23.02070363,1.466
1.0,23.02404367,1.462
1.0,23.0268973,1.464
1.0,23.02999467,1.466
1.0,23.03309923,1.47
1.0,23.03625478,1.47
1.0,23.03934284,1.474
1.0,23.04244765,1.474
1.0,23.04554743,1.476
1.0,23.04860789,1.478
1.0,23.05171104,1.478
1.0,23.05480649,1.482
1.0,23.05790189,1.482
1.0,23.0610383,1.484
1.0,23.06414715,1.484
1.0,23.0672491,1.488
1.0,23.07058473,1.49
1.0,23.07339499,1.492
1.0,23.07654762,1.494
1.0,23.07961017,1.496
1.0,23.08270371,1.498
1.0,23.08580352,1.5
1.0,23.08890782,1.5
1.0,23.09199493,1.502
1.0,23.09509432,1.506
1.0,23.09824997,1.51
1.0,23.10134771,1.512
1.0,23.104394,1.514
1.0,23.10748497,1.514
1.0,23.11061276,1.516
1.0,23.11368791,1.516
1.0,23.11703286,1.518
1.0,23.1198816,1.52
1.0,23.12298856,1.522
1.0,23.12627771,1.524
1.0,23.12922938,1.522
1.0,23.13233217,1.528
1.0,23.13539339,1.53
1.0,23.13847356,1.53
1.0,23.14162145,1.532
1.0,23.14468193,1.534
1.0,23.14777082,1.532
1.0,23.15086813,1.536
1.0,23.15400463,1.538
1.0,23.15706188,1.54
1.0,23.16016936,1.54
1.0,23.16330212,1.542
1.0,23.16640002,1.542
1.0,23.16944621,1.542
1.0,23.17256299,1.546
1.0,23.17563575,1.544
1.0,23.17874678,1.546
1.0,23.18213393,1.548
1.0,23.18521958,1.548
1.0,23.18805962,1.552
1.0,23.19118917,1.55
1.0,23.19427845,1.552
1.0,23.19735251,1.554
1.0,23.20042337,1.556
1.0,23.20356697,1.556
1.0,23.20663371,1.556
1.0,23.20973273,1.558
1.0,23.21283113,1.558
1.0,23.21616469,1.56
1.0,23.21906991,1.562
1.0,23.22217302,1.562
1.0,23.22526995,1.562
1.0,23.22832234,1.564
1.0,23.2314296,1.57
1.0,23.23457206,1.566
1.0,23.23763095,1.574
1.0,23.24093958,1.57
1.0,23.24380826,1.572
1.0,23.24691041,1.574
1.0,23.25000812,1.576
1.0,23.25310754,1.576
1.0,23.25624943,1.578
1.0,23.2593426,1.578
1.0,23.26244354,1.576
1.0,23.26549375,1.58
1.0,23.26863393,1.584
1.0,23.2719418,1.582
1.0,23.27479076,1.584
1.0,23.2778901,1.586
1.0,23.28098569,1.586
1.0,23.28408191,1.586
1.0,23.28718739,1.588
1.0,23.29027617,1.588
1.0,23.29348358,1.59
1.0,23.29651534,1.59
1.0,23.29963015,1.592
1.0,23.30271499,1.594
1.0,23.30576473,1.596
1.0,23.30886323,1.598
1.0,23.31196032,1.598
1.0,23.31506684,1.598
1.0,23.31817425,1.6
1.0,23.32125158,1.6
1.0,23.32467973,1.602
1.0,23.327491,1.604
1.0,23.33063239,1.606
1.0,23.33365415,1.606
1.0,23.33673921,1.606
1.0,23.33984215,1.606
1.0,23.34294423,1.608
1.0,23.34632241,1.606
1.0,23.34915013,1.61
1.0,23.35252354,1.61
1.0,23.35538971,1.61
1.0,23.35847236,1.61
1.0,23.36156525,1.612
1.0,23.36464482,1.614
1.0,23.36772236,1.614
1.0,23.37082371,1.616
1.0,23.3739188,1.614
1.0,23.37731608,1.616
1.0,23.38012526,1.618
1.0,23.38322036,1.618
1.0,23.38637287,1.62
1.0,23.389459,1.622
1.0,23.3925125,1.622
1.0,23.39565578,1.622
1.0,23.39871784,1.622
1.0,23.40180767,1.622
1.0,23.404904,1.624
1.0,23.40803299,1.624
1.0,23.41110117,1.626
1.0,23.4142063,1.626
1.0,23.41733769,1.628
1.0,23.42043699,1.628
1.0,23.42353308,1.628
1.0,23.42683824,1.63
1.0,23.4296848,1.63
1.0,23.43278482,1.632
1.0,23.43587954,1.632
1.0,23.43897849,1.63
1.0,23.44208567,1.632
1.0,23.44518076,1.634
1.0,23.44828662,1.636
1.0,23.45142273,1.636
1.0,23.45465876,1.64
1.0,23.45764962,1.638
1.0,23.4609246,1.64
1.0,23.46378987,1.642
1.0,23.46688126,1.64
1.0,23.46998447,1.64
1.0,23.47306969,1.638
1.0,23.47617563,1.64
1.0,23.47927404,1.636
1.0,23.48242771,1.64
1.0,23.48552904,1.64
1.0,23.48860813,1.64
1.0,23.4916871,1.64
1.0,23.49477321,1.64
1.0,23.49787408,1.64
1.0,23.50096967,1.64
1.0,23.50405628,1.644
1.0,23.50717074,1.64
1.0,23.51026132,1.64
1.0,23.51341189,1.64
1.0,23.51649704,1.64
1.0,23.51956693,1.64
1.0,23.52292906,1.642
1.0,23.52574775,1.64
1.0,23.52884956,1.64
1.0,23.53193399,1.64
1.0,23.5352848,1.64
1.0,23.53814452,1.64
1.0,23.54133863,1.638
1.0,23.54437399,1.64
1.0,23.54747182,1.64
1.0,23.55078938,1.638
1.0,23.55367997,1.638
1.0,23.5567816,1.638
1.0,23.5600221,1.638
1.0,23.56292812,1.636
1.0,23.5660255,1.638
1.0,23.5691225,1.636
1.0,23.57251976,1.632
1.0,23.57536158,1.636
1.0,23.57847806,1.634
1.0,23.58152312,1.634
1.0,23.58462236,1.632
1.0,23.58795369,1.634
1.0,23.59080862,1.632
1.0,23.59390471,1.63
1.0,23.59710989,1.63
1.0,23.60010782,1.626
1.0,23.60319317,1.628
1.0,23.60633858,1.626
1.0,23.60943982,1.626
1.0,23.61252849,1.622
1.0,23.61562874,1.624
1.0,23.61869113,1.624
1.0,23.6217925,1.622
1.0,23.624892,1.622
1.0,23.62799997,1.62
1.0,23.63116038,1.618
1.0,23.63423567,1.618
1.0,23.63732534,1.618
1.0,23.64043221,1.616
1.0,23.64374097,1.616
1.0,23.64663315,1.616
1.0,23.64968917,1.612
1.0,23.65277802,1.614
1.0,23.65588534,1.614
1.0,23.65897138,1.612
1.0,23.66207928,1.612
1.0,23.66523675,1.612
1.0,23.66833006,1.61
1.0,23.67138873,1.608
1.0,23.67447476,1.608
1.0,23.67759347,1.608
1.0,23.68069663,1.606
1.0,23.68377269,1.606
1.0,23.68687132,1.604
1.0,23.68996673,1.602
1.0,23.69307338,1.602
1.0,23.69620362,1.6
1.0,23.69931376,1.6
1.0,23.70236121,1.598
1.0,23.70544956,1.598
1.0,23.70854917,1.598
1.0,23.71169984,1.596
1.0,23.71476513,1.596
1.0,23.71785521,1.592
1.0,23.72095102,1.596
1.0,23.72409473,1.59
1.0,23.72719247,1.588
1.0,23.73025224,1.588
1.0,23.73334663,1.586
1.0,23.73645293,1.584
1.0,23.73954263,1.584
1.0,23.74310091,1.582
1.0,23.74575439,1.578
1.0,23.748851,1.58
1.0,23.75195662,1.578
1.0,23.75509271,1.578
1.0,23.75823025,1.576
1.0,23.76130012,1.574
1.0,23.76434297,1.574
1.0,23.76745808,1.574
1.0,23.77056517,1.572
1.0,23.77365062,1.57
1.0,23.77672582,1.568
1.0,23.77983676,1.568
1.0,23.78292517,1.566
1.0,23.78607628,1.564
1.0,23.78916349,1.562
1.0,23.79222954,1.562
1.0,23.79531099,1.56
1.0,23.79841539,1.558
1.0,23.80151187,1.556
1.0,23.80465597,1.554
1.0,23.80771324,1.552
1.0,23.81081756,1.552
1.0,23.81395575,1.552
1.0,23.81704897,1.55
1.0,23.8203675,1.546
1.0,23.82321841,1.544
1.0,23.82629756,1.542
1.0,23.82941117,1.54
1.0,23.8325181,1.542
1.0,23.83566604,1.54
1.0,23.83872393,1.536
1.0,23.84185158,1.536
1.0,23.84496195,1.534
1.0,23.8480743,1.532
1.0,23.85110663,1.53
1.0,23.85422254,1.53
1.0,23.85731087,1.526
1.0,23.8604151,1.524
1.0,23.86354017,1.524
1.0,23.86666604,1.52
1.0,23.86972636,1.518
1.0,23.87279899,1.518
1.0,23.87589886,1.516
1.0,23.8790441,1.514
1.0,23.88214623,1.512
1.0,23.88523097,1.51
1.0,23.88829541,1.508
1.0,23.89138041,1.506
1.0,23.8944761,1.502
1.0,23.89757493,1.502
1.0,23.90072713,1.5
1.0,23.90377732,1.496
1.0,23.90687217,1.492
1.0,23.91002539,1.492
1.0,23.91311476,1.488
1.0,23.91617373,1.488
1.0,23.91926197,1.484
1.0,23.92236558,1.478
1.0,23.92545537,1.48
1.0,23.92885345,1.476
1.0,23.93167921,1.474
1.0,23.93476215,1.474
1.0,23.9378581,1.472
1.0,23.94100374,1.47
1.0,23.94409956,1.466
1.0,23.94715838,1.464
1.0,23.95024432,1.46
1.0,23.95334337,1.458
1.0,23.95698949,1.452
1.0,23.95953554,1.448
1.0,23.96267956,1.442
1.0,23.96574461,1.444
1.0,23.96884436,1.44
1.0,23.97199023,1.438
1.0,23.97508652,1.432
1.0,23.97819499,1.432
1.0,23.98123995,1.428
1.0,23.98434219,1.428
1.0,23.98743547,1.428
1.0,23.99054043,1.424
1.0,23.99368526,1.422
1.0,23.99674458,1.422
1.0,24.00028667,1.42
1.0,24.00293828,1.416
1.0,24.00609213,1.416
1.0,24.00917395,1.412
1.0,24.01227386,1.41
1.0,24.01532515,1.408
1.0,24.01841908,1.404
1.0,24.02151569,1.4
1.0,24.02462188,1.396
1.0,24.02775061,1.394
1.0,24.03083436,1.392
1.0,24.03392328,1.39
1.0,24.03701819,1.384
1.0,24.04016989,1.38
1.0,24.04326182,1.374
1.0,24.04631767,1.37
1.0,24.04942875,1.368
1.0,24.05251162,1.364
1.0,24.05559967,1.362
1.0,24.05875441,1.358
1.0,24.06181923,1.354
1.0,24.06490789,1.35
1.0,24.06808171,1.346
1.0,24.0711505,1.342
1.0,24.07424502,1.338
1.0,24.07730719,1.336
1.0,24.08038924,1.334
1.0,24.08348904,1.328
1.0,24.08659687,1.326
1.0,24.08970008,1.32
1.0,24.09279484,1.318
1.0,24.09589121,1.31
1.0,24.0990543,1.308
1.0,24.10213326,1.306
1.0,24.10518539,1.302
1.0,24.10828836,1.3
1.0,24.11138352,1.298
1.0,24.11448245,1.292
1.0,24.11757836,1.29
1.0,24.12070317,1.286
1.0,24.12378363,1.282
1.0,24.12688578,1.278
1.0,24.13002247,1.276
1.0,24.13314567,1.272
1.0,24.1361883,1.268
1.0,24.13928111,1.262
1.0,24.14238821,1.258
1.0,24.14547904,1.254
1.0,24.14858393,1.252
1.0,24.15170582,1.246
1.0,24.15479069,1.242
1.0,24.15793958,1.238
1.0,24.16102112,1.236
1.0,24.16412802,1.238
1.0,24.16719143,1.232
1.0,24.17029745,1.226
1.0,24.17339193,1.226
1.0,24.17649223,1.222
1.0,24.17958786,1.218
1.0,24.18271204,1.218
1.0,24.1857968,1.212
1.0,24.18893858,1.208
1.0,24.19203199,1.204
1.0,24.19530973,1.202
1.0,24.19819019,1.202
1.0,24.20163769,1.196
1.0,24.20437213,1.194
1.0,24.20746778,1.186
1.0,24.21057269,1.184
1.0,24.21371626,1.184
1.0,24.21677491,1.18
1.0,24.21986245,1.174
1.0,24.2230183,1.172
1.0,24.22612226,1.168
1.0,24.22916506,1.16
1.0,24.23227776,1.162
1.0,24.23541352,1.156
1.0,24.23847217,1.148
1.0,24.24156743,1.144
1.0,24.24472367,1.136
1.0,24.24808152,1.13
1.0,24.25147986,1.126
1.0,24.25402169,1.118
1.0,24.25712828,1.114
1.0,24.26018167,1.11
1.0,24.26328258,1.106
1.0,24.26637343,1.102
1.0,24.26947695,1.098
1.0,24.2725625,1.092
1.0,24.27565828,1.092
1.0,24.27878686,1.088
1.0,24.28186023,1.086
1.0,24.28495954,1.082
1.0,24.28810462,1.076
1.0,24.29119004,1.072
1.0,24.29426652,1.068
1.0,24.29733484,1.064
1.0,24.30043149,1.058
1.0,24.30353676,1.052
1.0,24.3066258,1.048
1.0,24.30973361,1.038
1.0,24.31282486,1.032
1.0,24.31592624,1.028
1.0,24.31907019,1.022
1.0,24.32216473,1.018
1.0,24.32521463,1.012
1.0,24.32832071,1.01
1.0,24.33142028,1.008
1.0,24.33450497,1.0
1.0,24.33761121,1.002
1.0,24.3407341,0.996
1.0,24.34379247,0.99
1.0,24.34689811,0.988
1.0,24.35004561,0.984
1.0,24.35314204,0.978
1.0,24.3561913,0.974
1.0,24.35929454,0.966
1.0,24.36238611,0.96
1.0,24.36549136,0.954
1.0,24.36859932,0.948
1.0,24.37174124,0.936
1.0,24.37480252,0.928
1.0,24.378138,0.924
1.0,24.38103771,0.906
1.0,24.3841255,0.894
1.0,24.38722043,0.888
1.0,24.39027319,0.884
1.0,24.39337202,0.878
1.0,24.39647647,0.872
1.0,24.39956115,0.868
1.0,24.40266313,0.858
1.0,24.40580282,0.856
1.0,24.40887237,0.844
1.0,24.41198167,0.838
1.0,24.41511319,0.826
1.0,24.41821997,0.818
1.0,24.421301,0.806
1.0,24.42437523,0.794
1.0,24.42747999,0.786
1.0,24.4305753,0.782
1.0,24.43367306,0.77
1.0,24.43681236,0.754
1.0,24.43987471,0.736
1.0,24.44296315,0.728
1.0,24.4461053,0.718
1.0,24.4492048,0.716
1.0,24.45228245,0.702
1.0,24.45535867,0.688
1.0,24.45843513,0.676
1.0,24.46153328,0.652
1.0,24.46463024,0.64
1.0,24.46775465,0.628
1.0,24.47082884,0.61
1.0,24.47393773,0.59
1.0,24.47707348,0.576
1.0,24.48018215,0.56
1.0,24.4832483,0.544
1.0,24.48633641,0.528
1.0,24.48943967,0.51
1.0,24.49252862,0.484
1.0,24.49563798,0.472
1.0,24.49905819,0.466
1.0,24.50210425,0.458
1.0,24.5049721,0.45
1.0,24.50832273,0.44
1.0,24.51115602,0.434
1.0,24.5142156,0.426
1.0,24.51731889,0.424
1.0,24.52040769,0.412
1.0,24.5235148,0.404
1.0,24.52659945,0.392
1.0,24.529696,0.374
1.0,24.53282161,0.36
1.0,24.53589765,0.35
1.0,24.53904354,0.34
1.0,24.54213876,0.334
1.0,24.54520817,0.328
1.0,24.54829748,0.316
1.0,24.5513925,0.312
1.0,24.554498,0.302
1.0,24.55758347,0.296
1.0,24.56068389,0.294
1.0,24.56382619,0.292
1.0,24.56693943,0.296
1.0,24.57004715,0.282
1.0,24.57313373,0.288
1.0,24.57618723,0.288
1.0,24.5792918,0.286
1.0,24.58239886,0.288
1.0,24.58548728,0.29
1.0,24.58858102,0.29
1.0,24.59167984,0.282
1.0,24.594836,0.29
1.0,24.59792678,0.282
1.0,24.60100915,0.286
1.0,24.60410793,0.284
1.0,24.60715967,0.284
1.0,24.61025761,0.284
1.0,24.61494565,0.286
1.0,24.61646902,0.284
1.0,24.61958302,0.282
1.0,24.6226661,0.28
1.0,24.62579776,0.28
1.0,24.6288566,0.28
1.0,24.6319623,0.278
1.0,24.63509845,0.278
1.0,24.63821598,0.28
1.0,24.64129026,0.276
1.0,24.64434808,0.278
1.0,24.64744839,0.276
1.0,24.65054234,0.27
1.0,24.653659,0.27
1.0,24.65678369,0.27
1.0,24.65984523,0.27
1.0,24.66293891,0.28
1.0,24.66609215,0.272
1.0,24.66918743,0.266
1.0,24.67227087,0.266
1.0,24.67532597,0.272
1.0,24.67843126,0.266
1.0,24.68153739,0.27
1.0,24.68464247,0.264
1.0,24.68778541,0.27
1.0,24.69085,0.262
1.0,24.69394006,0.266
1.0,24.69708519,0.268
1.0,24.70023891,0.27
1.0,24.70361684,0.264
1.0,24.70634713,0.262
1.0,24.70943567,0.26
1.0,24.71254156,0.256
1.0,24.7156551,0.264
1.0,24.71879239,0.258
1.0,24.72192917,0.26
1.0,24.72494732,0.244
1.0,24.72812598,0.256
1.0,24.73119797,0.252
1.0,24.73429311,0.256
1.0,24.73735119,0.256
1.0,24.74045156,0.254
1.0,24.74354636,0.256
1.0,24.74665517,0.254
1.0,24.74979465,0.26
1.0,24.75285719,0.254
1.0,24.75596073,0.258
1.0,24.75909586,0.25
1.0,24.76220384,0.254
1.0,24.76524419,0.25
1.0,24.76833986,0.25
1.0,24.7714253,0.25
1.0,24.77453089,0.25
1.0,24.77761811,0.25
1.0,24.78071774,0.248
1.0,24.78390669,0.248
1.0,24.78697062,0.248
1.0,24.79006037,0.246
1.0,24.79311589,0.246
1.0,24.79621008,0.246
1.0,24.79930541,0.246
1.0,24.80241176,0.242
1.0,24.80549773,0.244
1.0,24.80886502,0.244
1.0,24.8116938,0.24
1.0,24.81480865,0.242
1.0,24.81794619,0.238
1.0,24.8210448,0.242
1.0,24.82413708,0.236
1.0,24.82719426,0.234
1.0,24.83029054,0.244
1.0,24.83339549,0.23
1.0,24.83649186,0.234
1.0,24.83958967,0.232
1.0,24.84268556,0.232
1.0,24.84585517,0.228
1.0,24.84894087,0.232
1.0,24.8520443,0.226
1.0,24.85509197,0.224
1.0,24.85823515,0.224
1.0,24.86129332,0.224
1.0,24.86439887,0.228
1.0,24.86749647,0.22
1.0,24.87060136,0.224
1.0,24.873692,0.222
1.0,24.87681632,0.222
1.0,24.87994526,0.222
1.0,24.883044,0.222
1.0,24.88700132,0.22
1.0,24.88919452,0.218
1.0,24.89230021,0.218
1.0,24.89541771,0.218
1.0,24.8985003,0.226
1.0,24.90158793,0.216
1.0,24.90469517,0.216
1.0,24.90782343,0.21
1.0,24.91094095,0.214
1.0,24.91404908,0.206
1.0,24.91711284,0.214
1.0,24.92019735,0.212
1.0,24.92328326,0.21
1.0,24.92697362,0.212
1.0,24.92947965,0.206
1.0,24.93257478,0.21
1.0,24.93568023,0.206
1.0,24.93887176,0.206
1.0,24.94193324,0.198
1.0,24.94529956,0.202
1.0,24.94815573,0.204
1.0,24.95140571,0.198
1.0,24.95425854,0.204
1.0,24.95735795,0.198
1.0,24.96045489,0.196
1.0,24.96356043,0.184
1.0,24.96664591,0.196
1.0,24.96975176,0.194
1.0,24.97294041,0.192
1.0,24.97599973,0.19
1.0,24.97906389,0.192
1.0,24.98214904,0.196
1.0,24.98524823,0.19
1.0,24.98835382,0.19
1.0,24.99145886,0.186
1.0,24.99456447,0.186
1.0,24.99764963,0.188
1.0,25.00080958,0.194
1.0,25.00398865,0.186
1.0,25.00701745,0.182
1.0,25.01006645,0.184
1.0,25.01317395,0.18
1.0,25.01626815,0.182
1.0,25.01935724,0.178
1.0,25.02246317,0.178
1.0,25.02556969,0.166
1.0,25.0286561,0.176
1.0,25.03203917,0.178
1.0,25.03517793,0.176
1.0,25.03813267,0.178
1.0,25.04111437,0.176
1.0,25.04415652,0.176
1.0,25.04725626,0.156
1.0,25.05035315,0.17
1.0,25.05344726,0.174
1.0,25.05654267,0.176
1.0,25.05990513,0.176
1.0,25.06274917,0.172
1.0,25.06594619,0.172
1.0,25.0689965,0.176
1.0,25.07208787,0.18
1.0,25.07515158,0.156
1.0,25.07825752,0.174
1.0,25.08134841,0.172
1.0,25.08445417,0.174
1.0,25.08754924,0.174
1.0,25.0906556,0.172
1.0,25.09374569,0.172
1.0,25.09695626,0.172
1.0,25.10000654,0.164
1.0,25.10309802,0.17
1.0,25.10620026,0.162
1.0,25.10924567,0.166
1.0,25.11235149,0.164
1.0,25.11558984,0.166
1.0,25.11854415,0.162
1.0,25.12164337,0.154
1.0,25.12473886,0.154
1.0,25.12785247,0.16
1.0,25.1309396,0.164
1.0,25.13408491,0.154
1.0,25.13718243,0.16
1.0,25.14027812,0.16
1.0,25.14333658,0.158
1.0,25.14643473,0.15
1.0,25.14969854,0.156
1.0,25.15263891,0.158
1.0,25.15578143,0.156
1.0,25.15885647,0.154
1.0,25.16193258,0.154
1.0,25.1650418,0.156
1.0,25.16818913,0.152
1.0,25.17128273,0.15
1.0,25.17434232,0.158
1.0,25.17742737,0.15
1.0,25.18052804,0.15
1.0,25.18362217,0.16
1.0,25.18671924,0.146
1.0,25.19041304,0.148
1.0,25.1929265,0.146
1.0,25.19602958,0.146
1.0,25.19916999,0.14
1.0,25.20226591,0.144
1.0,25.20532452,0.14
1.0,25.20842058,0.15
1.0,25.2117646,0.14
1.0,25.21462741,0.134
1.0,25.21772204,0.14
1.0,25.22086687,0.138
1.0,25.22393054,0.132
1.0,25.22703037,0.138
1.0,25.230128,0.148
1.0,25.2332915,0.132
1.0,25.23639552,0.132
1.0,25.23943897,0.136
1.0,25.24253589,0.136
1.0,25.24564423,0.132
1.0,25.24874735,0.134
1.0,25.25186943,0.132
1.0,25.254944,0.138
1.0,25.25806619,0.132
1.0,25.26118935,0.128
1.0,25.26429428,0.128
1.0,25.2673756,0.118
1.0,25.27045226,0.128
1.0,25.27355667,0.126
1.0,25.27689812,0.13
1.0,25.27975128,0.13
1.0,25.28287532,0.12
1.0,25.28595152,0.118
1.0,25.289062,0.116
1.0,25.29219391,0.114
1.0,25.29530171,0.116
1.0,25.29840658,0.11
1.0,25.30145606,0.116
1.0,25.30456126,0.112
1.0,25.30790611,0.116
1.0,25.31075667,0.114
1.0,25.31388061,0.118
1.0,25.31695608,0.118
1.0,25.32006456,0.116
1.0,25.32315273,0.108
1.0,25.32625928,0.116
1.0,25.32941328,0.11
1.0,25.33249795,0.116
1.0,25.33555817,0.116
1.0,25.33864373,0.124
1.0,25.34174193,0.114
1.0,25.34488374,0.114
1.0,25.34794298,0.124
1.0,25.3510416,0.11
1.0,25.35413902,0.116
1.0,25.35724386,0.112
1.0,25.36033032,0.114
1.0,25.36347323,0.1
1.0,25.36657056,0.112
1.0,25.36963211,0.114
1.0,25.37272752,0.126
1.0,25.37600902,0.122
1.0,25.37895347,0.116
1.0,25.38203237,0.108
1.0,25.38514211,0.114
1.0,25.38824195,0.12
1.0,25.39133389,0.124
1.0,25.39449619,0.114
1.0,25.39783785,0.108
1.0,25.40064432,0.118
1.0,25.4037556,0.114
1.0,25.4070786,0.11
1.0,25.40995337,0.112
1.0,25.41302708,0.118
1.0,25.4161436,0.116
1.0,25.4192231,0.116
1.0,25.42232784,0.104
1.0,25.42556819,0.108
1.0,25.42857015,0.114
1.0,25.43167511,0.122
1.0,25.43472376,0.114
1.0,25.43783061,0.112
1.0,25.44095484,0.12
1.0,25.44403458,0.116
1.0,25.44741521,0.112
1.0,25.45022678,0.108
1.0,25.45333524,0.112
1.0,25.45670523,0.098
1.0,25.4595773,0.104
1.0,25.4626376,0.11
1.0,25.46571923,0.102
1.0,25.46880739,0.104
1.0,25.47220437,0.104
1.0,25.47502624,0.108
1.0,25.47812839,0.106
1.0,25.48120902,0.082
1.0,25.48430765,0.104
1.0,25.48745363,0.102
1.0,25.49054002,0.1
