sync,time,vout
1.0,104.90903299,1.01
1.0,104.91209935,1.01
1.0,104.9151602,1.016
1.0,104.91831692,1.016
1.0,104.92133051,1.016
1.0,104.92436657,1.016
1.0,104.92743968,1.016
1.0,104.93050938,1.018
1.0,104.93358172,1.018
1.0,104.93663233,1.018
1.0,104.93970775,1.018
1.0,104.9427699,1.018
1.0,104.94625199,1.018
1.0,104.94980764,1.018
1.0,104.95197264,1.018
1.0,104.95505309,1.018
1.0,104.9581514,1.018
1.0,104.96119218,1.018
1.0,104.96431216,1.02
1.0,104.96738785,1.02
1.0,104.97039988,1.02
1.0,104.97349899,1.02
1.0,104.97651507,1.02
1.0,104.97956529,1.02
1.0,104.98261933,1.02
1.0,104.98566164,1.02
1.0,104.9887167,1.02
1.0,104.99178833,1.022
1.0,104.99485396,1.022
1.0,104.99792622,1.02
1.0,105.00099462,1.022
1.0,105.00404779,1.022
1.0,105.00712062,1.022
1.0,105.01018983,1.022
1.0,105.01328772,1.022
1.0,105.01639749,1.022
1.0,105.01941047,1.022
1.0,105.02246605,1.022
1.0,105.0255384,1.022
1.0,105.0286084,1.022
1.0,105.03167596,1.022
1.0,105.03473284,1.022
1.0,105.03783773,1.022
1.0,105.04086886,1.024
1.0,105.0439474,1.024
1.0,105.04700351,1.024
1.0,105.05006492,1.024
1.0,105.05312116,1.024
1.0,105.05620044,1.024
1.0,105.05929335,1.024
1.0,105.06235138,1.024
1.0,105.0654021,1.024
1.0,105.06847851,1.024
1.0,105.07154866,1.024
1.0,105.07461501,1.024
1.0,105.07767516,1.024
1.0,105.08074047,1.024
1.0,105.09014583,1.026
1.0,105.09049147,1.026
1.0,105.09076258,1.026
1.0,105.09323231,1.026
1.0,105.09607408,1.026
1.0,105.09912788,1.026
1.0,105.10220707,1.026
1.0,105.10534718,1.026
1.0,105.10835975,1.026
1.0,105.11141022,1.026
1.0,105.1144847,1.028
1.0,105.11755697,1.028
1.0,105.12061875,1.028
1.0,105.12368207,1.03
1.0,105.12674846,1.03
1.0,105.12983697,1.032
1.0,105.13290366,1.032
1.0,105.13596529,1.032
1.0,105.13901894,1.032
1.0,105.14209149,1.032
1.0,105.14514699,1.032
1.0,105.14821512,1.032
1.0,105.15130785,1.032
1.0,105.15437392,1.032
1.0,105.15740616,1.032
1.0,105.16046884,1.032
1.0,105.16354447,1.032
1.0,105.16663794,1.032
1.0,105.16969534,1.034
1.0,105.17276216,1.034
1.0,105.17582046,1.034
1.0,105.17890284,1.034
1.0,105.18195627,1.034
1.0,105.18531653,1.034
1.0,105.18816646,1.034
1.0,105.19118208,1.034
1.0,105.19426721,1.034
1.0,105.19734605,1.034
1.0,105.20039377,1.034
1.0,105.20340357,1.034
1.0,105.20648142,1.036
1.0,105.20956516,1.034
1.0,105.21262138,1.036
1.0,105.21567677,1.036
1.0,105.21875286,1.036
1.0,105.2218019,1.036
1.0,105.22487851,1.036
1.0,105.22798758,1.036
1.0,105.23100442,1.036
1.0,105.23406942,1.034
1.0,105.23713688,1.036
1.0,105.24022049,1.036
1.0,105.24332505,1.036
1.0,105.24638866,1.034
1.0,105.24943225,1.036
1.0,105.2524772,1.036
1.0,105.25554044,1.04
1.0,105.2586044,1.04
1.0,105.26166192,1.042
1.0,105.26472272,1.042
1.0,105.26777914,1.042
1.0,105.27085957,1.044
1.0,105.27391512,1.044
1.0,105.27698083,1.044
1.0,105.28004144,1.044
1.0,105.28309959,1.044
1.0,105.2861731,1.044
1.0,105.28922425,1.05
1.0,105.29233707,1.05
1.0,105.29538971,1.05
1.0,105.29842923,1.05
1.0,105.30148947,1.05
1.0,105.30455088,1.05
1.0,105.30761138,1.052
1.0,105.31066886,1.052
1.0,105.31374079,1.052
1.0,105.31683503,1.052
1.0,105.31989121,1.052
1.0,105.32296379,1.052
1.0,105.32601836,1.052
1.0,105.32913029,1.052
1.0,105.33215733,1.054
1.0,105.33521859,1.054
1.0,105.33827994,1.054
1.0,105.3413624,1.054
1.0,105.34445034,1.054
1.0,105.34747836,1.054
1.0,105.35051344,1.054
1.0,105.35359455,1.054
1.0,105.35664934,1.056
1.0,105.35971858,1.056
1.0,105.36278268,1.056
1.0,105.36586044,1.056
1.0,105.36891792,1.056
1.0,105.3719799,1.056
1.0,105.37505588,1.056
1.0,105.37812057,1.056
1.0,105.38120094,1.056
1.0,105.38425957,1.058
1.0,105.38734484,1.058
1.0,105.39040579,1.058
1.0,105.39347355,1.058
1.0,105.39654283,1.058
1.0,105.39961559,1.058
1.0,105.4026746,1.06
1.0,105.4057346,1.06
1.0,105.40878829,1.06
1.0,105.41187464,1.06
1.0,105.41493322,1.06
1.0,105.41799079,1.06
1.0,105.42105231,1.062
1.0,105.42411296,1.062
1.0,105.42717459,1.062
1.0,105.43024384,1.062
1.0,105.43335283,1.062
1.0,105.4364114,1.062
1.0,105.43943594,1.064
1.0,105.44249779,1.064
1.0,105.4455626,1.064
1.0,105.44863436,1.064
1.0,105.45170975,1.064
1.0,105.45475901,1.064
1.0,105.4578202,1.064
1.0,105.46089818,1.064
1.0,105.46397105,1.066
1.0,105.46703083,1.066
1.0,105.47009431,1.066
1.0,105.47314899,1.066
1.0,105.47629184,1.066
1.0,105.4793394,1.066
1.0,105.48245688,1.068
1.0,105.48547534,1.068
1.0,105.48855823,1.068
1.0,105.49158714,1.068
1.0,105.49464971,1.068
1.0,105.49772431,1.068
1.0,105.50077007,1.068
1.0,105.50386994,1.068
1.0,105.50692471,1.07
1.0,105.50994944,1.068
1.0,105.51302503,1.068
1.0,105.51607597,1.072
1.0,105.51914421,1.072
1.0,105.52222181,1.072
1.0,105.52528172,1.074
1.0,105.52840929,1.074
1.0,105.53142407,1.074
1.0,105.53447566,1.074
1.0,105.5375367,1.074
1.0,105.54061566,1.074
1.0,105.54368657,1.074
1.0,105.54674575,1.074
1.0,105.54980077,1.074
1.0,105.55287955,1.076
1.0,105.55593409,1.076
1.0,105.55899716,1.076
1.0,105.5620541,1.076
1.0,105.56512325,1.076
1.0,105.56818655,1.076
1.0,105.57124953,1.076
1.0,105.57437149,1.076
1.0,105.57742949,1.076
1.0,105.58044381,1.076
1.0,105.58351595,1.076
1.0,105.5865761,1.076
1.0,105.58963725,1.076
1.0,105.59271408,1.078
1.0,105.59577545,1.078
1.0,105.59883729,1.078
1.0,105.60190345,1.078
1.0,105.60497007,1.078
1.0,105.60802486,1.08
1.0,105.61107923,1.08
1.0,105.61415062,1.08
1.0,105.61726049,1.08
1.0,105.62030594,1.08
1.0,105.62343505,1.082
1.0,105.62646427,1.08
1.0,105.62950112,1.082
1.0,105.63254162,1.082
1.0,105.6356054,1.082
1.0,105.63868103,1.082
1.0,105.6417361,1.082
1.0,105.64483457,1.082
1.0,105.64785986,1.082
1.0,105.65090794,1.082
1.0,105.65399421,1.084
1.0,105.65704083,1.084
1.0,105.66009745,1.082
1.0,105.66316683,1.082
1.0,105.66622884,1.082
1.0,105.66929916,1.084
1.0,105.67242953,1.082
1.0,105.67545068,1.082
1.0,105.67849414,1.084
1.0,105.6815504,1.084
1.0,105.68462164,1.084
1.0,105.68767764,1.084
1.0,105.69073544,1.084
1.0,105.69380147,1.084
1.0,105.69685388,1.084
1.0,105.6999269,1.084
1.0,105.70299894,1.084
1.0,105.70605518,1.084
1.0,105.70912477,1.084
1.0,105.71220009,1.084
1.0,105.71523668,1.084
1.0,105.71830555,1.084
1.0,105.72139466,1.084
1.0,105.72446323,1.086
1.0,105.72751766,1.084
1.0,105.73057716,1.086
1.0,105.73365134,1.086
1.0,105.73670597,1.086
1.0,105.73977094,1.086
1.0,105.7428456,1.086
1.0,105.7459494,1.086
1.0,105.74898633,1.086
1.0,105.75206058,1.086
1.0,105.75514992,1.086
1.0,105.75819527,1.086
1.0,105.76128868,1.086
1.0,105.76432564,1.086
1.0,105.76742494,1.086
1.0,105.77048307,1.086
1.0,105.77352677,1.086
1.0,105.77658258,1.086
1.0,105.77962162,1.088
1.0,105.78268747,1.088
1.0,105.78576449,1.09
1.0,105.78881918,1.09
1.0,105.79190327,1.09
1.0,105.7949742,1.09
1.0,105.7980324,1.09
1.0,105.80108851,1.09
1.0,105.80415645,1.09
1.0,105.8072149,1.092
1.0,105.81028466,1.092
1.0,105.81334227,1.092
1.0,105.81651838,1.092
1.0,105.81947316,1.092
1.0,105.82254294,1.092
1.0,105.8256104,1.094
1.0,105.82868412,1.094
1.0,105.83174657,1.094
1.0,105.83480871,1.096
1.0,105.8378662,1.094
1.0,105.84094238,1.096
1.0,105.84401995,1.096
1.0,105.84707862,1.096
1.0,105.85016047,1.096
1.0,105.85321946,1.096
1.0,105.85627073,1.096
1.0,105.85934699,1.096
1.0,105.86241607,1.096
1.0,105.86548875,1.098
1.0,105.86854784,1.098
1.0,105.87161438,1.098
1.0,105.87470538,1.098
1.0,105.87776621,1.098
1.0,105.88084927,1.098
1.0,105.88389692,1.098
1.0,105.88694531,1.098
1.0,105.89000627,1.098
1.0,105.89308962,1.098
1.0,105.89617912,1.1
1.0,105.89923045,1.1
1.0,105.90231229,1.1
1.0,105.90536855,1.102
1.0,105.90846425,1.104
1.0,105.91151368,1.104
1.0,105.91455742,1.106
1.0,105.9176031,1.106
1.0,105.92066994,1.104
1.0,105.92372777,1.106
1.0,105.92679584,1.106
1.0,105.92985429,1.106
1.0,105.93293709,1.106
1.0,105.93598188,1.106
1.0,105.93905201,1.106
1.0,105.94210823,1.106
1.0,105.94518025,1.106
1.0,105.94824496,1.106
1.0,105.95171605,1.106
1.0,105.95443538,1.108
1.0,105.95748988,1.108
1.0,105.96053827,1.108
1.0,105.96359507,1.108
1.0,105.96664795,1.108
1.0,105.96972121,1.108
1.0,105.97281286,1.11
1.0,105.97586392,1.11
1.0,105.97893896,1.11
1.0,105.98199801,1.11
1.0,105.98506092,1.108
1.0,105.9881362,1.11
1.0,105.99119566,1.11
1.0,105.99426101,1.112
1.0,105.99733097,1.114
1.0,106.00043357,1.114
1.0,106.00349196,1.114
1.0,106.0065456,1.114
1.0,106.00960136,1.114
1.0,106.01268777,1.114
1.0,106.01578757,1.116
1.0,106.01881423,1.116
1.0,106.02190023,1.116
1.0,106.02497888,1.116
1.0,106.02804595,1.116
1.0,106.03110481,1.116
1.0,106.03419155,1.116
1.0,106.0372581,1.118
1.0,106.04033733,1.116
1.0,106.04344064,1.116
1.0,106.04650447,1.118
1.0,106.04955153,1.118
1.0,106.05263438,1.118
1.0,106.0557097,1.116
1.0,106.05875905,1.118
1.0,106.06183199,1.118
1.0,106.06490714,1.12
1.0,106.06799046,1.118
1.0,106.07105394,1.118
1.0,106.07410827,1.12
1.0,106.07717534,1.12
1.0,106.08025903,1.12
1.0,106.08330321,1.12
1.0,106.08638108,1.118
1.0,106.08947559,1.12
1.0,106.09256757,1.12
1.0,106.09559371,1.12
1.0,106.09865168,1.12
1.0,106.10169721,1.12
1.0,106.10475812,1.12
1.0,106.10783186,1.12
1.0,106.1108824,1.12
1.0,106.11395347,1.12
1.0,106.11700873,1.12
1.0,106.12008999,1.12
1.0,106.12314429,1.12
1.0,106.1262059,1.12
1.0,106.12926684,1.12
1.0,106.13233205,1.12
1.0,106.13538838,1.12
1.0,106.13851096,1.122
1.0,106.14153005,1.122
1.0,106.14461855,1.122
1.0,106.14768903,1.124
1.0,106.15076379,1.124
1.0,106.15383505,1.124
1.0,106.1568899,1.124
1.0,106.15996001,1.124
1.0,106.1630171,1.124
1.0,106.16608049,1.124
1.0,106.16914099,1.124
1.0,106.17221755,1.126
1.0,106.17527792,1.126
1.0,106.17833688,1.126
1.0,106.18145879,1.126
1.0,106.18457081,1.128
1.0,106.18754701,1.128
1.0,106.19062255,1.128
1.0,106.19369586,1.128
1.0,106.19676966,1.128
1.0,106.19983601,1.13
1.0,106.20290986,1.13
1.0,106.20597853,1.13
1.0,106.20904271,1.13
1.0,106.21211179,1.13
1.0,106.21519877,1.13
1.0,106.21826394,1.13
1.0,106.22134077,1.13
1.0,106.22446657,1.13
1.0,106.22752392,1.13
1.0,106.23057736,1.13
1.0,106.23363125,1.132
1.0,106.23670232,1.132
1.0,106.23977568,1.132
1.0,106.2428479,1.132
1.0,106.24590444,1.132
1.0,106.24897434,1.132
1.0,106.2520284,1.132
1.0,106.25510429,1.136
1.0,106.2581654,1.136
1.0,106.26123199,1.136
1.0,106.26432362,1.136
1.0,106.26740779,1.136
1.0,106.27049147,1.136
1.0,106.27361407,1.136
1.0,106.27662049,1.136
1.0,106.27968921,1.136
1.0,106.28279514,1.138
1.0,106.28583616,1.138
1.0,106.28893194,1.138
1.0,106.29200096,1.138
1.0,106.29504581,1.138
1.0,106.29845384,1.138
1.0,106.30146666,1.14
1.0,106.30424071,1.14
1.0,106.30729794,1.14
1.0,106.31041016,1.142
1.0,106.31353438,1.142
1.0,106.31657912,1.142
1.0,106.31956801,1.142
1.0,106.32263742,1.144
1.0,106.32569997,1.144
1.0,106.32876103,1.144
1.0,106.33182636,1.144
1.0,106.33489925,1.146
1.0,106.33795051,1.146
1.0,106.34101749,1.146
1.0,106.34408658,1.146
1.0,106.34719759,1.148
1.0,106.3502671,1.148
1.0,106.35339547,1.148
1.0,106.3564121,1.148
1.0,106.35949251,1.148
1.0,106.36254868,1.148
1.0,106.36558632,1.148
1.0,106.36864688,1.148
1.0,106.37172682,1.15
1.0,106.37478571,1.15
1.0,106.37785188,1.15
1.0,106.38091147,1.15
1.0,106.38402557,1.15
1.0,106.38709903,1.152
1.0,106.39016795,1.152
1.0,106.39340845,1.152
1.0,106.39630007,1.152
1.0,106.39935905,1.152
1.0,106.40239716,1.152
1.0,106.40549838,1.152
1.0,106.4086084,1.152
1.0,106.41158164,1.152
1.0,106.41466629,1.152
1.0,106.41773373,1.152
1.0,106.42080497,1.152
1.0,106.42385975,1.152
1.0,106.42693132,1.152
1.0,106.43004649,1.152
1.0,106.43311797,1.152
1.0,106.43617753,1.152
1.0,106.4392019,1.152
1.0,106.44225814,1.152
1.0,106.44533196,1.152
1.0,106.44838453,1.152
1.0,106.45288931,1.152
1.0,106.46025044,1.152
1.0,106.46055983,1.152
1.0,106.46083121,1.152
1.0,106.46373688,1.152
1.0,106.47004573,1.152
1.0,106.47036501,1.152
1.0,106.47328712,1.152
1.0,106.47679586,1.154
1.0,106.47933879,1.154
1.0,106.48235421,1.154
1.0,106.48529331,1.154
1.0,106.48837527,1.154
1.0,106.49138927,1.154
1.0,106.49440155,1.152
1.0,106.49755871,1.152
1.0,106.50057082,1.152
1.0,106.50364444,1.152
1.0,106.50669645,1.154
1.0,106.50976712,1.152
1.0,106.51285244,1.152
1.0,106.51588851,1.152
1.0,106.51899675,1.154
1.0,106.52206488,1.154
1.0,106.5251327,1.154
1.0,106.52818753,1.154
1.0,106.53121921,1.154
1.0,106.53449457,1.154
1.0,106.53740131,1.156
1.0,106.5404636,1.154
1.0,106.54356584,1.156
1.0,106.54659351,1.156
1.0,106.54964416,1.154
1.0,106.55270486,1.156
1.0,106.55578179,1.156
1.0,106.5588384,1.156
1.0,106.56189805,1.156
1.0,106.56496657,1.156
1.0,106.56804373,1.158
1.0,106.57111929,1.156
1.0,106.57422732,1.158
1.0,106.57730144,1.158
1.0,106.58036244,1.158
1.0,106.58344403,1.158
1.0,106.5864442,1.158
1.0,106.58952557,1.158
1.0,106.59258794,1.158
1.0,106.59566221,1.16
1.0,106.59871618,1.16
1.0,106.60179005,1.16
1.0,106.6102004,1.16
1.0,106.61051494,1.16
1.0,106.61100699,1.16
1.0,106.61729358,1.162
1.0,106.61768273,1.162
1.0,106.6202721,1.162
1.0,106.62333171,1.16
1.0,106.62668642,1.162
1.0,106.62970016,1.16
1.0,106.63271434,1.162
1.0,106.63572555,1.162
1.0,106.63864558,1.162
1.0,106.6417082,1.162
1.0,106.64474212,1.162
1.0,106.64785207,1.164
1.0,106.65091145,1.164
1.0,106.65397173,1.164
1.0,106.65700649,1.166
1.0,106.66006107,1.164
1.0,106.66312427,1.164
1.0,106.6661846,1.166
1.0,106.6692717,1.166
1.0,106.67234251,1.166
1.0,106.67541983,1.166
1.0,106.67858238,1.166
1.0,106.68164484,1.17
1.0,106.68466797,1.17
1.0,106.68773225,1.17
1.0,106.69080881,1.172
1.0,106.69382999,1.172
1.0,106.69691458,1.174
1.0,106.69997492,1.174
1.0,106.70306408,1.174
1.0,106.70611212,1.176
1.0,106.70917144,1.174
1.0,106.71224529,1.176
1.0,106.71531881,1.176
1.0,106.71838283,1.176
1.0,106.72149923,1.176
1.0,106.72460042,1.178
1.0,106.72764897,1.178
1.0,106.73067442,1.178
1.0,106.73373231,1.178
1.0,106.73680038,1.178
1.0,106.73985381,1.178
1.0,106.74294457,1.178
1.0,106.7460024,1.178
1.0,106.74907868,1.178
1.0,106.75215732,1.178
1.0,106.75521327,1.18
1.0,106.75833323,1.18
1.0,106.7613936,1.18
1.0,106.76450445,1.182
1.0,106.76749396,1.182
1.0,106.7705524,1.182
1.0,106.77361477,1.182
1.0,106.77668238,1.182
1.0,106.77974734,1.182
1.0,106.78281677,1.182
1.0,106.78587966,1.184
1.0,106.78898136,1.184
1.0,106.79200727,1.184
1.0,106.79512705,1.184
1.0,106.79819168,1.184
1.0,106.80125032,1.184
1.0,106.80431412,1.184
1.0,106.80736196,1.186
1.0,106.81043333,1.186
1.0,106.81349342,1.186
1.0,106.82044288,1.186
1.0,106.82076744,1.186
1.0,106.8227534,1.186
1.0,106.82719458,1.186
1.0,106.82925425,1.188
1.0,106.83324507,1.188
1.0,106.83502327,1.188
1.0,106.83810173,1.19
1.0,106.84119046,1.19
1.0,106.84427342,1.19
1.0,106.84822955,1.19
1.0,106.85034562,1.19
1.0,106.85808416,1.19
1.0,106.85840832,1.192
1.0,106.8595752,1.192
1.0,106.8626236,1.192
1.0,106.86567883,1.192
1.0,106.86875201,1.192
1.0,106.87182697,1.192
1.0,106.87488605,1.192
1.0,106.87794658,1.192
1.0,106.88105896,1.192
1.0,106.88413742,1.192
1.0,106.88720129,1.192
1.0,106.89022208,1.192
1.0,106.89330312,1.192
1.0,106.89637964,1.192
1.0,106.89942962,1.192
1.0,106.90261603,1.192
1.0,106.90557338,1.192
1.0,106.90863377,1.194
1.0,106.91168157,1.194
1.0,106.91474658,1.192
1.0,106.91780794,1.194
1.0,106.92091564,1.192
1.0,106.92398118,1.194
1.0,106.92704038,1.194
1.0,106.93009775,1.194
1.0,106.93313429,1.194
1.0,106.93620014,1.194
1.0,106.93926979,1.194
1.0,106.94232983,1.194
1.0,106.94539525,1.194
1.0,106.9484566,1.194
1.0,106.95158268,1.194
1.0,106.95466764,1.196
1.0,106.95769697,1.194
1.0,106.96078505,1.196
1.0,106.96385238,1.196
1.0,106.9669164,1.196
1.0,106.97001579,1.196
1.0,106.97302901,1.196
1.0,106.97607012,1.196
1.0,106.97914049,1.196
1.0,106.98221794,1.196
1.0,106.9896251,1.196
1.0,106.98995471,1.196
1.0,106.99141625,1.198
1.0,106.99716431,1.198
1.0,106.99816834,1.198
1.0,107.00086538,1.198
1.0,107.00377912,1.2
1.0,107.0073179,1.2
1.0,107.01013742,1.2
1.0,107.01895971,1.2
1.0,107.01928323,1.2
1.0,107.01955736,1.2
1.0,107.02204829,1.2
1.0,107.02512336,1.2
1.0,107.02816986,1.2
1.0,107.03125471,1.202
1.0,107.03432753,1.202
1.0,107.0373751,1.202
1.0,107.04042992,1.204
1.0,107.04351071,1.204
1.0,107.04659768,1.204
1.0,107.04965234,1.204
1.0,107.05270721,1.204
1.0,107.05578688,1.204
1.0,107.05884931,1.206
1.0,107.06190831,1.206
1.0,107.06497644,1.206
1.0,107.06803147,1.208
1.0,107.07110101,1.208
1.0,107.0741676,1.208
1.0,107.07724177,1.208
1.0,107.08030107,1.21
1.0,107.08336212,1.21
1.0,107.08642225,1.21
1.0,107.08948775,1.21
1.0,107.09259994,1.21
1.0,107.09565897,1.21
1.0,107.09868533,1.21
1.0,107.10174866,1.212
1.0,107.10481516,1.212
1.0,107.10789119,1.212
1.0,107.11094947,1.212
1.0,107.11402329,1.212
1.0,107.1170884,1.212
1.0,107.12014805,1.212
1.0,107.12326662,1.212
1.0,107.12629145,1.214
1.0,107.12936108,1.214
1.0,107.13241525,1.214
1.0,107.1398799,1.214
1.0,107.14020755,1.214
1.0,107.14171362,1.216
1.0,107.14575012,1.216
1.0,107.14888547,1.216
1.0,107.15087595,1.216
1.0,107.15392312,1.218
1.0,107.15698657,1.218
1.0,107.16005749,1.222
1.0,107.16315414,1.226
1.0,107.16621042,1.228
1.0,107.16928636,1.23
1.0,107.17231519,1.232
1.0,107.17537634,1.232
1.0,107.17843718,1.234
1.0,107.18150312,1.234
1.0,107.18461668,1.234
1.0,107.18778412,1.234
1.0,107.1908977,1.234
1.0,107.19378747,1.234
1.0,107.19685073,1.236
1.0,107.19990983,1.236
1.0,107.20300351,1.236
1.0,107.2060531,1.236
1.0,107.20912405,1.236
1.0,107.21218727,1.236
1.0,107.21525662,1.236
1.0,107.21832571,1.236
1.0,107.22149879,1.238
1.0,107.22454827,1.238
1.0,107.22759984,1.238
1.0,107.23074431,1.238
1.0,107.23378949,1.238
1.0,107.23676538,1.238
1.0,107.23979027,1.238
1.0,107.24290349,1.238
1.0,107.2459429,1.238
1.0,107.24901029,1.238
1.0,107.25207834,1.24
1.0,107.25514881,1.24
1.0,107.25820432,1.24
1.0,107.26128358,1.24
1.0,107.26434775,1.24
1.0,107.26744847,1.24
1.0,107.27051964,1.24
1.0,107.2738984,1.24
1.0,107.27991494,1.24
1.0,107.28024107,1.24
1.0,107.28288923,1.24
1.0,107.28731288,1.24
1.0,107.28896405,1.24
1.0,107.29202953,1.24
1.0,107.29509858,1.24
1.0,107.29815408,1.24
1.0,107.30125757,1.242
1.0,107.30426795,1.242
1.0,107.3092049,1.242
1.0,107.31033969,1.242
1.0,107.31340045,1.242
1.0,107.31651233,1.242
1.0,107.31957064,1.242
1.0,107.32268449,1.242
1.0,107.32572938,1.242
1.0,107.32872997,1.242
1.0,107.33179138,1.242
1.0,107.3348597,1.242
1.0,107.33792086,1.242
1.0,107.34098514,1.242
1.0,107.3440572,1.242
1.0,107.34712538,1.244
1.0,107.3501982,1.244
1.0,107.35326464,1.242
1.0,107.35641408,1.242
1.0,107.35944044,1.244
1.0,107.36249812,1.244
1.0,107.36556699,1.244
1.0,107.36868653,1.244
1.0,107.37170121,1.244
1.0,107.37471973,1.244
1.0,107.37779103,1.244
1.0,107.38085642,1.244
1.0,107.38393264,1.244
1.0,107.38700294,1.244
1.0,107.39007688,1.244
1.0,107.39319792,1.244
1.0,107.3962572,1.244
1.0,107.3993366,1.244
1.0,107.4023977,1.244
1.0,107.40541703,1.244
1.0,107.40848666,1.246
1.0,107.4115457,1.246
1.0,107.41469166,1.246
1.0,107.41770755,1.246
1.0,107.42077727,1.246
1.0,107.42384229,1.246
1.0,107.42691177,1.248
1.0,107.42999147,1.246
1.0,107.43308768,1.248
1.0,107.43614903,1.248
1.0,107.43923758,1.246
1.0,107.44228214,1.248
1.0,107.44531919,1.248
1.0,107.44838633,1.248
1.0,107.45144484,1.248
1.0,107.45453801,1.248
1.0,107.45757568,1.248
1.0,107.46065575,1.248
1.0,107.47035764,1.248
1.0,107.4706742,1.25
1.0,107.47099918,1.25
1.0,107.47300936,1.25
1.0,107.47731958,1.25
1.0,107.4790974,1.252
1.0,107.48217127,1.252
1.0,107.48520836,1.252
1.0,107.48825771,1.252
1.0,107.49134064,1.252
1.0,107.49437047,1.252
1.0,107.49741642,1.252
1.0,107.50048694,1.252
1.0,107.50830142,1.254
1.0,107.50868218,1.252
1.0,107.50978386,1.252
1.0,107.51280405,1.254
1.0,107.51584808,1.254
1.0,107.51891294,1.254
1.0,107.52198431,1.254
1.0,107.52505356,1.254
1.0,107.52811588,1.254
1.0,107.5312044,1.254
1.0,107.53427706,1.254
1.0,107.53740927,1.254
1.0,107.5404677,1.254
1.0,107.54353797,1.254
1.0,107.54660344,1.254
1.0,107.54967264,1.256
1.0,107.55302084,1.256
1.0,107.55575714,1.254
1.0,107.55881464,1.256
1.0,107.5619031,1.254
1.0,107.56498942,1.256
1.0,107.56803171,1.256
1.0,107.57108662,1.256
1.0,107.57415575,1.256
1.0,107.5772309,1.254
1.0,107.5803454,1.256
1.0,107.58340582,1.254
1.0,107.58651206,1.256
1.0,107.58953023,1.256
1.0,107.59258347,1.256
1.0,107.59567784,1.256
1.0,107.59930094,1.256
1.0,107.60178697,1.256
1.0,107.60482936,1.256
1.0,107.60788097,1.256
1.0,107.61095042,1.256
1.0,107.61401642,1.256
1.0,107.61707747,1.256
1.0,107.6201979,1.258
1.0,107.62326977,1.26
1.0,107.62633295,1.26
1.0,107.62938236,1.26
1.0,107.6323959,1.26
1.0,107.63551197,1.262
1.0,107.63856182,1.26
1.0,107.64168245,1.262
1.0,107.64474569,1.26
1.0,107.64776247,1.262
1.0,107.65082892,1.262
1.0,107.65389414,1.262
1.0,107.65696906,1.262
1.0,107.66008968,1.262
1.0,107.66314694,1.262
1.0,107.66621907,1.262
1.0,107.66926942,1.262
1.0,107.67231444,1.262
1.0,107.67538083,1.262
1.0,107.67844092,1.262
1.0,107.68150538,1.262
1.0,107.68456712,1.262
1.0,107.68768983,1.262
1.0,107.69074723,1.262
1.0,107.69376444,1.262
1.0,107.69688153,1.264
1.0,107.69994308,1.264
1.0,107.7034796,1.262
1.0,107.70608568,1.264
1.0,107.70913988,1.264
1.0,107.71220553,1.264
1.0,107.72074023,1.264
1.0,107.72105919,1.264
1.0,107.72137884,1.262
1.0,107.72741949,1.264
1.0,107.72775373,1.264
1.0,107.73117851,1.264
1.0,107.73389129,1.264
1.0,107.73735958,1.264
1.0,107.74013964,1.264
1.0,107.74429997,1.264
1.0,107.74903686,1.264
1.0,107.7493572,1.264
1.0,107.75203664,1.264
1.0,107.75510382,1.264
1.0,107.75818225,1.264
1.0,107.76123818,1.264
1.0,107.76432075,1.264
1.0,107.76737795,1.264
1.0,107.77050229,1.266
1.0,107.77357088,1.266
1.0,107.77662436,1.266
1.0,107.77970371,1.268
1.0,107.78279095,1.266
1.0,107.78579366,1.268
1.0,107.78888105,1.268
1.0,107.79193234,1.268
1.0,107.79500877,1.268
1.0,107.79807762,1.268
1.0,107.80113527,1.268
1.0,107.80420416,1.268
1.0,107.80732338,1.268
1.0,107.81038042,1.27
1.0,107.81344336,1.27
1.0,107.81646821,1.27
1.0,107.81951095,1.27
1.0,107.82258621,1.272
1.0,107.82576006,1.272
1.0,107.82876351,1.272
1.0,107.83178016,1.274
1.0,107.83485438,1.274
1.0,107.83791966,1.274
1.0,107.84105495,1.274
1.0,107.84410027,1.274
1.0,107.84716744,1.274
1.0,107.85024053,1.276
1.0,107.85329769,1.276
1.0,107.85632101,1.276
1.0,107.85939223,1.278
1.0,107.86246251,1.278
1.0,107.86552286,1.278
1.0,107.86859071,1.278
1.0,107.87164458,1.278
1.0,107.87477412,1.28
1.0,107.8777889,1.282
1.0,107.88086332,1.282
1.0,107.88397244,1.282
1.0,107.88702899,1.282
1.0,107.89009884,1.282
1.0,107.89314562,1.282
1.0,107.89617818,1.284
1.0,107.89924736,1.286
1.0,107.90232473,1.286
1.0,107.90538386,1.288
1.0,107.90846951,1.288
1.0,107.91152945,1.288
1.0,107.9146099,1.288
1.0,107.91771842,1.29
1.0,107.92078301,1.288
1.0,107.9239324,1.288
1.0,107.93047888,1.288
1.0,107.93079336,1.29
1.0,107.93310143,1.288
1.0,107.93738584,1.288
1.0,107.93946471,1.29
1.0,107.94244332,1.288
1.0,107.94531919,1.29
1.0,107.94840536,1.288
1.0,107.95148377,1.288
1.0,107.95452805,1.29
1.0,107.95758599,1.29
1.0,107.96063771,1.29
1.0,107.96373293,1.29
1.0,107.96678179,1.29
1.0,107.96983564,1.29
