time,vout
76.24079788,0.498
76.24386423,0.506
76.24700312,0.512
76.25012886,0.522
76.25322584,0.532
76.25634351,0.54
76.25947681,0.546
76.2625936,0.562
76.26572318,0.568
76.26885131,0.576
76.27195125,0.58
76.27510949,0.582
76.27816456,0.586
76.28135764,0.588
76.2844876,0.588
76.28754992,0.59
76.29063944,0.59
76.29378875,0.592
76.2968919,0.592
76.30007584,0.592
76.30313492,0.59
76.3062557,0.59
76.30937823,0.588
76.31249701,0.588
76.31560234,0.586
76.31879644,0.586
76.32186442,0.584
76.3249849,0.582
76.32809644,0.578
76.33122501,0.576
76.33433623,0.574
76.33745382,0.572
76.34057762,0.57
76.34373621,0.568
76.34679473,0.564
76.35003608,0.562
76.35302349,0.56
76.35614894,0.546
76.35932845,0.544
76.36239736,0.544
76.36554344,0.542
76.36865144,0.542
76.37184368,0.536
76.37486481,0.534
76.37799403,0.534
76.38112781,0.534
76.38423544,0.53
76.38733764,0.53
76.39046081,0.526
76.39364388,0.528
76.39680599,0.524
76.39980812,0.524
76.40304875,0.524
76.40606818,0.522
76.40916684,0.524
76.41229692,0.524
76.41540882,0.522
76.41850438,0.522
76.4216364,0.52
76.42481044,0.52
76.42785895,0.52
76.43102606,0.518
76.43408184,0.518
76.4372141,0.518
76.44037905,0.516
76.44344821,0.518
76.44653382,0.516
76.44966584,0.516
76.45281071,0.516
76.45589414,0.516
76.45902847,0.516
76.46213251,0.514
76.46527792,0.512
76.46839653,0.512
76.47150808,0.512
76.4747547,0.512
76.47775684,0.51
76.48085644,0.51
76.48397201,0.508
76.4871004,0.508
76.49020425,0.508
76.49332432,0.506
76.49644014,0.506
76.4995547,0.504
76.50266955,0.504
76.50582494,0.5
76.50891723,0.496
76.51204355,0.494
76.51515319,0.492
76.51825179,0.492
76.52137968,0.492
76.52449008,0.488
76.52759286,0.486
76.53084371,0.48
76.53411757,0.478
76.53719981,0.476
76.54035249,0.47
76.54348616,0.464
76.54657121,0.458
76.54969929,0.452
76.55282705,0.446
76.55592993,0.442
76.55907153,0.438
76.56219282,0.434
76.56531149,0.43
76.56842768,0.422
76.57156073,0.414
76.5746839,0.414
76.57779768,0.41
76.5809192,0.408
76.58410247,0.406
76.58723401,0.402
76.59026929,0.396
76.59340819,0.394
76.59650586,0.384
76.5996456,0.378
76.60284729,0.378
76.60587523,0.374
76.60909666,0.368
76.61211884,0.362
76.6153382,0.36
76.61838953,0.362
76.62147201,0.356
76.62459069,0.356
76.62767994,0.356
76.63080399,0.36
76.63377836,0.36
76.63686092,0.358
76.63998306,0.36
76.64304953,0.36
76.6461794,0.362
76.64933693,0.364
76.65239114,0.364
76.65555884,0.366
76.65860549,0.37
76.66177988,0.372
76.66484499,0.374
76.66797382,0.372
76.67106921,0.374
76.67424199,0.374
76.67728686,0.374
76.68038768,0.374
76.68350703,0.372
76.68662514,0.374
76.68985516,0.374
76.69287988,0.374
76.69600764,0.37
76.69907547,0.368
76.70220732,0.36
76.70532573,0.356
76.70846508,0.354
76.71161532,0.346
76.71470266,0.346
76.71794849,0.346
76.72097294,0.344
76.72408545,0.336
76.72716414,0.334
76.73026244,0.33
76.73336708,0.324
76.73649166,0.32
76.73955603,0.312
76.74266329,0.3
76.74579729,0.294
76.74897064,0.288
76.75201356,0.284
76.75514258,0.28
76.7582644,0.278
76.76139629,0.274
76.76448171,0.268
76.76759392,0.266
76.77072514,0.264
76.77393495,0.264
76.77695118,0.262
76.78008421,0.262
76.78317999,0.26
76.7862946,0.26
76.78942131,0.258
76.79257607,0.262
76.79568236,0.262
76.79880169,0.262
76.80189731,0.262
76.80502064,0.262
76.80812099,0.264
76.81124597,0.266
76.81439468,0.262
76.8175094,0.264
76.82058747,0.264
76.82370555,0.27
76.82681212,0.278
76.8299339,0.278
76.8330389,0.28
76.83614953,0.28
76.83924455,0.28
76.84237605,0.28
76.84547925,0.28
76.84859414,0.278
76.85171506,0.278
76.85488451,0.278
76.85793681,0.278
76.86112227,0.28
76.86418244,0.278
76.86734203,0.282
76.87041607,0.282
76.87353403,0.282
76.87662201,0.286
76.87981577,0.286
76.88287734,0.29
76.8859979,0.29
76.88916434,0.29
76.89222099,0.292
76.89533179,0.294
76.89845012,0.296
76.9015821,0.298
76.9046902,0.3
76.90782092,0.3
76.91099086,0.3
76.91404406,0.302
76.91711049,0.302
76.9202347,0.3
76.92336794,0.3
76.92645605,0.302
76.92955945,0.3
76.93267499,0.302
76.93585332,0.302
76.93889647,0.3
76.94202966,0.3
76.94511797,0.3
76.94824264,0.3
76.95136101,0.3
76.95448192,0.3
76.95758053,0.3
76.96071829,0.3
76.96382999,0.3
76.96691984,0.298
76.9700812,0.3
76.9731376,0.298
76.97622793,0.3
76.97938392,0.298
76.98245592,0.298
76.98556936,0.298
76.9886796,0.298
76.99183632,0.298
76.99490469,0.296
76.9979981,0.298
77.00112475,0.298
77.00421642,0.298
77.00732906,0.3
77.0104851,0.3
77.01353788,0.298
77.0166304,0.298
77.01976319,0.3
77.02293638,0.3
77.02597619,0.3
77.02907934,0.3
77.03221706,0.3
77.03530286,0.3
77.03841686,0.3
77.04156144,0.3
77.04468825,0.3
77.04773732,0.3
77.05090456,0.298
77.05397958,0.3
77.05713056,0.3
77.06023831,0.3
77.06333316,0.3
77.06643481,0.3
77.06956507,0.3
77.07265168,0.3
77.07574084,0.3
77.0789256,0.302
77.08199021,0.3
77.08512821,0.3
77.08821681,0.3
77.09131638,0.3
77.09443618,0.3
77.0975681,0.302
77.10067107,0.302
77.10384232,0.3
77.10691019,0.3
77.11000271,0.302
77.11312151,0.3
77.11623949,0.3
77.11936401,0.3
77.12251931,0.3
77.12557325,0.3
77.12872134,0.3
77.13185366,0.302
77.13492586,0.3
77.13804292,0.3
77.1412101,0.304
77.14437486,0.302
77.14739368,0.304
77.15049688,0.304
77.15361316,0.302
77.15673568,0.306
77.15986216,0.306
77.1629713,0.31
77.16611451,0.308
77.16920786,0.31
77.17231277,0.312
77.17545406,0.314
77.17853736,0.314
77.18165203,0.314
77.18477568,0.32
77.1879743,0.32
77.19104632,0.32
77.19415003,0.322
77.19723875,0.32
77.2003791,0.33
77.2034899,0.33
77.20661373,0.33
77.2097528,0.34
77.21286597,0.348
77.21595901,0.358
77.21908762,0.372
77.22218623,0.39
77.22531714,0.41
77.22842184,0.432
77.23153208,0.452
77.23463836,0.456
77.23775153,0.47
77.2410276,0.474
77.24398871,0.468
77.24711451,0.46
77.25021586,0.454
77.25330045,0.444
77.25647155,0.442
77.25954882,0.44
77.26265797,0.444
77.26578269,0.446
77.2689461,0.45
77.2720263,0.456
77.2752139,0.46
77.2782583,0.46
77.28138469,0.46
77.28448871,0.462
77.28765964,0.462
77.29075286,0.46
77.29394247,0.46
77.29699557,0.462
