time,vout
76.23451531,0.67
76.23764275,0.672
76.24079788,0.672
76.24386423,0.672
76.24700312,0.674
76.25012886,0.676
76.25322584,0.68
76.25634351,0.68
76.25947681,0.682
76.2625936,0.686
76.26572318,0.688
76.26885131,0.692
76.27195125,0.694
76.27510949,0.696
76.27816456,0.7
76.28135764,0.702
76.2844876,0.706
76.28754992,0.71
76.29063944,0.714
76.29378875,0.716
76.2968919,0.718
76.30007584,0.718
76.30313492,0.718
76.3062557,0.718
76.30937823,0.716
76.31249701,0.714
76.31560234,0.712
76.31879644,0.712
76.32186442,0.708
76.3249849,0.706
76.32809644,0.702
76.33122501,0.698
76.33433623,0.692
76.33745382,0.688
76.34057762,0.684
76.34373621,0.68
76.34679473,0.672
76.35003608,0.666
76.35302349,0.66
76.35614894,0.656
76.35932845,0.648
76.36239736,0.642
76.36554344,0.636
76.36865144,0.63
76.37184368,0.626
76.37486481,0.62
76.37799403,0.612
76.38112781,0.606
76.38423544,0.602
76.38733764,0.598
76.39046081,0.594
76.39364388,0.592
76.39680599,0.586
76.39980812,0.584
76.40304875,0.578
76.40606818,0.574
76.40916684,0.574
76.41229692,0.57
76.41540882,0.566
76.41850438,0.566
76.4216364,0.562
76.42481044,0.56
76.42785895,0.558
76.43102606,0.558
76.43408184,0.556
76.4372141,0.556
76.44037905,0.552
76.44344821,0.55
76.44653382,0.548
76.44966584,0.546
76.45281071,0.546
76.45589414,0.544
76.45902847,0.542
76.46213251,0.536
76.46527792,0.534
76.46839653,0.528
76.47150808,0.524
76.4747547,0.516
76.47775684,0.51
76.48085644,0.502
76.48397201,0.492
76.4871004,0.478
76.49020425,0.47
76.49332432,0.46
76.49644014,0.448
76.4995547,0.436
76.50266955,0.416
76.50582494,0.39
76.50891723,0.37
76.51204355,0.332
76.51515319,0.306
76.51825179,0.27
76.52137968,0.256
76.52449008,0.232
76.52759286,0.198
76.53084371,0.188
76.53411757,0.18
76.53719981,0.174
76.54035249,0.17
76.54348616,0.162
76.54657121,0.154
76.54969929,0.148
76.55282705,0.146
76.55592993,0.138
76.55907153,0.138
76.56219282,0.132
76.56531149,0.13
76.56842768,0.132
76.57156073,0.132
76.5746839,0.13
76.57779768,0.126
76.5809192,0.128
76.58410247,0.128
76.58723401,0.128
76.59026929,0.128
76.59340819,0.126
76.59650586,0.128
76.5996456,0.126
76.60284729,0.128
76.60587523,0.128
76.60909666,0.128
76.61211884,0.128
76.6153382,0.126
76.61838953,0.128
76.62147201,0.124
76.62459069,0.126
76.62767994,0.124
76.63080399,0.124
76.63377836,0.124
76.63686092,0.124
76.63998306,0.116
76.64304953,0.112
76.6461794,0.1
76.64933693,0.1
76.65239114,0.1
76.65555884,0.1
76.65860549,0.1
76.66177988,0.1
76.66484499,0.1
76.66797382,0.1
76.67106921,0.1
76.67424199,0.102
76.67728686,0.1
76.68038768,0.102
76.68350703,0.1
76.68662514,0.1
76.68985516,0.102
76.69287988,0.1
76.69600764,0.1
76.69907547,0.1
76.70220732,0.1
76.70532573,0.1
76.70846508,0.102
76.71161532,0.1
76.71470266,0.1
76.71794849,0.1
76.72097294,0.102
76.72408545,0.1
76.72716414,0.102
76.73026244,0.102
76.73336708,0.102
76.73649166,0.1
76.73955603,0.102
76.74266329,0.102
76.74579729,0.1
76.74897064,0.102
76.75201356,0.1
76.75514258,0.1
76.7582644,0.102
76.76139629,0.102
76.76448171,0.1
76.76759392,0.1
76.77072514,0.1
76.77393495,0.1
76.77695118,0.1
76.78008421,0.1
76.78317999,0.106
76.7862946,0.114
76.78942131,0.116
76.79257607,0.122
76.79568236,0.13
76.79880169,0.134
76.80189731,0.14
76.80502064,0.146
76.80812099,0.148
76.81124597,0.152
76.81439468,0.152
76.8175094,0.154
76.82058747,0.154
76.82370555,0.152
76.82681212,0.15
76.8299339,0.15
76.8330389,0.15
76.83614953,0.15
76.83924455,0.146
76.84237605,0.146
76.84547925,0.146
76.84859414,0.146
76.85171506,0.144
76.85488451,0.144
76.85793681,0.144
76.86112227,0.144
76.86418244,0.144
76.86734203,0.142
76.87041607,0.142
76.87353403,0.142
76.87662201,0.142
76.87981577,0.142
76.88287734,0.142
76.8859979,0.144
76.88916434,0.142
76.89222099,0.144
76.89533179,0.146
76.89845012,0.148
76.9015821,0.148
76.9046902,0.148
76.90782092,0.15
76.91099086,0.15
76.91404406,0.15
76.91711049,0.15
76.9202347,0.148
76.92336794,0.148
76.92645605,0.15
76.92955945,0.148
76.93267499,0.148
76.93585332,0.15
76.93889647,0.15
76.94202966,0.148
76.94511797,0.148
76.94824264,0.148
76.95136101,0.148
76.95448192,0.15
76.95758053,0.148
76.96071829,0.146
76.96382999,0.148
76.96691984,0.148
76.9700812,0.148
76.9731376,0.15
76.97622793,0.148
76.97938392,0.148
76.98245592,0.148
76.98556936,0.148
76.9886796,0.148
76.99183632,0.148
76.99490469,0.15
76.9979981,0.15
77.00112475,0.15
77.00421642,0.15
77.00732906,0.15
77.0104851,0.15
77.01353788,0.15
77.0166304,0.15
77.01976319,0.15
77.02293638,0.15
77.02597619,0.15
77.02907934,0.152
77.03221706,0.15
77.03530286,0.15
77.03841686,0.15
77.04156144,0.152
77.04468825,0.15
77.04773732,0.15
77.05090456,0.15
77.05397958,0.15
77.05713056,0.15
77.06023831,0.15
77.06333316,0.15
77.06643481,0.15
77.06956507,0.15
77.07265168,0.148
77.07574084,0.15
77.0789256,0.148
77.08199021,0.15
77.08512821,0.15
77.08821681,0.148
77.09131638,0.148
77.09443618,0.148
77.0975681,0.148
77.10067107,0.15
77.10384232,0.148
77.10691019,0.148
77.11000271,0.146
77.11312151,0.146
77.11623949,0.146
77.11936401,0.146
77.12251931,0.146
77.12557325,0.146
77.12872134,0.146
77.13185366,0.146
77.13492586,0.146
77.13804292,0.144
77.1412101,0.144
77.14437486,0.146
77.14739368,0.142
77.15049688,0.144
77.15361316,0.142
77.15673568,0.142
77.15986216,0.142
77.1629713,0.14
77.16611451,0.142
77.16920786,0.14
77.17231277,0.138
77.17545406,0.136
77.17853736,0.136
77.18165203,0.134
77.18477568,0.134
77.1879743,0.132
77.19104632,0.134
77.19415003,0.13
77.19723875,0.13
77.2003791,0.132
77.2034899,0.132
77.20661373,0.13
77.2097528,0.128
77.21286597,0.13
77.21595901,0.13
77.21908762,0.132
77.22218623,0.14
77.22531714,0.146
77.22842184,0.154
77.23153208,0.162
77.23463836,0.182
77.23775153,0.222
77.2410276,0.25
77.24398871,0.352
77.24711451,0.48
77.25021586,0.528
77.25330045,0.58
77.25647155,0.632
77.25954882,0.68
77.26265797,0.712
77.26578269,0.73
77.2689461,0.746
77.2720263,0.766
77.2752139,0.784
77.2782583,0.79
77.28138469,0.792
77.28448871,0.794
77.28765964,0.792
77.29075286,0.79
77.29394247,0.79
77.29699557,0.786
