time,vout
75.98205207,0.22
75.98518497,0.22
75.98822431,0.22
75.99135653,0.22
75.99453418,0.22
75.99758323,0.22
76.00075662,0.22
76.00383447,0.222
76.00698569,0.22
76.01006203,0.222
76.01318369,0.222
76.01630127,0.222
76.01942418,0.224
76.02255699,0.224
76.02568975,0.224
76.02879677,0.226
76.03189219,0.226
76.03503323,0.228
76.03814251,0.226
76.04132995,0.226
76.04438471,0.226
76.04751188,0.224
76.05073633,0.226
76.0537631,0.226
76.05688473,0.226
76.05996834,0.228
76.0631354,0.226
76.0661929,0.228
76.06931271,0.228
76.07248273,0.228
76.07557575,0.228
76.07870192,0.228
76.08177473,0.228
76.08487034,0.23
76.08802255,0.23
76.09113495,0.232
76.09427151,0.232
76.09734714,0.234
76.10047099,0.236
76.10359749,0.24
76.10683595,0.248
76.10982438,0.256
76.11292468,0.268
76.11604619,0.278
76.11917381,0.294
76.12233129,0.328
76.12541899,0.344
76.12859136,0.35
76.13170742,0.374
76.13477145,0.392
76.13786919,0.412
76.14099658,0.426
76.14409405,0.45
76.14721177,0.504
76.15037856,0.566
76.15348271,0.624
76.15655397,0.672
76.15970779,0.75
76.1628241,0.814
76.16592784,0.894
76.16909651,0.924
76.17218082,0.944
76.17530166,0.96
76.17841214,0.978
76.18161195,0.99
76.18462638,1.0
76.18776692,1.008
76.19087092,1.014
76.19397768,1.022
76.19714525,1.03
76.20021208,1.038
76.20331466,1.048
76.20646858,1.054
76.20958942,1.056
76.21272134,1.06
76.21580934,1.066
76.21897712,1.068
76.22206332,1.068
76.22516477,1.072
76.22829714,1.078
76.23141573,1.08
76.23451531,1.082
76.23764275,1.084
76.24079788,1.086
76.24386423,1.088
76.24700312,1.088
76.25012886,1.088
76.25322584,1.09
76.25634351,1.09
76.25947681,1.092
76.2625936,1.09
76.26572318,1.094
76.26885131,1.092
76.27195125,1.092
76.27510949,1.092
76.27816456,1.092
76.28135764,1.094
76.2844876,1.092
76.28754992,1.092
76.29063944,1.094
76.29378875,1.094
76.2968919,1.094
76.30007584,1.094
76.30313492,1.094
76.3062557,1.094
76.30937823,1.094
76.31249701,1.094
76.31560234,1.094
76.31879644,1.094
76.32186442,1.094
76.3249849,1.094
76.32809644,1.092
76.33122501,1.092
76.33433623,1.09
76.33745382,1.09
76.34057762,1.086
76.34373621,1.084
76.34679473,1.084
76.35003608,1.08
76.35302349,1.078
76.35614894,1.078
76.35932845,1.076
76.36239736,1.072
76.36554344,1.07
76.36865144,1.068
76.37184368,1.068
76.37486481,1.066
76.37799403,1.066
76.38112781,1.064
76.38423544,1.064
76.38733764,1.062
76.39046081,1.062
76.39364388,1.062
76.39680599,1.06
76.39980812,1.06
76.40304875,1.06
76.40606818,1.06
76.40916684,1.062
76.41229692,1.06
76.41540882,1.06
76.41850438,1.06
76.4216364,1.06
76.42481044,1.06
76.42785895,1.06
76.43102606,1.062
76.43408184,1.064
76.4372141,1.062
76.44037905,1.064
76.44344821,1.066
76.44653382,1.068
76.44966584,1.07
76.45281071,1.072
76.45589414,1.076
76.45902847,1.08
76.46213251,1.082
76.46527792,1.086
76.46839653,1.088
76.47150808,1.092
76.4747547,1.096
76.47775684,1.1
76.48085644,1.102
76.48397201,1.108
76.4871004,1.112
76.49020425,1.114
76.49332432,1.118
76.49644014,1.12
76.4995547,1.124
76.50266955,1.128
76.50582494,1.13
76.50891723,1.134
76.51204355,1.14
76.51515319,1.14
76.51825179,1.146
76.52137968,1.152
76.52449008,1.156
76.52759286,1.162
76.53084371,1.166
76.53411757,1.17
76.53719981,1.172
76.54035249,1.176
76.54348616,1.178
76.54657121,1.18
76.54969929,1.182
76.55282705,1.184
76.55592993,1.184
76.55907153,1.186
76.56219282,1.186
76.56531149,1.186
76.56842768,1.186
76.57156073,1.186
76.5746839,1.186
76.57779768,1.186
76.5809192,1.188
76.58410247,1.186
76.58723401,1.186
76.59026929,1.184
76.59340819,1.184
76.59650586,1.182
76.5996456,1.18
76.60284729,1.178
76.60587523,1.174
76.60909666,1.17
76.61211884,1.166
76.6153382,1.16
76.61838953,1.154
76.62147201,1.146
76.62459069,1.138
76.62767994,1.13
76.63080399,1.122
76.63377836,1.112
76.63686092,1.102
76.63998306,1.094
76.64304953,1.086
76.6461794,1.076
76.64933693,1.062
76.65239114,1.04
76.65555884,1.02
76.65860549,0.996
76.66177988,0.972
76.66484499,0.95
76.66797382,0.926
76.67106921,0.89
76.67424199,0.854
76.67728686,0.816
76.68038768,0.78
76.68350703,0.75
76.68662514,0.708
76.68985516,0.668
76.69287988,0.618
76.69600764,0.566
76.69907547,0.538
76.70220732,0.522
76.70532573,0.512
76.70846508,0.494
76.71161532,0.472
76.71470266,0.456
76.71794849,0.44
76.72097294,0.42
76.72408545,0.398
76.72716414,0.39
76.73026244,0.384
76.73336708,0.378
76.73649166,0.368
76.73955603,0.354
76.74266329,0.346
76.74579729,0.342
76.74897064,0.332
76.75201356,0.318
76.75514258,0.316
76.7582644,0.31
76.76139629,0.308
76.76448171,0.308
76.76759392,0.304
76.77072514,0.298
76.77393495,0.294
76.77695118,0.294
76.78008421,0.29
76.78317999,0.286
76.7862946,0.28
76.78942131,0.276
76.79257607,0.266
76.79568236,0.254
76.79880169,0.25
76.80189731,0.246
76.80502064,0.244
76.80812099,0.238
76.81124597,0.234
76.81439468,0.226
76.8175094,0.22
76.82058747,0.214
76.82370555,0.216
76.82681212,0.218
76.8299339,0.22
76.8330389,0.22
76.83614953,0.22
76.83924455,0.22
76.84237605,0.222
76.84547925,0.224
76.84859414,0.222
76.85171506,0.224
76.85488451,0.222
76.85793681,0.224
76.86112227,0.222
76.86418244,0.222
76.86734203,0.22
76.87041607,0.216
76.87353403,0.216
76.87662201,0.216
76.87981577,0.214
76.88287734,0.216
76.8859979,0.216
76.88916434,0.216
76.89222099,0.214
76.89533179,0.218
76.89845012,0.216
76.9015821,0.216
76.9046902,0.216
76.90782092,0.216
76.91099086,0.216
76.91404406,0.216
76.91711049,0.216
76.9202347,0.216
76.92336794,0.216
76.92645605,0.216
76.92955945,0.216
76.93267499,0.216
76.93585332,0.216
76.93889647,0.218
76.94202966,0.216
76.94511797,0.216
76.94824264,0.216
76.95136101,0.216
76.95448192,0.216
76.95758053,0.216
76.96071829,0.216
76.96382999,0.214
76.96691984,0.216
76.9700812,0.214
76.9731376,0.212
76.97622793,0.214
76.97938392,0.214
76.98245592,0.214
76.98556936,0.21
76.9886796,0.21
76.99183632,0.208
76.99490469,0.208
76.9979981,0.208
77.00112475,0.208
77.00421642,0.206
77.00732906,0.206
77.0104851,0.206
77.01353788,0.208
77.0166304,0.206
77.01976319,0.206
77.02293638,0.204
77.02597619,0.204
77.02907934,0.204
77.03221706,0.204
77.03530286,0.202
77.03841686,0.2
77.04156144,0.198
77.04468825,0.196
77.04773732,0.198
77.05090456,0.194
77.05397958,0.194
77.05713056,0.192
77.06023831,0.19
77.06333316,0.19
77.06643481,0.19
77.06956507,0.188
77.07265168,0.186
77.07574084,0.188
77.0789256,0.188
77.08199021,0.188
77.08512821,0.188
77.08821681,0.186
77.09131638,0.188
77.09443618,0.188
77.0975681,0.186
77.10067107,0.186
77.10384232,0.186
77.10691019,0.186
77.11000271,0.186
77.11312151,0.186
77.11623949,0.186
77.11936401,0.186
77.12251931,0.184
77.12557325,0.186
77.12872134,0.186
77.13185366,0.186
77.13492586,0.184
77.13804292,0.184
77.1412101,0.184
77.14437486,0.184
77.14739368,0.184
77.15049688,0.182
77.15361316,0.182
77.15673568,0.182
77.15986216,0.182
77.1629713,0.182
77.16611451,0.182
77.16920786,0.182
77.17231277,0.184
77.17545406,0.182
77.17853736,0.184
77.18165203,0.184
77.18477568,0.184
77.1879743,0.186
77.19104632,0.186
77.19415003,0.188
77.19723875,0.188
77.2003791,0.188
77.2034899,0.19
77.20661373,0.192
77.2097528,0.192
77.21286597,0.192
77.21595901,0.194
77.21908762,0.198
77.22218623,0.2
77.22531714,0.2
77.22842184,0.202
77.23153208,0.204
77.23463836,0.212
77.23775153,0.216
77.2410276,0.222
77.24398871,0.246
77.24711451,0.268
77.25021586,0.278
77.25330045,0.29
77.25647155,0.312
77.25954882,0.356
77.26265797,0.39
77.26578269,0.42
77.2689461,0.448
77.2720263,0.466
77.2752139,0.49
77.2782583,0.508
77.28138469,0.53
77.28448871,0.576
77.28765964,0.61
77.29075286,0.646
77.29394247,0.67
77.29699557,0.686
