time,vout
76.35302349,0.546
76.35614894,0.542
76.35932845,0.538
76.36239736,0.536
76.36554344,0.532
76.36865144,0.532
76.37184368,0.528
76.37486481,0.528
76.37799403,0.526
76.38112781,0.524
76.38423544,0.522
76.38733764,0.52
76.39046081,0.518
76.39364388,0.516
76.39680599,0.514
76.39980812,0.514
76.40304875,0.512
76.40606818,0.51
76.40916684,0.508
76.41229692,0.506
76.41540882,0.506
76.41850438,0.504
76.4216364,0.502
76.42481044,0.502
76.42785895,0.502
76.43102606,0.5
76.43408184,0.5
76.4372141,0.496
76.44037905,0.494
76.44344821,0.494
76.44653382,0.492
76.44966584,0.492
76.45281071,0.49
76.45589414,0.49
76.45902847,0.488
76.46213251,0.488
76.46527792,0.484
76.46839653,0.482
76.47150808,0.476
76.4747547,0.474
76.47775684,0.47
76.48085644,0.47
76.48397201,0.466
76.4871004,0.464
76.49020425,0.464
76.49332432,0.46
76.49644014,0.456
76.4995547,0.454
76.50266955,0.45
76.50582494,0.444
76.50891723,0.44
76.51204355,0.436
76.51515319,0.432
76.51825179,0.426
76.52137968,0.418
76.52449008,0.41
76.52759286,0.39
76.53084371,0.376
76.53411757,0.36
76.53719981,0.344
76.54035249,0.324
76.54348616,0.29
76.54657121,0.266
76.54969929,0.234
76.55282705,0.216
76.55592993,0.2
76.55907153,0.194
76.56219282,0.19
76.56531149,0.188
76.56842768,0.188
76.57156073,0.188
76.5746839,0.182
76.57779768,0.176
76.5809192,0.17
76.58410247,0.168
76.58723401,0.156
76.59026929,0.15
76.59340819,0.144
76.59650586,0.132
76.5996456,0.124
76.60284729,0.12
76.60587523,0.12
76.60909666,0.118
76.61211884,0.118
76.6153382,0.118
76.61838953,0.116
76.62147201,0.11
76.62459069,0.104
76.62767994,0.106
76.63080399,0.102
76.63377836,0.102
76.63686092,0.102
76.63998306,0.102
76.64304953,0.102
76.6461794,0.102
76.64933693,0.102
76.65239114,0.102
76.65555884,0.102
76.65860549,0.102
76.66177988,0.102
76.66484499,0.104
76.66797382,0.102
76.67106921,0.102
76.67424199,0.102
76.67728686,0.102
76.68038768,0.102
76.68350703,0.104
76.68662514,0.104
76.68985516,0.104
76.69287988,0.104
76.69600764,0.102
76.69907547,0.102
76.70220732,0.104
76.70532573,0.102
76.70846508,0.102
76.71161532,0.104
76.71470266,0.104
76.71794849,0.104
76.72097294,0.104
76.72408545,0.102
76.72716414,0.102
76.73026244,0.102
76.73336708,0.102
76.73649166,0.102
76.73955603,0.102
76.74266329,0.104
76.74579729,0.102
76.74897064,0.104
76.75201356,0.102
76.75514258,0.102
76.7582644,0.104
76.76139629,0.104
76.76448171,0.102
76.76759392,0.102
76.77072514,0.104
76.77393495,0.104
76.77695118,0.104
76.78008421,0.104
76.78317999,0.104
76.7862946,0.104
76.78942131,0.102
76.79257607,0.102
76.79568236,0.106
76.79880169,0.108
76.80189731,0.108
76.80502064,0.108
76.80812099,0.108
76.81124597,0.108
76.81439468,0.11
76.8175094,0.108
76.82058747,0.108
76.82370555,0.108
76.82681212,0.106
76.8299339,0.102
76.8330389,0.102
76.83614953,0.102
76.83924455,0.102
76.84237605,0.102
76.84547925,0.102
76.84859414,0.102
76.85171506,0.104
76.85488451,0.102
76.85793681,0.102
76.86112227,0.102
76.86418244,0.104
76.86734203,0.102
76.87041607,0.102
76.87353403,0.102
76.87662201,0.102
76.87981577,0.102
76.88287734,0.104
76.8859979,0.102
76.88916434,0.102
76.89222099,0.104
76.89533179,0.104
76.89845012,0.108
76.9015821,0.112
76.9046902,0.112
76.90782092,0.112
76.91099086,0.114
76.91404406,0.114
76.91711049,0.114
76.9202347,0.114
76.92336794,0.116
76.92645605,0.114
76.92955945,0.116
76.93267499,0.116
76.93585332,0.116
76.93889647,0.116
76.94202966,0.116
76.94511797,0.116
76.94824264,0.116
76.95136101,0.116
76.95448192,0.116
76.95758053,0.116
76.96071829,0.116
76.96382999,0.116
76.96691984,0.116
76.9700812,0.116
76.9731376,0.118
76.97622793,0.116
76.97938392,0.116
76.98245592,0.116
76.98556936,0.116
76.9886796,0.116
76.99183632,0.118
76.99490469,0.116
76.9979981,0.116
77.00112475,0.116
77.00421642,0.116
77.00732906,0.116
77.0104851,0.116
77.01353788,0.118
77.0166304,0.116
77.01976319,0.116
77.02293638,0.116
77.02597619,0.116
77.02907934,0.116
77.03221706,0.116
77.03530286,0.116
77.03841686,0.116
77.04156144,0.116
77.04468825,0.116
77.04773732,0.116
77.05090456,0.116
77.05397958,0.116
77.05713056,0.116
77.06023831,0.116
77.06333316,0.116
77.06643481,0.116
77.06956507,0.116
77.07265168,0.116
77.07574084,0.118
77.0789256,0.116
77.08199021,0.116
77.08512821,0.116
77.08821681,0.118
77.09131638,0.116
77.09443618,0.116
77.0975681,0.116
77.10067107,0.116
77.10384232,0.116
77.10691019,0.118
77.11000271,0.116
77.11312151,0.116
77.11623949,0.116
77.11936401,0.116
77.12251931,0.116
77.12557325,0.116
77.12872134,0.116
77.13185366,0.116
77.13492586,0.116
77.13804292,0.116
77.1412101,0.116
77.14437486,0.116
77.14739368,0.118
77.15049688,0.116
77.15361316,0.114
77.15673568,0.116
77.15986216,0.116
77.1629713,0.116
77.16611451,0.116
77.16920786,0.114
77.17231277,0.116
77.17545406,0.114
77.17853736,0.114
77.18165203,0.114
77.18477568,0.114
77.1879743,0.114
77.19104632,0.114
77.19415003,0.118
77.19723875,0.118
77.2003791,0.118
77.2034899,0.12
77.20661373,0.12
77.2097528,0.124
77.21286597,0.14
77.21595901,0.158
77.21908762,0.194
77.22218623,0.236
77.22531714,0.258
77.22842184,0.282
77.23153208,0.304
77.23463836,0.316
77.23775153,0.336
77.2410276,0.354
77.24398871,0.372
77.24711451,0.394
77.25021586,0.4
77.25330045,0.406
77.25647155,0.412
77.25954882,0.416
77.26265797,0.416
77.26578269,0.422
77.2689461,0.418
77.2720263,0.414
77.2752139,0.418
77.2782583,0.424
77.28138469,0.424
77.28448871,0.424
77.28765964,0.424
77.29075286,0.42
77.29394247,0.42
77.29699557,0.418
