time,vout
75.97894419,0.1
75.98205207,0.1
75.98518497,0.1
75.98822431,0.1
75.99135653,0.102
75.99453418,0.1
75.99758323,0.1
76.00075662,0.1
76.00383447,0.102
76.00698569,0.1
76.01006203,0.1
76.01318369,0.1
76.01630127,0.102
76.01942418,0.102
76.02255699,0.102
76.02568975,0.102
76.02879677,0.104
76.03189219,0.104
76.03503323,0.104
76.03814251,0.104
76.04132995,0.104
76.04438471,0.104
76.04751188,0.104
76.05073633,0.104
76.0537631,0.104
76.05688473,0.104
76.05996834,0.104
76.0631354,0.104
76.0661929,0.104
76.06931271,0.104
76.07248273,0.102
76.07557575,0.106
76.07870192,0.106
76.08177473,0.106
76.08487034,0.106
76.08802255,0.102
76.09113495,0.102
76.09427151,0.104
76.09734714,0.104
76.10047099,0.106
76.10359749,0.108
76.10683595,0.11
76.10982438,0.106
76.11292468,0.108
76.11604619,0.108
76.11917381,0.106
76.12233129,0.11
76.12541899,0.106
76.12859136,0.11
76.13170742,0.118
76.13477145,0.138
76.13786919,0.162
76.14099658,0.214
76.14409405,0.28
76.14721177,0.37
76.15037856,0.466
76.15348271,0.55
76.15655397,0.632
76.15970779,0.696
76.1628241,0.754
76.16592784,0.81
76.16909651,0.856
76.17218082,0.874
76.17530166,0.894
76.17841214,0.91
76.18161195,0.926
76.18462638,0.936
76.18776692,0.946
76.19087092,0.958
76.19397768,0.964
76.19714525,0.97
76.20021208,0.98
76.20331466,0.984
76.20646858,0.99
76.20958942,0.998
76.21272134,1.004
76.21580934,1.012
76.21897712,1.018
76.22206332,1.024
76.22516477,1.03
76.22829714,1.034
76.23141573,1.04
76.23451531,1.042
76.23764275,1.046
76.24079788,1.05
76.24386423,1.054
76.24700312,1.056
76.25012886,1.056
76.25322584,1.058
76.25634351,1.06
76.25947681,1.062
76.2625936,1.064
76.26572318,1.066
76.26885131,1.068
76.27195125,1.068
76.27510949,1.068
76.27816456,1.068
76.28135764,1.068
76.2844876,1.07
76.28754992,1.07
76.29063944,1.07
76.29378875,1.07
76.2968919,1.072
76.30007584,1.072
76.30313492,1.072
76.3062557,1.072
76.30937823,1.072
76.31249701,1.072
76.31560234,1.072
76.31879644,1.072
76.32186442,1.072
76.3249849,1.072
76.32809644,1.07
76.33122501,1.068
76.33433623,1.068
76.33745382,1.066
76.34057762,1.066
76.34373621,1.064
76.34679473,1.062
76.35003608,1.06
76.35302349,1.058
76.35614894,1.056
76.35932845,1.056
76.36239736,1.052
76.36554344,1.05
76.36865144,1.05
76.37184368,1.05
76.37486481,1.046
76.37799403,1.044
76.38112781,1.044
76.38423544,1.042
76.38733764,1.042
76.39046081,1.04
76.39364388,1.038
76.39680599,1.038
76.39980812,1.038
76.40304875,1.038
76.40606818,1.036
76.40916684,1.036
76.41229692,1.036
76.41540882,1.036
76.41850438,1.036
76.4216364,1.038
76.42481044,1.038
76.42785895,1.038
76.43102606,1.04
76.43408184,1.04
76.4372141,1.042
76.44037905,1.042
76.44344821,1.044
76.44653382,1.046
76.44966584,1.048
76.45281071,1.05
76.45589414,1.052
76.45902847,1.056
76.46213251,1.058
76.46527792,1.06
76.46839653,1.062
76.47150808,1.066
76.4747547,1.07
76.47775684,1.074
76.48085644,1.078
76.48397201,1.08
76.4871004,1.084
76.49020425,1.084
76.49332432,1.086
76.49644014,1.092
76.4995547,1.094
76.50266955,1.096
76.50582494,1.1
76.50891723,1.104
76.51204355,1.108
76.51515319,1.112
76.51825179,1.114
76.52137968,1.118
76.52449008,1.122
76.52759286,1.124
76.53084371,1.128
76.53411757,1.13
76.53719981,1.134
76.54035249,1.136
76.54348616,1.14
76.54657121,1.142
76.54969929,1.144
76.55282705,1.148
76.55592993,1.148
76.55907153,1.148
76.56219282,1.146
76.56531149,1.146
76.56842768,1.144
76.57156073,1.142
76.5746839,1.14
76.57779768,1.138
76.5809192,1.134
76.58410247,1.13
76.58723401,1.126
76.59026929,1.12
76.59340819,1.112
76.59650586,1.1
76.5996456,1.088
76.60284729,1.074
76.60587523,1.06
76.60909666,1.048
76.61211884,1.03
76.6153382,1.016
76.61838953,0.998
76.62147201,0.978
76.62459069,0.956
76.62767994,0.926
76.63080399,0.894
76.63377836,0.876
76.63686092,0.85
76.63998306,0.832
76.64304953,0.814
76.6461794,0.794
76.64933693,0.78
76.65239114,0.764
76.65555884,0.742
76.65860549,0.732
76.66177988,0.71
76.66484499,0.684
76.66797382,0.67
76.67106921,0.65
76.67424199,0.628
76.67728686,0.592
76.68038768,0.562
76.68350703,0.546
76.68662514,0.528
76.68985516,0.504
76.69287988,0.478
76.69600764,0.444
76.69907547,0.412
76.70220732,0.374
76.70532573,0.342
76.70846508,0.316
76.71161532,0.292
76.71470266,0.264
76.71794849,0.246
76.72097294,0.236
76.72408545,0.222
76.72716414,0.206
76.73026244,0.178
76.73336708,0.17
76.73649166,0.154
76.73955603,0.138
76.74266329,0.134
76.74579729,0.13
76.74897064,0.128
76.75201356,0.128
76.75514258,0.126
76.7582644,0.126
76.76139629,0.124
76.76448171,0.124
76.76759392,0.124
76.77072514,0.12
76.77393495,0.12
76.77695118,0.12
76.78008421,0.12
76.78317999,0.116
76.7862946,0.116
76.78942131,0.112
76.79257607,0.104
76.79568236,0.1
76.79880169,0.1
76.80189731,0.1
76.80502064,0.1
76.80812099,0.1
76.81124597,0.1
76.81439468,0.1
76.8175094,0.1
76.82058747,0.1
76.82370555,0.1
76.82681212,0.1
76.8299339,0.102
76.8330389,0.1
76.83614953,0.1
76.83924455,0.1
76.84237605,0.1
76.84547925,0.1
76.84859414,0.1
76.85171506,0.1
76.85488451,0.1
76.85793681,0.1
76.86112227,0.1
76.86418244,0.102
76.86734203,0.1
76.87041607,0.1
76.87353403,0.1
76.87662201,0.1
76.87981577,0.1
76.88287734,0.1
76.8859979,0.1
76.88916434,0.1
76.89222099,0.1
76.89533179,0.1
76.89845012,0.1
76.9015821,0.1
76.9046902,0.1
76.90782092,0.1
76.91099086,0.1
76.91404406,0.1
76.91711049,0.1
76.9202347,0.1
76.92336794,0.102
76.92645605,0.1
76.92955945,0.1
76.93267499,0.1
76.93585332,0.1
76.93889647,0.098
76.94202966,0.1
76.94511797,0.1
76.94824264,0.1
76.95136101,0.1
76.95448192,0.1
76.95758053,0.1
76.96071829,0.1
76.96382999,0.1
76.96691984,0.1
76.9700812,0.1
76.9731376,0.1
76.97622793,0.1
76.97938392,0.1
76.98245592,0.102
76.98556936,0.1
76.9886796,0.1
76.99183632,0.1
76.99490469,0.1
76.9979981,0.1
77.00112475,0.1
77.00421642,0.1
77.00732906,0.1
77.0104851,0.1
77.01353788,0.1
77.0166304,0.1
77.01976319,0.1
77.02293638,0.1
77.02597619,0.1
77.02907934,0.102
77.03221706,0.1
77.03530286,0.1
77.03841686,0.1
77.04156144,0.1
77.04468825,0.1
77.04773732,0.1
77.05090456,0.1
77.05397958,0.1
77.05713056,0.1
77.06023831,0.1
77.06333316,0.102
77.06643481,0.1
77.06956507,0.1
77.07265168,0.1
77.07574084,0.1
77.0789256,0.1
77.08199021,0.1
77.08512821,0.1
77.08821681,0.1
77.09131638,0.1
77.09443618,0.1
77.0975681,0.1
77.10067107,0.102
77.10384232,0.1
77.10691019,0.1
77.11000271,0.1
77.11312151,0.1
77.11623949,0.1
77.11936401,0.1
77.12251931,0.1
77.12557325,0.1
77.12872134,0.1
77.13185366,0.1
77.13492586,0.102
77.13804292,0.102
77.1412101,0.1
77.14437486,0.1
77.14739368,0.1
77.15049688,0.1
77.15361316,0.1
77.15673568,0.1
77.15986216,0.102
77.1629713,0.1
77.16611451,0.1
77.16920786,0.1
77.17231277,0.1
77.17545406,0.1
77.17853736,0.1
77.18165203,0.1
77.18477568,0.1
77.1879743,0.1
77.19104632,0.1
77.19415003,0.1
77.19723875,0.1
77.2003791,0.102
77.2034899,0.1
77.20661373,0.102
77.2097528,0.1
77.21286597,0.1
77.21595901,0.1
77.21908762,0.1
77.22218623,0.1
77.22531714,0.1
77.22842184,0.1
77.23153208,0.1
77.23463836,0.1
77.23775153,0.1
77.2410276,0.1
77.24398871,0.1
77.24711451,0.1
77.25021586,0.1
77.25330045,0.114
77.25647155,0.14
77.25954882,0.152
77.26265797,0.18
77.26578269,0.222
77.2689461,0.26
77.2720263,0.298
77.2752139,0.338
77.2782583,0.436
77.28138469,0.496
77.28448871,0.552
77.28765964,0.596
77.29075286,0.648
77.29394247,0.732
77.29699557,0.75
