time,vout
76.87041607,0.178
76.87353403,0.186
76.87662201,0.198
76.87981577,0.206
76.88287734,0.212
76.8859979,0.216
76.88916434,0.226
76.89222099,0.234
76.89533179,0.24
76.89845012,0.246
76.9015821,0.246
76.9046902,0.248
76.90782092,0.25
76.91099086,0.25
76.91404406,0.25
76.91711049,0.25
76.9202347,0.252
76.92336794,0.256
76.92645605,0.254
76.92955945,0.254
76.93267499,0.256
76.93585332,0.254
76.93889647,0.256
76.94202966,0.254
76.94511797,0.254
76.94824264,0.252
76.95136101,0.252
76.95448192,0.25
76.95758053,0.25
76.96071829,0.25
76.96382999,0.25
76.96691984,0.25
76.9700812,0.252
76.9731376,0.25
76.97622793,0.25
76.97938392,0.25
76.98245592,0.25
76.98556936,0.25
76.9886796,0.25
76.99183632,0.25
76.99490469,0.25
76.9979981,0.25
77.00112475,0.248
77.00421642,0.25
77.00732906,0.25
77.0104851,0.25
77.01353788,0.248
77.0166304,0.25
77.01976319,0.248
77.02293638,0.248
77.02597619,0.248
77.02907934,0.248
77.03221706,0.248
77.03530286,0.246
77.03841686,0.246
77.04156144,0.246
77.04468825,0.246
77.04773732,0.246
77.05090456,0.246
77.05397958,0.244
77.05713056,0.246
77.06023831,0.246
77.06333316,0.246
77.06643481,0.246
77.06956507,0.246
77.07265168,0.246
77.07574084,0.246
77.0789256,0.248
77.08199021,0.246
77.08512821,0.246
77.08821681,0.246
77.09131638,0.246
77.09443618,0.246
77.0975681,0.244
77.10067107,0.246
77.10384232,0.244
77.10691019,0.242
77.11000271,0.242
77.11312151,0.242
77.11623949,0.24
77.11936401,0.242
77.12251931,0.242
77.12557325,0.24
77.12872134,0.242
77.13185366,0.242
77.13492586,0.24
77.13804292,0.236
77.1412101,0.226
77.14437486,0.222
77.14739368,0.222
77.15049688,0.222
77.15361316,0.222
77.15673568,0.22
77.15986216,0.22
77.1629713,0.216
77.16611451,0.212
77.16920786,0.21
77.17231277,0.206
77.17545406,0.208
77.17853736,0.206
77.18165203,0.206
77.18477568,0.202
77.1879743,0.202
77.19104632,0.198
77.19415003,0.196
77.19723875,0.19
77.2003791,0.186
77.2034899,0.18
77.20661373,0.166
77.2097528,0.164
77.21286597,0.156
77.21595901,0.158
77.21908762,0.172
77.22218623,0.198
77.22531714,0.234
77.22842184,0.26
77.23153208,0.276
77.23463836,0.302
77.23775153,0.31
77.2410276,0.316
77.24398871,0.338
77.24711451,0.384
77.25021586,0.43
77.25330045,0.474
77.25647155,0.56
77.25954882,0.642
77.26265797,0.682
77.26578269,0.71
77.2689461,0.736
77.2720263,0.75
77.2752139,0.766
77.2782583,0.778
77.28138469,0.782
77.28448871,0.778
77.28765964,0.776
77.29075286,0.772
77.29394247,0.762
77.29699557,0.754
