time,vout
75.95095283,0.492
75.95406186,0.49
75.95712599,0.46
75.9602601,0.454
75.96343542,0.448
75.96649986,0.438
75.96966855,0.43
75.97281677,0.424
75.97594601,0.424
75.97894419,0.422
75.98205207,0.422
75.98518497,0.422
75.98822431,0.424
75.99135653,0.428
75.99453418,0.438
75.99758323,0.45
76.00075662,0.472
76.00383447,0.476
76.00698569,0.48
76.01006203,0.492
76.01318369,0.496
76.01630127,0.508
76.01942418,0.512
76.02255699,0.508
76.02568975,0.518
76.02879677,0.522
76.03189219,0.532
76.03503323,0.54
76.03814251,0.546
76.04132995,0.556
76.04438471,0.556
76.04751188,0.562
76.05073633,0.564
76.0537631,0.57
76.05688473,0.572
76.05996834,0.574
76.0631354,0.58
76.0661929,0.58
76.06931271,0.584
76.07248273,0.586
76.07557575,0.588
76.07870192,0.592
76.08177473,0.594
76.08487034,0.604
76.08802255,0.606
76.09113495,0.612
76.09427151,0.616
76.09734714,0.626
76.10047099,0.664
76.10359749,0.68
76.10683595,0.688
76.10982438,0.686
76.11292468,0.684
76.11604619,0.68
76.11917381,0.67
76.12233129,0.67
76.12541899,0.668
76.12859136,0.672
76.13170742,0.674
76.13477145,0.684
76.13786919,0.696
76.14099658,0.712
76.14409405,0.73
76.14721177,0.75
76.15037856,0.768
76.15348271,0.772
76.15655397,0.784
76.15970779,0.786
76.1628241,0.79
76.16592784,0.792
76.16909651,0.796
76.17218082,0.798
76.17530166,0.798
76.17841214,0.798
76.18161195,0.8
76.18462638,0.802
76.18776692,0.802
76.19087092,0.804
76.19397768,0.806
76.19714525,0.81
76.20021208,0.812
76.20331466,0.818
76.20646858,0.822
76.20958942,0.828
76.21272134,0.836
76.21580934,0.84
76.21897712,0.846
76.22206332,0.854
76.22516477,0.862
76.22829714,0.87
76.23141573,0.874
76.23451531,0.882
76.23764275,0.888
76.24079788,0.894
76.24386423,0.9
76.24700312,0.904
76.25012886,0.91
76.25322584,0.92
76.25634351,0.92
76.25947681,0.924
76.2625936,0.926
76.26572318,0.928
76.26885131,0.932
76.27195125,0.934
76.27510949,0.94
76.27816456,0.938
76.28135764,0.938
76.2844876,0.94
76.28754992,0.938
76.29063944,0.938
76.29378875,0.938
76.2968919,0.938
76.30007584,0.934
76.30313492,0.932
76.3062557,0.93
76.30937823,0.93
76.31249701,0.928
76.31560234,0.926
76.31879644,0.92
76.32186442,0.916
76.3249849,0.914
76.32809644,0.91
76.33122501,0.908
76.33433623,0.91
76.33745382,0.906
76.34057762,0.904
76.34373621,0.902
76.34679473,0.9
76.35003608,0.898
76.35302349,0.898
76.35614894,0.894
76.35932845,0.892
76.36239736,0.89
76.36554344,0.884
76.36865144,0.882
76.37184368,0.878
76.37486481,0.876
76.37799403,0.874
76.38112781,0.872
76.38423544,0.87
76.38733764,0.87
76.39046081,0.868
76.39364388,0.868
76.39680599,0.866
76.39980812,0.862
76.40304875,0.862
76.40606818,0.86
76.40916684,0.858
76.41229692,0.858
76.41540882,0.86
76.41850438,0.858
76.4216364,0.856
76.42481044,0.856
76.42785895,0.856
76.43102606,0.856
76.43408184,0.856
76.4372141,0.856
76.44037905,0.856
76.44344821,0.858
76.44653382,0.858
76.44966584,0.858
76.45281071,0.858
76.45589414,0.86
76.45902847,0.86
76.46213251,0.862
76.46527792,0.864
76.46839653,0.864
76.47150808,0.866
76.4747547,0.87
76.47775684,0.87
76.48085644,0.872
76.48397201,0.874
76.4871004,0.878
76.49020425,0.88
76.49332432,0.882
76.49644014,0.886
76.4995547,0.89
76.50266955,0.892
76.50582494,0.894
76.50891723,0.898
76.51204355,0.9
76.51515319,0.906
76.51825179,0.91
76.52137968,0.912
76.52449008,0.916
76.52759286,0.918
76.53084371,0.922
76.53411757,0.926
76.53719981,0.926
76.54035249,0.93
76.54348616,0.934
76.54657121,0.934
76.54969929,0.934
76.55282705,0.936
76.55592993,0.94
76.55907153,0.938
76.56219282,0.94
76.56531149,0.938
76.56842768,0.938
76.57156073,0.938
76.5746839,0.936
76.57779768,0.938
76.5809192,0.936
76.58410247,0.934
76.58723401,0.934
76.59026929,0.932
76.59340819,0.93
76.59650586,0.93
76.5996456,0.926
76.60284729,0.924
76.60587523,0.92
76.60909666,0.92
76.61211884,0.916
76.6153382,0.914
76.61838953,0.912
76.62147201,0.908
76.62459069,0.902
76.62767994,0.894
76.63080399,0.886
76.63377836,0.882
76.63686092,0.878
76.63998306,0.874
76.64304953,0.87
76.6461794,0.866
76.64933693,0.858
76.65239114,0.854
76.65555884,0.848
76.65860549,0.842
76.66177988,0.836
76.66484499,0.832
76.66797382,0.826
76.67106921,0.818
76.67424199,0.814
76.67728686,0.81
76.68038768,0.806
76.68350703,0.802
76.68662514,0.796
76.68985516,0.792
76.69287988,0.79
76.69600764,0.792
76.69907547,0.792
76.70220732,0.792
76.70532573,0.794
76.70846508,0.794
76.71161532,0.792
76.71470266,0.79
76.71794849,0.788
76.72097294,0.788
76.72408545,0.786
76.72716414,0.782
76.73026244,0.776
76.73336708,0.764
76.73649166,0.758
76.73955603,0.746
76.74266329,0.736
76.74579729,0.718
76.74897064,0.7
76.75201356,0.686
76.75514258,0.672
76.7582644,0.656
76.76139629,0.642
76.76448171,0.626
76.76759392,0.614
76.77072514,0.604
76.77393495,0.598
76.77695118,0.59
76.78008421,0.584
76.78317999,0.578
76.7862946,0.576
76.78942131,0.57
76.79257607,0.562
76.79568236,0.558
76.79880169,0.546
76.80189731,0.534
76.80502064,0.512
76.80812099,0.49
76.81124597,0.462
76.81439468,0.43
76.8175094,0.414
76.82058747,0.406
76.82370555,0.404
76.82681212,0.392
76.8299339,0.39
76.8330389,0.388
76.83614953,0.39
76.83924455,0.392
76.84237605,0.392
76.84547925,0.392
76.84859414,0.394
76.85171506,0.396
76.85488451,0.398
76.85793681,0.396
76.86112227,0.396
76.86418244,0.392
76.86734203,0.392
76.87041607,0.388
76.87353403,0.384
76.87662201,0.382
76.87981577,0.38
76.88287734,0.378
76.8859979,0.374
76.88916434,0.374
76.89222099,0.37
76.89533179,0.368
76.89845012,0.366
76.9015821,0.364
76.9046902,0.366
76.90782092,0.364
76.91099086,0.366
76.91404406,0.366
76.91711049,0.368
76.9202347,0.37
76.92336794,0.37
76.92645605,0.37
76.92955945,0.37
76.93267499,0.37
76.93585332,0.37
76.93889647,0.37
76.94202966,0.37
76.94511797,0.37
76.94824264,0.372
76.95136101,0.37
76.95448192,0.37
76.95758053,0.372
76.96071829,0.372
76.96382999,0.372
76.96691984,0.374
76.9700812,0.374
76.9731376,0.374
76.97622793,0.374
76.97938392,0.372
76.98245592,0.374
76.98556936,0.374
76.9886796,0.374
76.99183632,0.376
76.99490469,0.374
76.9979981,0.374
77.00112475,0.372
77.00421642,0.372
77.00732906,0.372
77.0104851,0.372
77.01353788,0.372
77.0166304,0.368
77.01976319,0.364
77.02293638,0.358
77.02597619,0.356
77.02907934,0.358
77.03221706,0.356
77.03530286,0.354
77.03841686,0.352
77.04156144,0.35
77.04468825,0.348
77.04773732,0.348
77.05090456,0.346
77.05397958,0.344
77.05713056,0.342
77.06023831,0.336
77.06333316,0.336
77.06643481,0.334
77.06956507,0.332
77.07265168,0.332
77.07574084,0.33
77.0789256,0.332
77.08199021,0.332
77.08512821,0.332
77.08821681,0.33
77.09131638,0.328
77.09443618,0.33
77.0975681,0.33
77.10067107,0.328
77.10384232,0.322
77.10691019,0.322
77.11000271,0.322
77.11312151,0.32
77.11623949,0.32
77.11936401,0.32
77.12251931,0.32
77.12557325,0.316
77.12872134,0.316
77.13185366,0.314
77.13492586,0.316
77.13804292,0.322
77.1412101,0.33
77.14437486,0.336
77.14739368,0.34
77.15049688,0.344
77.15361316,0.352
77.15673568,0.354
77.15986216,0.356
77.1629713,0.356
77.16611451,0.356
77.16920786,0.356
77.17231277,0.354
77.17545406,0.354
77.17853736,0.354
77.18165203,0.354
77.18477568,0.352
77.1879743,0.35
77.19104632,0.348
77.19415003,0.352
77.19723875,0.35
77.2003791,0.346
77.2034899,0.35
77.20661373,0.352
77.2097528,0.354
77.21286597,0.358
77.21595901,0.362
77.21908762,0.366
77.22218623,0.374
77.22531714,0.384
77.22842184,0.404
77.23153208,0.42
77.23463836,0.436
77.23775153,0.454
77.2410276,0.464
77.24398871,0.524
77.24711451,0.53
77.25021586,0.518
77.25330045,0.508
77.25647155,0.508
77.25954882,0.526
77.26265797,0.544
77.26578269,0.586
77.2689461,0.632
77.2720263,0.654
77.2752139,0.668
77.2782583,0.674
77.28138469,0.674
77.28448871,0.666
77.28765964,0.664
77.29075286,0.666
77.29394247,0.674
77.29699557,0.68
