time,vout
76.02568975,0.23
76.02879677,0.232
76.03189219,0.236
76.03503323,0.238
76.03814251,0.242
76.04132995,0.244
76.04438471,0.252
76.04751188,0.254
76.05073633,0.258
76.0537631,0.28
76.05688473,0.284
76.05996834,0.29
76.0631354,0.298
76.0661929,0.306
76.06931271,0.314
76.07248273,0.32
76.07557575,0.33
76.07870192,0.334
76.08177473,0.34
76.08487034,0.348
76.08802255,0.358
76.09113495,0.364
76.09427151,0.374
76.09734714,0.38
76.10047099,0.384
76.10359749,0.402
76.10683595,0.422
76.10982438,0.444
76.11292468,0.456
76.11604619,0.47
76.11917381,0.494
76.12233129,0.522
76.12541899,0.568
76.12859136,0.62
76.13170742,0.654
76.13477145,0.696
76.13786919,0.726
76.14099658,0.74
76.14409405,0.75
76.14721177,0.758
76.15037856,0.766
76.15348271,0.772
76.15655397,0.776
76.15970779,0.78
76.1628241,0.786
76.16592784,0.792
76.16909651,0.798
76.17218082,0.802
76.17530166,0.814
76.17841214,0.816
76.18161195,0.82
76.18462638,0.824
76.18776692,0.83
76.19087092,0.832
76.19397768,0.842
76.19714525,0.842
76.20021208,0.846
76.20331466,0.848
76.20646858,0.854
76.20958942,0.862
76.21272134,0.868
76.21580934,0.876
76.21897712,0.874
76.22206332,0.888
76.22516477,0.894
76.22829714,0.9
76.23141573,0.906
76.23451531,0.912
76.23764275,0.922
76.24079788,0.924
76.24386423,0.928
76.24700312,0.932
76.25012886,0.936
76.25322584,0.942
76.25634351,0.944
76.25947681,0.948
76.2625936,0.95
76.26572318,0.95
76.26885131,0.952
76.27195125,0.956
76.27510949,0.956
76.27816456,0.958
76.28135764,0.958
76.2844876,0.956
76.28754992,0.958
76.29063944,0.958
76.29378875,0.958
76.2968919,0.964
76.30007584,0.958
76.30313492,0.958
76.3062557,0.958
76.30937823,0.958
76.31249701,0.956
76.31560234,0.954
76.31879644,0.96
76.32186442,0.954
76.3249849,0.952
76.32809644,0.952
76.33122501,0.948
76.33433623,0.948
76.33745382,0.946
76.34057762,0.944
76.34373621,0.942
76.34679473,0.94
76.35003608,0.938
76.35302349,0.936
76.35614894,0.938
76.35932845,0.936
76.36239736,0.932
76.36554344,0.93
76.36865144,0.928
76.37184368,0.926
76.37486481,0.924
76.37799403,0.926
76.38112781,0.92
76.38423544,0.92
76.38733764,0.918
76.39046081,0.916
76.39364388,0.916
76.39680599,0.914
76.39980812,0.916
76.40304875,0.912
76.40606818,0.912
76.40916684,0.912
76.41229692,0.912
76.41540882,0.912
76.41850438,0.91
76.4216364,0.91
76.42481044,0.91
76.42785895,0.91
76.43102606,0.91
76.43408184,0.912
76.4372141,0.916
76.44037905,0.912
76.44344821,0.912
76.44653382,0.912
76.44966584,0.912
76.45281071,0.914
76.45589414,0.912
76.45902847,0.92
76.46213251,0.916
76.46527792,0.916
76.46839653,0.916
76.47150808,0.918
76.4747547,0.92
76.47775684,0.92
76.48085644,0.922
76.48397201,0.924
76.4871004,0.924
76.49020425,0.924
76.49332432,0.926
76.49644014,0.928
76.4995547,0.93
76.50266955,0.93
76.50582494,0.932
76.50891723,0.934
76.51204355,0.936
76.51515319,0.936
76.51825179,0.944
76.52137968,0.94
76.52449008,0.94
76.52759286,0.94
76.53084371,0.94
76.53411757,0.94
76.53719981,0.938
76.54035249,0.934
76.54348616,0.93
76.54657121,0.92
76.54969929,0.914
76.55282705,0.898
76.55592993,0.882
76.55907153,0.866
76.56219282,0.854
76.56531149,0.838
76.56842768,0.824
76.57156073,0.8
76.5746839,0.784
76.57779768,0.768
76.5809192,0.754
76.58410247,0.738
76.58723401,0.72
76.59026929,0.706
76.59340819,0.698
76.59650586,0.682
76.5996456,0.676
76.60284729,0.664
76.60587523,0.658
76.60909666,0.65
76.61211884,0.642
76.6153382,0.638
76.61838953,0.626
76.62147201,0.624
76.62459069,0.614
76.62767994,0.61
76.63080399,0.608
76.63377836,0.598
76.63686092,0.596
76.63998306,0.592
76.64304953,0.588
76.6461794,0.576
76.64933693,0.57
76.65239114,0.564
76.65555884,0.558
76.65860549,0.552
76.66177988,0.552
76.66484499,0.55
76.66797382,0.536
76.67106921,0.532
76.67424199,0.526
76.67728686,0.52
76.68038768,0.516
76.68350703,0.512
76.68662514,0.51
76.68985516,0.496
76.69287988,0.484
76.69600764,0.476
76.69907547,0.47
76.70220732,0.464
76.70532573,0.454
76.70846508,0.444
76.71161532,0.434
76.71470266,0.426
76.71794849,0.42
76.72097294,0.414
76.72408545,0.412
76.72716414,0.402
76.73026244,0.392
76.73336708,0.382
76.73649166,0.37
76.73955603,0.36
76.74266329,0.354
76.74579729,0.328
76.74897064,0.31
76.75201356,0.302
76.75514258,0.3
76.7582644,0.29
76.76139629,0.284
76.76448171,0.276
76.76759392,0.266
76.77072514,0.256
76.77393495,0.246
76.77695118,0.236
76.78008421,0.228
76.78317999,0.21
76.7862946,0.206
76.78942131,0.198
76.79257607,0.186
76.79568236,0.18
76.79880169,0.174
76.80189731,0.174
76.80502064,0.172
76.80812099,0.172
76.81124597,0.17
76.81439468,0.17
76.8175094,0.168
76.82058747,0.168
76.82370555,0.168
76.82681212,0.166
76.8299339,0.166
76.8330389,0.164
76.83614953,0.166
76.83924455,0.164
76.84237605,0.162
76.84547925,0.162
76.84859414,0.162
76.85171506,0.16
76.85488451,0.16
76.85793681,0.158
76.86112227,0.16
76.86418244,0.158
76.86734203,0.16
76.87041607,0.16
76.87353403,0.16
76.87662201,0.16
76.87981577,0.162
76.88287734,0.16
76.8859979,0.16
76.88916434,0.162
76.89222099,0.162
76.89533179,0.162
76.89845012,0.162
76.9015821,0.162
76.9046902,0.162
76.90782092,0.162
76.91099086,0.164
76.91404406,0.16
76.91711049,0.162
76.9202347,0.162
76.92336794,0.162
76.92645605,0.162
76.92955945,0.162
76.93267499,0.162
76.93585332,0.162
76.93889647,0.162
76.94202966,0.162
76.94511797,0.162
76.94824264,0.162
76.95136101,0.164
76.95448192,0.162
76.95758053,0.162
76.96071829,0.162
76.96382999,0.162
76.96691984,0.162
76.9700812,0.162
76.9731376,0.162
76.97622793,0.162
76.97938392,0.162
76.98245592,0.162
76.98556936,0.162
76.9886796,0.168
76.99183632,0.17
76.99490469,0.17
76.9979981,0.172
77.00112475,0.172
77.00421642,0.17
77.00732906,0.17
77.0104851,0.17
77.01353788,0.17
77.0166304,0.172
77.01976319,0.178
77.02293638,0.178
77.02597619,0.178
77.02907934,0.178
77.03221706,0.182
77.03530286,0.186
77.03841686,0.186
77.04156144,0.188
77.04468825,0.188
77.04773732,0.188
77.05090456,0.188
77.05397958,0.186
77.05713056,0.188
77.06023831,0.188
77.06333316,0.19
77.06643481,0.192
77.06956507,0.192
77.07265168,0.19
77.07574084,0.19
77.0789256,0.19
77.08199021,0.19
77.08512821,0.192
77.08821681,0.192
77.09131638,0.192
77.09443618,0.192
77.0975681,0.194
77.10067107,0.192
77.10384232,0.192
77.10691019,0.194
77.11000271,0.192
77.11312151,0.192
77.11623949,0.19
77.11936401,0.194
77.12251931,0.192
77.12557325,0.192
77.12872134,0.192
77.13185366,0.192
77.13492586,0.192
77.13804292,0.188
77.1412101,0.188
77.14437486,0.194
77.14739368,0.196
77.15049688,0.2
77.15361316,0.2
77.15673568,0.202
77.15986216,0.206
77.1629713,0.208
77.16611451,0.212
77.16920786,0.214
77.17231277,0.214
77.17545406,0.218
77.17853736,0.22
77.18165203,0.22
77.18477568,0.226
77.1879743,0.23
77.19104632,0.232
77.19415003,0.234
77.19723875,0.24
77.2003791,0.26
77.2034899,0.27
77.20661373,0.272
77.2097528,0.276
77.21286597,0.278
77.21595901,0.286
77.21908762,0.288
77.22218623,0.29
77.22531714,0.292
77.22842184,0.294
77.23153208,0.308
77.23463836,0.312
77.23775153,0.318
77.2410276,0.508
77.24398871,0.592
77.24711451,0.61
77.25021586,0.622
77.25330045,0.636
77.25647155,0.654
77.25954882,0.678
77.26265797,0.7
77.26578269,0.714
77.2689461,0.72
77.2720263,0.728
77.2752139,0.734
77.2782583,0.736
77.28138469,0.742
77.28448871,0.744
77.28765964,0.746
77.29075286,0.746
77.29394247,0.75
77.29699557,0.754
