time,f1,f2,f3,f4,f5,f6
0.23581981658935547,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.24563813209533691,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.25573134422302246,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.2675812244415283,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.2757401466369629,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.28738975524902344,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.2957730293273926,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.3057076930999756,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.3157620429992676,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.3257904052734375,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.3358607292175293,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.34577393531799316,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.35568833351135254,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.3658432960510254,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.37578415870666504,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.38565683364868164,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.39580440521240234,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4057888984680176,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.41579508781433105,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4257802963256836,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4359903335571289,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4465491771697998,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.45639729499816895,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4660196304321289,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
0.4760909080505371,0.6862068176269531,0.3299720883369446,6.553009510040283,5.87017297744751,1.9868570566177368,-0.19175639748573303
