time,f1,f2,f3,f4,f5,f6
0.10699963569641113,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.11568593978881836,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.1260232925415039,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.13613390922546387,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.14581990242004395,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.15568208694458008,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.16567659378051758,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.17596650123596191,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.18560028076171875,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.19568133354187012,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.20568084716796875,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2156991958618164,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.22571134567260742,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.23572063446044922,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2456378936767578,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2555544376373291,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2672584056854248,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2756624221801758,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2871835231781006,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.2957494258880615,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3056924343109131,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3159492015838623,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3257625102996826,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3358302116394043,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.34575796127319336,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.35568833351135254,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.36569952964782715,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.37571144104003906,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3855717182159424,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.3956263065338135,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4056100845336914,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4156219959259033,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4257314205169678,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.43593835830688477,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4461207389831543,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.456221342086792,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.46599745750427246,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4759645462036133,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.4873323440551758,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.49616432189941406,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5060684680938721,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5166270732879639,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5260565280914307,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.536198616027832,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5458266735076904,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5557470321655273,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5664653778076172,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5757098197937012,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5856187343597412,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.5956535339355469,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6055717468261719,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6155707836151123,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6255791187286377,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6355264186859131,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6456420421600342,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.655686616897583,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6658504009246826,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6759850978851318,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6860191822052002,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.6959364414215088,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7058866024017334,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7161655426025391,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7258744239807129,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7361557483673096,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7459108829498291,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.755918025970459,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7658896446228027,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7759809494018555,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7860465049743652,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.7959871292114258,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8059084415435791,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8160874843597412,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8261799812316895,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8360698223114014,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8459210395812988,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8559837341308594,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8659083843231201,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
0.8759832382202148,-0.38657334446907043,0.19625361263751984,7.6397480964660645,4.4011383056640625,2.761868476867676,4.184450626373291
